2;6;-4;NNNN;-66278.74639830769
2;7;-4;NNNN;-66295.73871163199
2;8;-4;NNNN;-66312.73960342667
2;9;-4;NNNN;-66329.73405539672
2;10;-2;GNNN;-66346.74189128153
2;11;-2;GNNN;-66363.73952103492
2;12;-2;GNNN;-66380.73130453184
2;13;-2;GNNN;-66397.73129840841
2;14;-2;GNNN;-66414.72508104765
2;15;0;GGNN;-66431.7270782426
2;16;0;GGNN;-66448.72333374823
2;17;0;GGNN;-66465.71401243733
2;18;0;GGNN;-66482.7121045197
2;19;0;GGNN;-66499.70441339894
2;20;0;GGNN;-66516.70214745539
2;21;0;GGNN;-66533.69623728342
2;22;0;GGNN;-66550.68500348777
2;23;0;GGNN;-66567.6799068748
2;24;0;GGNN;-66584.66963964075
2;25;0;GGNN;-66601.66210975123
2;26;0;GGNN;-66618.65264229813
2;27;0;GGNN;-66635.63820657376
2;28;0;GGNN;-66652.62822966736
2;29;0;GGNN;-66669.61422998423
2;30;2;GGGN;-66686.60085065136
2;31;2;GGGN;-66703.58640688086
2;32;2;GGGN;-66720.56765537393
2;33;2;GGGN;-66737.55150592874
2;34;2;GGGN;-66754.53210407474
2;35;2;GGGN;-66771.51134570617
2;36;2;GGGN;-66788.48961155344
2;37;2;GGGN;-66805.46421865973
2;38;2;GGGN;-66822.4390269001
2;39;2;GGGN;-66839.41121500247
2;40;2;GGGN;-66856.3802138255
2;41;2;GGGN;-66873.34846537685
2;42;2;GGGN;-66890.3135650048
2;43;2;GGGN;-66907.27628081632
2;44;2;GGGN;-66924.23807202348
2;45;4;GGGG;-66941.19484378293
2;46;4;GGGG;-66958.15050171097
2;47;4;GGGG;-66975.1029239688
2;48;4;GGGG;-66992.04925009725
2;49;4;GGGG;-67008.99649848024
2;50;4;GGGG;-67025.93532366732
2;51;4;GGGG;-67042.87192700553
2;52;4;GGGG;-67059.80419536728
2;53;4;GGGG;-67076.72702446046
2;54;4;GGGG;-67093.65369315227
2;55;4;GGGG;-67110.56690841392
2;56;4;GGGG;-67127.47956799343
2;57;4;GGGG;-67144.3853963473
2;58;4;GGGG;-67161.28166751684
2;59;4;GGGG;-67178.18242278275
2;60;4;GGGG;-67195.05986275492
2;61;4;GGGG;-67211.94304271771
2;62;4;GGGG;-67228.8124270669
2;63;4;GGGG;-67245.66747994945
2;64;4;GGGG;-67262.52775929314
2;65;4;GGGG;-67279.35097279778
2;66;4;GGGG;-67296.19297575191
2;67;4;GGGG;-67313.0070533402
2;68;4;GGGG;-67329.80504353935
2;69;4;GGGG;-67346.61001550604
2;70;4;GGGG;-67363.3773786945
2;71;4;GGGG;-67380.16674812905
2;72;4;GGGG;-67396.89785831806
2;73;4;GGGG;-67413.63381129658
2;74;4;GGGG;-67430.36481940058
2;75;4;GGGG;-67447.03985238526
2;76;4;GGGG;-67463.75908380767
2;77;4;GGGG;-67480.35570077476
2;78;4;GGGG;-67497.00871241043
2;79;4;GGGG;-67513.63104458392
2;80;4;GGGG;-67530.1677192133
2;81;4;GGGG;-67546.78217574237
2;82;4;GGGG;-67563.23285949332
2;83;4;GGGG;-67579.77539869674
2;84;4;GGGG;-67596.21106092336
2;85;4;GGGG;-67612.60781443315
2;86;4;GGGG;-67629.12699055996
2;87;4;GGGG;-67645.37374208047
2;88;4;GGGG;-67661.78674015401
2;89;4;GGGG;-67677.85773382719
2;90;4;GGGG;-67694.08473189862
2;91;4;GGGG;-67710.43770795228
2;92;4;GGGG;-67726.34857194555
2;93;4;GGGG;-67742.61078263527
2;94;4;GGGG;-67758.16814608901
2;95;4;GGGG;-67774.16029527334
2;96;4;GGGG;-67790.19302423813
2;97;4;GGGG;-67805.75073841395
2;98;4;GGGG;-67821.86165215513
2;99;4;GGGG;-67836.9714373837
2;100;4;GGGG;-67852.70403683902
3;0;-4;NNNN;-66174.25363586971
3;1;-4;NNNN;-66192.55248746752
3;2;-4;NNNN;-66210.84593433977
3;3;-4;NNNN;-66229.14751289388
3;4;-4;NNNN;-66247.44301691269
3;5;-4;NNNN;-66265.7479968759
3;6;-4;NNNN;-66282.74621533987
3;7;-4;NNNN;-66299.73851613991
3;8;-4;NNNN;-66316.73939162523
3;9;-4;NNNN;-66333.73382989127
3;10;-2;GNNN;-66350.74139202565
3;11;-2;GNNN;-66367.7389971705
3;12;-2;GNNN;-66384.7307607194
3;13;-2;GNNN;-66401.7306972773
3;14;-2;GNNN;-66418.72442979661
3;15;0;GGNN;-66435.72615952323
3;16;0;GGNN;-66452.72227872165
3;17;0;GGNN;-66469.71284116605
3;18;0;GGNN;-66486.71077210717
3;19;0;GGNN;-66503.70294448851
3;20;0;GGNN;-66520.70043829689
3;21;0;GGNN;-66537.69439575989
3;22;0;GGNN;-66554.68307234508
3;23;0;GGNN;-66571.67785023391
3;24;0;GGNN;-66588.66749301869
3;25;0;GGNN;-66605.65974065068
3;26;0;GGNN;-66622.65014698896
3;27;0;GGNN;-66639.63558100548
3;28;0;GGNN;-66656.62532899583
3;29;0;GGNN;-66673.61095735135
3;30;2;GGGN;-66690.59703506381
3;31;2;GGGN;-66707.58213103251
3;32;2;GGGN;-66724.56298256108
3;33;2;GGGN;-66741.5464335994
3;34;2;GGGN;-66758.52665717727
3;35;2;GGGN;-66775.50553272167
3;36;2;GGGN;-66792.48351317942
3;37;2;GGGN;-66809.45791325122
3;38;2;GGGN;-66826.43250214776
3;39;2;GGGN;-66843.40444967113
3;40;2;GGGN;-66860.37312081219
3;41;2;GGGN;-66877.34067893024
3;42;2;GGGN;-66894.30509463877
3;43;2;GGGN;-66911.26697456895
3;44;2;GGGN;-66928.22756815725
3;45;2;GGGN;-66945.18283796367
3;46;2;GGGN;-66962.13750545429
3;47;2;GGGN;-66979.08918401026
3;48;2;GGGN;-66996.03494315033
3;49;2;GGGN;-67012.98141060001
3;50;2;GGGN;-67029.91952740685
3;51;2;GGGN;-67046.8556851933
3;52;2;GGGN;-67063.78765574966
3;53;2;GGGN;-67080.71001456313
3;54;2;GGGN;-67097.63590907422
3;55;2;GGGN;-67114.54768427297
3;56;2;GGGN;-67131.45766304416
3;57;2;GGGN;-67148.35930630365
3;58;2;GGGN;-67165.25351554666
3;59;2;GGGN;-67182.15218782586
3;60;2;GGGN;-67199.02759514874
3;61;2;GGGN;-67215.90883412174
3;62;2;GGGN;-67232.7761348446
3;63;2;GGGN;-67249.63040297516
3;64;2;GGGN;-67266.48977246111
3;65;2;GGGN;-67283.31235936265
3;66;2;GGGN;-67300.15322614342
3;67;2;GGGN;-67316.96578320808
3;68;2;GGGN;-67333.76123226728
3;69;2;GGGN;-67350.56191633434
3;70;2;GGGN;-67367.31632562507
3;71;2;GGGN;-67384.10038494201
3;72;2;GGGN;-67400.82394284266
3;73;2;GGGN;-67417.55787634604
3;74;2;GGGN;-67434.2857620671
3;75;2;GGGN;-67450.95399030962
3;76;2;GGGN;-67467.67044624372
3;77;2;GGGN;-67484.26549371
3;78;2;GGGN;-67500.91836329966
3;79;2;GGGN;-67517.53998441926
3;80;2;GGGN;-67534.07353012172
3;81;2;GGGN;-67550.68209694065
3;82;2;GGGN;-67567.09826708032
3;83;2;GGGN;-67583.6349485998
3;84;2;GGGN;-67600.06064906808
3;85;2;GGGN;-67616.43990371979
3;86;2;GGGN;-67632.95342086072
3;87;2;GGGN;-67649.18201069313
3;88;2;GGGN;-67665.59532947716
3;89;2;GGGN;-67681.66237891026
3;90;2;GGGN;-67697.87837644621
3;91;2;GGGN;-67714.22931481646
3;92;2;GGGN;-67730.13851635702
3;93;2;GGGN;-67746.40071288701
3;94;2;GGGN;-67761.95550871461
3;95;2;GGGN;-67777.9294586907
3;96;4;GGGG;-67793.94833170113
3;97;4;GGGG;-67809.41916701407
3;98;4;GGGG;-67825.53097536162
3;99;4;GGGG;-67840.63759080476
3;100;4;GGGG;-67856.36245106137
4;0;-4;NNNN;-66178.2535375736
4;1;-4;NNNN;-66196.55238312027
4;2;-4;NNNN;-66214.84582457603
4;3;-4;NNNN;-66233.14739089593
4;4;-4;NNNN;-66251.44288256949
4;5;-4;NNNN;-66269.74784234044
4;6;-4;NNNN;-66286.74603844271
4;7;-4;NNNN;-66303.73831935998
4;8;-4;NNNN;-66320.73916889065
4;9;-4;NNNN;-66337.73359037293
4;10;-2;GNNN;-66354.74080538297
4;11;-2;GNNN;-66371.73837148426
4;12;-2;GNNN;-66388.73010528175
4;13;-2;GNNN;-66405.7299795431
4;14;-2;GNNN;-66422.72368322626
4;15;0;GGNN;-66439.72522898087
4;16;0;GGNN;-66456.72127744892
4;17;0;GGNN;-66473.71174365497
4;18;0;GGNN;-66490.70948599173
4;19;0;GGNN;-66507.70151240438
4;20;0;GGNN;-66524.69870315806
4;21;0;GGNN;-66541.69246721987
4;22;0;GGNN;-66558.68098564059
4;23;0;GGNN;-66575.67555261655
4;24;0;GGNN;-66592.66506882822
4;25;0;GGNN;-66609.65710789559
4;26;0;GGNN;-66626.64738957045
4;27;0;GGNN;-66643.63272583869
4;28;0;GGNN;-66660.62230647609
4;29;0;GGNN;-66677.60775847189
4;30;2;GGGN;-66694.59354688911
4;31;2;GGGN;-66711.57833038851
4;32;2;GGGN;-66728.55872362209
4;33;2;GGGN;-66745.54141376333
4;34;2;GGGN;-66762.52115949713
4;35;2;GGGN;-66779.49952746296
4;36;2;GGGN;-66796.47711696572
4;37;2;GGGN;-66813.45112847915
4;38;2;GGGN;-66830.42524672058
4;39;2;GGGN;-66847.39693967754
4;40;2;GGGN;-66864.36536161322
4;41;2;GGGN;-66881.33269357002
4;42;2;GGGN;-66898.29683179106
4;43;2;GGGN;-66915.25819565642
4;44;2;GGGN;-66932.21797690258
4;45;2;GGGN;-66949.17183860259
4;46;2;GGGN;-66966.1254002035
4;47;2;GGGN;-66983.07594251174
4;48;2;GGGN;-67000.02019354736
4;49;2;GGGN;-67016.965608602
4;50;2;GGGN;-67033.90267601388
4;51;2;GGGN;-67050.83816400522
4;52;2;GGGN;-67067.76951602523
4;53;2;GGGN;-67084.69117912908
4;54;2;GGGN;-67101.61660522327
4;55;2;GGGN;-67118.52788480374
4;56;2;GGGN;-67135.4371247262
4;57;2;GGGN;-67152.33747829692
4;58;2;GGGN;-67169.2280139179
4;59;2;GGGN;-67186.12433278254
4;60;2;GGGN;-67202.9957992946
4;61;2;GGGN;-67219.87453104634
4;62;2;GGGN;-67236.74000723936
4;63;2;GGGN;-67253.59136804182
4;64;2;GGGN;-67270.44924082594
4;65;2;GGGN;-67287.2699573224
4;66;2;GGGN;-67304.10979761239
4;67;2;GGGN;-67320.92185997679
4;68;2;GGGN;-67337.71616722281
4;69;2;GGGN;-67354.51549512152
4;70;2;GGGN;-67371.2648349684
4;71;2;GGGN;-67388.04622863376
4;72;2;GGGN;-67404.76520456756
4;73;2;GGGN;-67421.4882424058
4;74;2;GGGN;-67438.1960834362
4;75;2;GGGN;-67454.85790360282
4;76;2;GGGN;-67471.57185875067
4;77;2;GGGN;-67488.16546959532
4;78;2;GGGN;-67504.8116067145
4;79;2;GGGN;-67521.425931002
4;80;2;GGGN;-67537.95830676056
4;81;2;GGGN;-67554.56726863443
4;82;4;GGGG;-67570.98415159175
4;83;2;GGGN;-67587.51474234225
4;84;2;GGGN;-67603.93604106657
4;85;2;GGGN;-67620.28827091683
4;86;2;GGGN;-67636.76420483392
4;87;2;GGGN;-67652.98890779451
4;88;2;GGGN;-67669.38956350677
4;89;2;GGGN;-67685.4493560902
4;90;2;GGGN;-67701.64813641101
4;91;2;GGGN;-67717.99053037913
4;92;2;GGGN;-67733.9048431932
4;93;2;GGGN;-67750.15927219541
4;94;2;GGGN;-67765.714116811
4;95;2;GGGN;-67781.67792890684
4;96;4;GGGG;-67797.6962765911
4;97;4;GGGG;-67813.16254364508
4;98;4;GGGG;-67829.26272571218
4;99;4;GGGG;-67844.33930301586
4;100;4;GGGG;-67860.02536014987
5;0;-4;NNNN;-66182.25342938863
5;1;-4;NNNN;-66200.55226718687
5;2;-4;NNNN;-66218.84570439921
5;3;-4;NNNN;-66237.14726051013
5;4;-4;NNNN;-66255.4427460192
5;5;-4;NNNN;-66273.74769247192
5;6;-4;NNNN;-66290.74587166723
5;7;-4;NNNN;-66307.73813834581
5;8;-4;NNNN;-66324.73896234485
5;9;-4;NNNN;-66341.73335603467
5;10;-2;GNNN;-66358.74019428458
5;11;-2;GNNN;-66375.73769540837
5;12;-2;GNNN;-66392.72938768505
5;13;-2;GNNN;-66409.72919654408
5;14;-2;GNNN;-66426.72285711205
5;15;0;GGNN;-66443.72420057608
5;16;0;GGNN;-66460.72019439007
5;17;0;GGNN;-66477.7106173862
5;18;0;GGNN;-66494.70825934123
5;19;0;GGNN;-66511.700199598
5;20;0;GGNN;-66528.6971287684
5;21;0;GGNN;-66545.69062897892
5;22;0;GGNN;-66562.67895090872
5;23;0;GGNN;-66579.6732569994
5;24;0;GGNN;-66596.66256551504
5;25;0;GGNN;-66613.65432183318
5;26;0;GGNN;-66630.6443781203
5;27;0;GGNN;-66647.62958101025
5;28;0;GGNN;-66664.61897835291
5;29;0;GGNN;-66681.60430433023
5;30;2;GGGN;-66698.58989633677
5;31;2;GGGN;-66715.57449704956
5;32;2;GGGN;-66732.55466653811
5;33;2;GGGN;-66749.53688733024
5;34;2;GGGN;-66766.51618862365
5;35;2;GGGN;-66783.49389678157
5;36;2;GGGN;-66800.4706984611
5;37;2;GGGN;-66817.44407515776
5;38;2;GGGN;-66834.41764994209
5;39;2;GGGN;-66851.38890517452
5;40;2;GGGN;-66868.35689757488
5;41;2;GGGN;-66885.32375768038
5;42;2;GGGN;-66902.28760165465
5;43;2;GGGN;-66919.24870870676
5;44;2;GGGN;-66936.20820844194
5;45;2;GGGN;-66953.16166813244
5;46;2;GGGN;-66970.11422587693
5;47;2;GGGN;-66987.06361924842
5;48;2;GGGN;-67004.00629425966
5;49;2;GGGN;-67020.95011859243
5;50;2;GGGN;-67037.88552794809
5;51;2;GGGN;-67054.81949926705
5;52;2;GGGN;-67071.74975373693
5;53;2;GGGN;-67088.67044863082
5;54;2;GGGN;-67105.5949940786
5;55;2;GGGN;-67122.50557085394
5;56;2;GGGN;-67139.41412497355
5;57;2;GGGN;-67156.31404867998
5;58;2;GGGN;-67173.20362661182
5;59;2;GGGN;-67190.09892918308
5;60;2;GGGN;-67206.96837074962
5;61;2;GGGN;-67223.84290891635
5;62;2;GGGN;-67240.69891012425
5;63;2;GGGN;-67257.54738341358
5;64;2;GGGN;-67274.40250652777
5;65;2;GGGN;-67291.22163369207
5;66;2;GGGN;-67308.05845178419
5;67;2;GGGN;-67324.86641549034
5;68;2;GGGN;-67341.65973337284
5;69;2;GGGN;-67358.4584542947
5;70;2;GGGN;-67375.20760331326
5;71;2;GGGN;-67391.98715881971
5;72;2;GGGN;-67408.70316572038
5;73;2;GGGN;-67425.4198572577
5;74;2;GGGN;-67442.1165435972
5;75;2;GGGN;-67458.77433352859
5;76;2;GGGN;-67475.47988303914
5;77;2;GGGN;-67492.05969845007
5;78;2;GGGN;-67508.70097812742
5;79;2;GGGN;-67525.31049928036
5;80;2;GGGN;-67541.84312547836
5;81;2;GGGN;-67558.4468743486
5;82;2;GGGN;-67574.85720363942
5;83;2;GGGN;-67591.38611390983
5;84;2;GGGN;-67607.8080528833
5;85;2;GGGN;-67624.16038690276
5;86;2;GGGN;-67640.63119268924
5;87;2;GGGN;-67656.83963634711
5;88;2;GGGN;-67673.2248751997
5;89;2;GGGN;-67689.24568865303
5;90;2;GGGN;-67705.43507359618
5;91;2;GGGN;-67721.77038662336
5;92;2;GGGN;-67737.67529313554
5;93;2;GGGN;-67753.92260658076
5;94;2;GGGN;-67769.45651540761
5;95;2;GGGN;-67785.41728261218
5;96;4;GGGG;-67801.43502419595
5;97;4;GGGG;-67816.90373059813
5;98;4;GGGG;-67832.99864321633
5;99;4;GGGG;-67848.05632254109
5;100;4;GGGG;-67863.73345361673
6;0;-4;NNNN;-66186.25331580316
6;1;-4;NNNN;-66204.55214408309
6;2;-4;NNNN;-66222.84557298932
6;3;-4;NNNN;-66241.14711558941
6;4;-4;NNNN;-66259.44259421677
6;5;-4;NNNN;-66277.74752964558
6;6;-4;NNNN;-66294.74570089739
6;7;-4;NNNN;-66311.73795974054
6;8;-4;NNNN;-66328.7387678235
6;9;-4;NNNN;-66345.73313792852
6;10;-2;GNNN;-66362.73958439654
6;11;-2;GNNN;-66379.7370086268
6;12;-2;GNNN;-66396.72862568218
6;13;-2;GNNN;-66413.72833309908
6;14;-2;GNNN;-66430.72192151775
6;15;0;GGNN;-66447.72307301869
6;16;0;GGNN;-66464.71899857066
6;17;0;GGNN;-66481.70936573436
6;18;0;GGNN;-66498.70691071278
6;19;0;GGNN;-66515.69879525252
6;20;0;GGNN;-66532.69554359335
6;21;0;GGNN;-66549.68891597992
6;22;0;GGNN;-66566.67710043705
6;23;0;GGNN;-66583.67113405642
6;24;0;GGNN;-66600.66015082918
6;25;0;GGNN;-66617.65150395212
6;26;0;GGNN;-66634.64129842112
6;27;0;GGNN;-66651.62626859783
6;28;0;GGNN;-66668.615385218
6;29;0;GGNN;-66685.60048486761
6;30;2;GGGN;-66702.58581465436
6;31;2;GGGN;-66719.57026362757
6;32;2;GGGN;-66736.55029907328
6;33;2;GGGN;-66753.53230571894
6;34;2;GGGN;-66770.51133117428
6;35;2;GGGN;-66787.48862020668
6;36;2;GGGN;-66804.46486902877
6;37;2;GGGN;-66821.43756268454
6;38;2;GGGN;-66838.41015477326
6;39;2;GGGN;-66855.3806690896
6;40;2;GGGN;-66872.34790078692
6;41;2;GGGN;-66889.31423143251
6;42;2;GGGN;-66906.27755080332
6;43;2;GGGN;-66923.23809749517
6;44;2;GGGN;-66940.19718836623
6;45;2;GGGN;-66957.15033493782
6;46;2;GGGN;-66974.10259037217
6;47;2;GGGN;-66991.05161425428
6;48;2;GGGN;-67007.99357718567
6;49;2;GGGN;-67024.93608058756
6;50;2;GGGN;-67041.86853248943
6;51;2;GGGN;-67058.80113475559
6;52;2;GGGN;-67075.72963177161
6;53;2;GGGN;-67092.64860209402
6;54;2;GGGN;-67109.57173254974
6;55;2;GGGN;-67126.48049612076
6;56;2;GGGN;-67143.38834597178
6;57;2;GGGN;-67160.28746225758
6;58;2;GGGN;-67177.17628777304
6;59;2;GGGN;-67194.07090773978
6;60;2;GGGN;-67210.939529005
6;61;2;GGGN;-67227.81268334002
6;62;2;GGGN;-67244.66613951969
6;63;2;GGGN;-67261.51237586727
6;64;2;GGGN;-67278.36375537713
6;65;2;GGGN;-67295.17471151809
6;66;2;GGGN;-67312.00771405923
6;67;2;GGGN;-67328.81287482563
6;68;2;GGGN;-67345.6046335244
6;69;2;GGGN;-67362.40101206827
6;70;2;GGGN;-67379.14573726522
6;71;2;GGGN;-67395.92413134724
6;72;2;GGGN;-67412.63991029946
6;73;2;GGGN;-67429.35623566556
6;74;2;GGGN;-67446.05140518489
6;75;2;GGGN;-67462.70392064881
6;76;2;GGGN;-67479.40455614183
6;77;2;GGGN;-67495.97082187216
6;78;2;GGGN;-67512.60337981205
6;79;2;GGGN;-67529.20783218286
6;80;2;GGGN;-67545.73081788437
6;81;2;GGGN;-67562.33009577006
6;82;2;GGGN;-67578.7324060137
6;83;2;GGGN;-67595.25680217774
6;84;2;GGGN;-67611.67803411209
6;85;2;GGGN;-67628.02708278014
6;86;2;GGGN;-67644.49688027329
6;87;2;GGGN;-67660.7017824272
6;88;2;GGGN;-67677.08290331025
