0;0;-4;NNNN;-33614.24635788695
0;1;-4;NNNN;-33631.24544089535
0;2;-4;NNNN;-33648.23777484877
0;3;-4;NNNN;-33665.2404049118
0;4;-4;NNNN;-33682.23548370492
0;5;-2;GNNN;-33699.24623027109
0;6;-2;GNNN;-33716.24530089229
0;7;-2;GNNN;-33733.23762773356
0;8;-2;GNNN;-33750.24023765059
0;9;-2;GNNN;-33767.23530663372
0;10;0;GGNN;-33784.244379037045
0;11;0;GGNN;-33801.24325148274
0;12;0;GGNN;-33818.23541875555
0;13;0;GGNN;-33835.23770547893
0;14;0;GGNN;-33852.23255748849
0;15;2;GGGN;-33869.238883795326
0;16;2;GGGN;-33886.237163064405
0;17;2;GGGN;-33903.22888561907
0;18;2;GGGN;-33920.230133538535
0;19;2;GGGN;-33937.224369752716
0;20;4;GGGG;-33954.224300275804
0;21;4;GGGG;-33971.221187142284
0;22;4;GGGG;-33988.21176533442
0;23;4;GGGG;-34005.21064667258
0;24;4;GGGG;-34022.20327039218
0;25;4;GGGG;-34039.19639211097
0;26;4;GGGG;-34056.19058640694
0;27;4;GGGG;-34073.17886640343
0;28;4;GGGG;-34090.17285359975
0;29;4;GGGG;-34107.162436262945
0;30;4;GGGG;-34124.15115065942
0;31;4;GGGG;-34141.14118332769
0;32;4;GGGG;-34158.12609951287
0;33;4;GGGG;-34175.114694252814
0;34;4;GGGG;-34192.099930450386
0;35;4;GGGG;-34209.08328209465
0;36;4;GGGG;-34226.06754159187
0;37;4;GGGG;-34243.04747947477
0;38;4;GGGG;-34260.028812009834
0;39;4;GGGG;-34277.00746405279
0;40;4;GGGG;-34293.983371743
0;41;4;GGGG;-34310.95932462593
0;42;4;GGGG;-34327.93184106742
0;43;4;GGGG;-34344.90330215041
0;44;4;GGGG;-34361.873028601476
0;45;4;GGGG;-34378.839366494714
0;46;4;GGGG;-34395.804669248195
0;47;4;GGGG;-34412.767302187145
0;48;4;GGGG;-34429.726168864276
0;49;4;GGGG;-34446.68427645104
0;50;4;GGGG;-34463.63773535905
0;51;4;GGGG;-34480.5879058405
0;52;4;GGGG;-34497.53609895642
0;53;4;GGGG;-34514.47712397404
0;54;4;GGGG;-34531.4187032817
0;55;4;GGGG;-34548.352863122185
0;56;4;GGGG;-34565.28213334792
0;57;4;GGGG;-34582.2105575928
0;58;4;GGGG;-34599.12932619186
0;59;4;GGGG;-34616.049204758645
0;60;4;GGGG;-34632.95727822816
0;61;4;GGGG;-34649.86173205775
0;62;4;GGGG;-34666.765047629306
0;63;4;GGGG;-34683.6513758916
0;64;4;GGGG;-34700.54235414135
0;65;4;GGGG;-34717.41221870859
0;66;4;GGGG;-34734.28224188773
0;67;4;GGGG;-34751.146163929276
0;68;4;GGGG;-34767.98525972144
0;69;4;GGGG;-34784.83586365213
0;70;4;GGGG;-34801.65550303051
