0;0;-4;NNNN;-37818.31850726539
0;1;-4;NNNN;-37836.617389354644
0;2;-4;NNNN;-37854.910578522016
0;3;-4;NNNN;-37873.212285696296
0;4;-4;NNNN;-37891.50767860879
0;5;-4;NNNN;-37909.81286678754
0;6;-4;NNNN;-37926.811098097816
0;7;-4;NNNN;-37943.803094838026
0;8;-4;NNNN;-37960.80406801417
0;9;-4;NNNN;-37977.79835915762
0;10;-2;GNNN;-37994.80698061351
0;11;-2;GNNN;-38011.8046583632
0;12;-2;GNNN;-38028.796208625216
0;13;-2;GNNN;-38045.79642995419
0;14;-2;GNNN;-38062.79014846406
0;15;0;GGNN;-38079.79279047318
0;16;0;GGNN;-38096.78916959657
0;17;0;GGNN;-38113.7796344361
0;18;0;GGNN;-38130.777925011585
0;19;0;GGNN;-38147.770125593044
0;20;0;GGNN;-38164.76814005005
0;21;0;GGNN;-38181.7622612589
0;22;0;GGNN;-38198.75075113441
0;23;0;GGNN;-38215.74580885267
0;24;0;GGNN;-38232.73558658005
0;25;0;GGNN;-38249.7284915287
0;26;0;GGNN;-38266.719325262326
0;27;0;GGNN;-38283.70494840083
0;28;0;GGNN;-38300.69549882268
0;29;0;GGNN;-38317.68168175977
0;30;2;GGGN;-38334.668543682594
0;31;2;GGGN;-38351.654269526545
0;32;2;GGGN;-38368.635355449536
0;33;2;GGGN;-38385.619324328276
0;34;2;GGGN;-38402.59977048672
0;35;2;GGGN;-38419.57888297875
0;36;2;GGGN;-38436.557234513704
0;37;2;GGGN;-38453.53180166
0;38;2;GGGN;-38470.507233288874
0;39;2;GGGN;-38487.48001882963
0;40;2;GGGN;-38504.44995189229
0;41;2;GGGN;-38521.41921875716
0;42;2;GGGN;-38538.385061116125
0;43;2;GGGN;-38555.348579611506
0;44;2;GGGN;-38572.31074653115
0;45;4;GGGG;-38589.26764659956
0;46;4;GGGG;-38606.22342186139
0;47;4;GGGG;-38623.175582692755
0;48;4;GGGG;-38640.12170599912
0;49;4;GGGG;-38657.06895577899
0;50;4;GGGG;-38674.008431760565
0;51;4;GGGG;-38690.94588213925
0;52;4;GGGG;-38707.87967850084
0;53;4;GGGG;-38724.80619691248
0;54;4;GGGG;-38741.734849189226
0;55;4;GGGG;-38758.65023268155
0;56;4;GGGG;-38775.564763431
0;57;4;GGGG;-38792.472386677604
0;58;4;GGGG;-38809.37044893771
0;59;4;GGGG;-38826.27133964515
0;60;4;GGGG;-38843.148376962505
0;61;4;GGGG;-38860.03170213712
0;62;4;GGGG;-38876.9010251807
0;63;4;GGGG;-38893.75698986191
0;64;4;GGGG;-38910.61914202844
0;65;4;GGGG;-38927.45197087576
0;66;4;GGGG;-38944.29649715403
0;67;4;GGGG;-38961.115709715865
0;68;4;GGGG;-38977.92192229219
0;69;4;GGGG;-38994.73680391076
0;70;4;GGGG;-39011.51002351004
0;71;4;GGGG;-39028.30062700798
0;72;4;GGGG;-39045.03202932047
0;73;4;GGGG;-39061.771275785366
0;74;4;GGGG;-39078.50449072464
0;75;4;GGGG;-39095.18045412861
0;76;4;GGGG;-39111.900874344225
0;77;4;GGGG;-39128.50549463781
0;78;4;GGGG;-39145.16366659139
0;79;4;GGGG;-39161.79462241693
0;80;4;GGGG;-39178.35437917738
0;81;4;GGGG;-39194.98865953498
0;82;4;GGGG;-39211.47583705141
0;83;4;GGGG;-39228.027027020675
0;84;4;GGGG;-39244.470463175836
0;85;4;GGGG;-39260.87617046639
0;86;4;GGGG;-39277.40085270344
0;87;4;GGGG;-39293.66221598274
0;88;4;GGGG;-39310.076846204276
0;89;4;GGGG;-39326.14027900029
0;90;4;GGGG;-39342.37646388871
0;91;4;GGGG;-39358.73590934437
0;92;4;GGGG;-39374.683242978565
0;93;4;GGGG;-39390.97618601682
0;94;4;GGGG;-39406.82823318425
0;95;4;GGGG;-39422.84006277504
0;96;4;GGGG;-39438.89186308062
0;97;4;GGGG;-39454.43930017697
0;98;4;GGGG;-39470.55826141965
0;99;4;GGGG;-39485.75878833
0;100;4;GGGG;-39501.487929673174
1;0;-4;NNNN;-37822.31840310862
1;1;-4;NNNN;-37840.61727431566
1;2;-4;NNNN;-37858.910454362755
1;3;-4;NNNN;-37877.21214778909
1;4;-4;NNNN;-37895.507532279385
1;5;-4;NNNN;-37913.812709931255
1;6;-4;NNNN;-37930.81093327726
1;7;-4;NNNN;-37947.80292348258
1;8;-4;NNNN;-37964.803883640605
1;9;-4;NNNN;-37981.798160113955
1;10;-2;GNNN;-37998.806517178826
1;11;-2;GNNN;-38015.804138643594
1;12;-2;GNNN;-38032.795624460094
1;13;-2;GNNN;-38049.795744587675
1;14;-2;GNNN;-38066.78939574354
1;15;0;GGNN;-38083.79175839595
1;16;0;GGNN;-38100.78806240628
1;17;0;GGNN;-38117.77846288012
1;18;0;GGNN;-38134.776647868275
1;19;0;GGNN;-38151.768791489376
1;20;0;GGNN;-38168.766630526516
1;21;0;GGNN;-38185.76066943524
1;22;0;GGNN;-38202.749076571556
1;23;0;GGNN;-38219.74396005161
1;24;0;GGNN;-38236.733492661326
1;25;0;GGNN;-38253.72597939865
1;26;0;GGNN;-38270.71653858648
1;27;0;GGNN;-38287.70189367023
1;28;0;GGNN;-38304.69212090574
1;29;0;GGNN;-38321.67804697124
1;30;2;GGGN;-38338.66461854792
1;31;2;GGGN;-38355.65015730816
1;32;2;GGGN;-38372.631077542996
1;33;2;GGGN;-38389.614835022425
1;34;2;GGGN;-38406.59510437445
1;35;2;GGGN;-38423.573961920825
1;36;2;GGGN;-38440.55192463981
1;37;2;GGGN;-38457.52604110858
1;38;2;GGGN;-38474.50067801947
1;39;2;GGGN;-38491.47265645042
1;40;2;GGGN;-38508.441611108115
1;41;2;GGGN;-38525.4102557156
1;42;2;GGGN;-38542.375533663304
1;43;2;GGGN;-38559.33845351353
1;44;2;GGGN;-38576.30007623752
1;45;4;GGGG;-38593.256485322585
1;46;4;GGGG;-38610.21196551711
1;47;4;GGGG;-38627.16384265686
1;48;4;GGGG;-38644.10958318339
1;49;4;GGGG;-38661.05607627142
1;50;4;GGGG;-38677.99401484683
1;51;4;GGGG;-38694.93010440038
1;52;4;GGGG;-38711.86199430654
1;53;4;GGGG;-38728.786185798024
1;54;4;GGGG;-38745.71328319187
1;55;4;GGGG;-38762.626891330015
1;56;4;GGGG;-38779.54043114719
1;57;4;GGGG;-38796.446864881254
1;58;4;GGGG;-38813.34374167283
1;59;4;GGGG;-38830.243860109134
1;60;4;GGGG;-38847.12036508142
1;61;4;GGGG;-38864.00303125689
1;62;4;GGGG;-38880.87140820915
1;63;4;GGGG;-38897.72554136592
1;64;4;GGGG;-38914.58463548689
1;65;4;GGGG;-38931.4077711158
1;66;4;GGGG;-38948.249741865155
1;67;4;GGGG;-38965.06539748465
1;68;4;GGGG;-38981.868864392185
1;69;4;GGGG;-38998.681117544686
1;70;4;GGGG;-39015.44882154578
1;71;4;GGGG;-39032.23842180158
1;72;4;GGGG;-39048.96899042559
1;73;4;GGGG;-39065.70721426843
1;74;4;GGGG;-39082.43927479257
1;75;4;GGGG;-39099.11180590341
1;76;4;GGGG;-39115.82905646185
1;77;4;GGGG;-39132.42334891435
1;78;4;GGGG;-39149.07765737492
1;79;4;GGGG;-39165.70242510322
1;80;4;GGGG;-39182.24539311568
1;81;4;GGGG;-39198.86795620725
1;82;4;GGGG;-39215.34816476499
1;83;4;GGGG;-39231.898073988945
1;84;4;GGGG;-39248.339178307164
1;85;4;GGGG;-39264.73474418736
1;86;4;GGGG;-39281.25600702794
1;87;4;GGGG;-39297.517403112244
1;88;4;GGGG;-39313.93216703556
1;89;4;GGGG;-39329.994669155
1;90;4;GGGG;-39346.21757213956
1;91;4;GGGG;-39362.56912429892
1;92;4;GGGG;-39378.48729434946
1;93;4;GGGG;-39394.76916260212
1;94;4;GGGG;-39410.61695418803
1;95;4;GGGG;-39426.6125696927
1;96;4;GGGG;-39442.658623843236
1;97;4;GGGG;-39458.18587703937
1;98;4;GGGG;-39474.299070514506
1;99;4;GGGG;-39489.50716888002
1;100;4;GGGG;-39505.22909869755
2;0;-4;NNNN;-37826.31830693129
2;1;-4;NNNN;-37844.61716163388
2;2;-4;NNNN;-37862.91033031716
2;3;-4;NNNN;-37881.212005716305
2;4;-4;NNNN;-37899.50737892625
2;5;-4;NNNN;-37917.81254159778
2;6;-4;NNNN;-37934.810751637764
2;7;-4;NNNN;-37951.80273383386
2;8;-4;NNNN;-37968.80368100018
2;9;-4;NNNN;-37985.797949798456
2;10;-2;GNNN;-38002.806048626495
2;11;-2;GNNN;-38019.80363569495
2;12;-2;GNNN;-38036.79507508924
2;13;-2;GNNN;-38053.79509650223
2;14;-2;GNNN;-38070.78867903849
2;15;0;GGNN;-38087.790732551395
2;16;0;GGNN;-38104.786905597575
2;17;0;GGNN;-38121.7772109664
2;18;0;GGNN;-38138.77526714282
2;19;0;GGNN;-38155.7673350246
2;20;0;GGNN;-38172.76497431048
2;21;0;GGNN;-38189.7589168121
2;22;0;GGNN;-38206.74726055839
2;23;0;GGNN;-38223.742031656926
2;24;0;GGNN;-38240.73146123184
2;25;0;GGNN;-38257.723671867214
2;26;0;GGNN;-38274.71396779286
2;27;0;GGNN;-38291.69904201029
2;28;0;GGNN;-38308.68880560905
2;29;0;GGNN;-38325.674415407564
2;30;2;GGGN;-38342.66061045044
2;31;2;GGGN;-38359.645809290174
2;32;2;GGGN;-38376.62646892737
2;33;2;GGGN;-38393.60989631555
2;34;2;GGGN;-38410.58997738492
2;35;2;GGGN;-38427.568611390714
2;36;2;GGGN;-38444.546363821086
2;37;2;GGGN;-38461.52025395564
2;38;2;GGGN;-38478.49445162172
2;39;2;GGGN;-38495.465973683094
2;40;2;GGGN;-38512.43418638739
2;41;2;GGGN;-38529.40174472207
2;42;2;GGGN;-38546.36597526439
2;43;2;GGGN;-38563.32787471433
2;44;2;GGGN;-38580.28881388798
2;45;4;GGGG;-38597.24459158754
2;46;4;GGGG;-38614.19933073099
2;47;4;GGGG;-38631.15068064951
2;48;4;GGGG;-38648.09594263151
2;49;4;GGGG;-38665.04210506441
2;50;4;GGGG;-38681.979707749735
2;51;4;GGGG;-38698.915149950095
2;52;4;GGGG;-38715.84612565609
2;53;4;GGGG;-38732.76764114444
2;54;4;GGGG;-38749.692986206086
2;55;4;GGGG;-38766.60475019436
2;56;4;GGGG;-38783.51598256149
2;57;4;GGGG;-38800.4202608709
2;58;4;GGGG;-38817.314933020156
2;59;4;GGGG;-38834.21406915727
2;60;4;GGGG;-38851.08976048152
2;61;4;GGGG;-38867.97117845568
2;62;4;GGGG;-38884.838714292244
2;63;4;GGGG;-38901.69186932501
2;64;4;GGGG;-38918.55021266967
2;65;4;GGGG;-38935.37140047967
2;66;4;GGGG;-38952.211347981385
2;67;4;GGGG;-38969.0233098079
2;68;4;GGGG;-38985.8191240728
2;69;4;GGGG;-39002.621854968645
2;70;4;GGGG;-39019.38688289815
2;71;4;GGGG;-39036.17386614275
2;72;4;GGGG;-39052.90252208633
2;73;4;GGGG;-39069.63589698873
2;74;4;GGGG;-39086.36429722096
2;75;4;GGGG;-39103.03668882098
2;76;4;GGGG;-39119.75315562242
2;77;4;GGGG;-39136.34703191708
2;78;4;GGGG;-39152.99717051019
2;79;4;GGGG;-39169.616603347546
2;80;4;GGGG;-39186.15044916645
2;81;4;GGGG;-39202.76183613897
2;82;4;GGGG;-39219.209482917555
2;83;4;GGGG;-39235.74890002954
2;84;4;GGGG;-39252.181432323785
2;85;4;GGGG;-39268.57496774778
2;86;4;GGGG;-39285.090708645206
2;87;4;GGGG;-39301.334238483105
2;88;4;GGGG;-39317.74374369884
2;89;4;GGGG;-39333.81136979551
2;90;4;GGGG;-39350.03486936324
2;91;4;GGGG;-39366.38421787739
2;92;4;GGGG;-39382.29191508301
2;93;4;GGGG;-39398.55035534395
2;94;4;GGGG;-39414.104320662016
2;95;4;GGGG;-39430.0930367473
2;96;4;GGGG;-39446.121997903305
2;97;4;GGGG;-39461.67672048381
2;98;4;GGGG;-39477.78362400264
2;99;4;GGGG;-39492.88990368985
2;100;4;GGGG;-39508.61907213175
3;0;-4;NNNN;-37830.31821283473
3;1;-4;NNNN;-37848.61705717368
3;2;-4;NNNN;-37866.91021658183
3;3;-4;NNNN;-37885.211873471475
3;4;-4;NNNN;-37903.50722762607
3;5;-4;NNNN;-37921.8123694158
3;6;-4;NNNN;-37938.81056295015
3;7;-4;NNNN;-37955.80253242722
3;8;-4;NNNN;-37972.80346282168
3;9;-4;NNNN;-37989.79771753425
3;10;-2;GNNN;-38006.80553292574
3;11;-2;GNNN;-38023.803093759954
3;12;-2;GNNN;-38040.794511782704
3;13;-2;GNNN;-38057.794472717884
3;14;-2;GNNN;-38074.788003179885
3;15;0;GGNN;-38091.78977886267
3;16;0;GGNN;-38108.78581296682
3;17;0;GGNN;-38125.77600059105
3;18;0;GGNN;-38142.773892563346
3;19;0;GGNN;-38159.76582237448
3;20;0;GGNN;-38176.76321536992
3;21;0;GGNN;-38193.75702258271
3;22;0;GGNN;-38210.74527426122
3;23;0;GGNN;-38227.73991470545
3;24;0;GGNN;-38244.72924972833
3;25;0;GGNN;-38261.721227185175
3;26;0;GGNN;-38278.71138940737
3;27;0;GGNN;-38295.6963271881
3;28;0;GGNN;-38312.68580650871
3;29;0;GGNN;-38329.67103834016
3;30;2;GGGN;-38346.656682804925
3;31;2;GGGN;-38363.64141694088
3;32;2;GGGN;-38380.62167704467
3;33;2;GGGN;-38397.60469928699
3;34;2;GGGN;-38414.58440104958
3;35;2;GGGN;-38431.56266167863
3;36;2;GGGN;-38448.54012049445
3;37;2;GGGN;-38465.51379563152
3;38;2;GGGN;-38482.487761230404
3;39;2;GGGN;-38499.45902898811
3;40;2;GGGN;-38516.42689820986
3;41;2;GGGN;-38533.39374848869
3;42;2;GGGN;-38550.35728465441
3;43;2;GGGN;-38567.31833860534
3;44;2;GGGN;-38584.278072933725
