0;0;-4;NNNN;-9139.347377605509
0;1;-4;NNNN;-9156.331669932522
0;2;-4;NNNN;-9173.191973730449
0;3;-2;GNNN;-9190.243377664687
0;4;-2;GNNN;-9207.373927507906
0;5;-2;GNNN;-9224.343502571424
0;6;-2;GNNN;-9241.327411121072
0;7;-2;GNNN;-9258.187248289938
0;8;0;GGNN;-9275.193241138872
0;9;0;GGNN;-9292.319600169189
0;10;0;GGNN;-9309.284315374998
0;11;0;GGNN;-9326.261928303997
0;12;0;GGNN;-9343.116319836463
0;13;2;GGGN;-9360.047164638356
0;14;2;GGGN;-9377.160704688544
0;15;2;GGGN;-9394.113072389859
0;16;2;GGGN;-9411.072487873169
0;17;2;GGGN;-9427.91265770162
0;18;2;GGGN;-9444.81219753174
0;19;4;GGGG;-9461.76866598504
0;20;4;GGGG;-9478.661640270871
0;21;4;GGGG;-9495.578894473763
0;22;4;GGGG;-9512.374278561398
0;23;4;GGGG;-9529.218282069316
0;24;4;GGGG;-9546.117815736976
0;25;4;GGGG;-9562.816315179782
0;26;4;GGGG;-9579.665539667809
0;27;4;GGGG;-9596.399156789477
0;28;4;GGGG;-9613.122860428837
0;29;4;GGGG;-9629.93303844245
0;30;4;GGGG;-9646.530424674418
0;31;4;GGGG;-9663.27936688361
0;32;4;GGGG;-9679.92286767668
0;33;4;GGGG;-9696.533003268138
0;34;4;GGGG;-9713.240129400163
0;35;4;GGGG;-9729.726527642206
0;36;4;GGGG;-9746.349146796334
0;37;4;GGGG;-9762.87382454209
0;38;4;GGGG;-9779.344006686017
0;39;4;GGGG;-9795.924872869733
0;40;4;GGGG;-9812.290183244215
0;41;4;GGGG;-9828.775473544902
0;42;4;GGGG;-9845.164479732843
0;43;4;GGGG;-9861.473789088815
0;44;4;GGGG;-9877.893160772945
0;45;4;GGGG;-9894.107251580119
0;46;4;GGGG;-9910.436254808348
0;47;4;GGGG;-9926.677265444841
0;48;4;GGGG;-9942.82128152061
0;49;4;GGGG;-9959.065649443326
0;50;4;GGGG;-9975.099115465928
0;51;4;GGGG;-9991.23452424629
0;52;4;GGGG;-10007.297422441334
0;53;4;GGGG;-10023.265549146403
0;54;4;GGGG;-10039.328491314662
0;55;4;GGGG;-10055.17793881015
0;56;4;GGGG;-10071.105373253838
0;57;4;GGGG;-10086.958465850437
0;58;4;GGGG;-10102.7143891183
0;59;4;GGGG;-10118.568049558053
0;60;4;GGGG;-10134.225720320079
0;61;4;GGGG;-10149.951839462583
0;62;4;GGGG;-10165.587295194826
0;63;4;GGGG;-10181.11227092509
0;64;4;GGGG;-10196.72402987508
0;65;4;GGGG;-10212.152695941979
0;66;4;GGGG;-10227.656285007444
0;67;4;GGGG;-10243.07248630717
0;68;4;GGGG;-10258.37860756675
0;69;4;GGGG;-10273.751373323672
0;70;4;GGGG;-10288.92304128946
0;71;4;GGGG;-10304.168272301302
0;72;4;GGGG;-10319.336150444293
0;73;4;GGGG;-10334.41338653416
0;74;4;GGGG;-10349.550584169214
0;75;4;GGGG;-10364.478099431779
0;76;4;GGGG;-10379.472242864485
0;77;4;GGGG;-10394.363400576254
0;78;4;GGGG;-10409.172811646868
0;79;4;GGGG;-10424.056898169765
0;80;4;GGGG;-10438.743703704908
0;81;4;GGGG;-10453.501670888247
0;82;4;GGGG;-10468.113464745198
0;83;4;GGGG;-10482.656886481156
0;84;4;GGGG;-10497.26804622213
0;85;4;GGGG;-10511.676576926575
0;86;4;GGGG;-10526.187747822703
0;87;4;GGGG;-10540.52579720828
0;88;4;GGGG;-10554.83066463418
0;89;4;GGGG;-10569.158117556757
0;90;4;GGGG;-10583.268722843677
0;91;4;GGGG;-10597.515836149472
0;92;4;GGGG;-10611.589283380938
0;93;4;GGGG;-10625.656524464272
0;94;4;GGGG;-10639.686845025657
0;95;4;GGGG;-10653.54007080109
0;96;4;GGGG;-10667.54562775126
0;97;4;GGGG;-10681.29171484224
0;98;4;GGGG;-10695.104546520513
0;99;4;GGGG;-10708.784743894283
0;100;4;GGGG;-10722.390529110507
1;0;-4;NNNN;-9143.347377605509
1;1;-4;NNNN;-9160.331669932522
1;2;-4;NNNN;-9177.191973730449
1;3;-2;GNNN;-9194.241598551818
1;4;-2;GNNN;-9211.372020757732
1;5;-2;GNNN;-9228.341487468022
1;6;-2;GNNN;-9245.325192932512
1;7;-2;GNNN;-9262.184779432377
1;8;0;GGNN;-9279.188912862986
1;9;0;GGNN;-9296.314991547419
1;10;0;GGNN;-9313.279359896613
1;11;0;GGNN;-9330.256606535666
1;12;0;GGNN;-9347.110535984235
1;13;0;GGNN;-9364.035004950409
1;14;2;GGGN;-9381.145908382985
1;15;2;GGGN;-9398.097212475868
1;16;2;GGGN;-9415.054421212766
1;17;2;GGGN;-9431.893560805542
1;18;2;GGGN;-9448.791443023993
1;19;4;GGGG;-9465.741736965703
1;20;4;GGGG;-9482.629888424068
1;21;4;GGGG;-9499.544109165214
1;22;4;GGGG;-9516.33674316072
1;23;4;GGGG;-9533.17794845048
1;24;4;GGGG;-9550.074275176254
1;25;4;GGGG;-9566.770319117952
1;26;4;GGGG;-9583.616471844118
1;27;4;GGGG;-9600.346076089936
1;28;4;GGGG;-9617.064184149092
1;29;4;GGGG;-9633.870339992893
1;30;4;GGGG;-9650.463726505888
1;31;4;GGGG;-9667.20946933874
1;32;4;GGGG;-9683.849281437846
1;33;4;GGGG;-9700.454314567613
1;34;4;GGGG;-9717.15587463744
1;35;4;GGGG;-9733.636961058011
1;36;4;GGGG;-9750.254902894749
1;37;4;GGGG;-9766.775182858133
1;38;4;GGGG;-9783.240690372922
1;39;4;GGGG;-9799.816310324639
1;40;4;GGGG;-9816.175592251473
1;41;4;GGGG;-9832.65371798825
1;42;4;GGGG;-9849.036096632512
1;43;4;GGGG;-9865.339168920644
1;44;4;GGGG;-9881.753509301085
1;45;4;GGGG;-9897.96297075655
1;46;4;GGGG;-9914.28525282906
1;47;4;GGGG;-9930.519058076505
1;48;4;GGGG;-9946.655235598098
1;49;4;GGGG;-9962.89207208941
1;50;4;GGGG;-9978.920199062495
1;51;4;GGGG;-9995.04999510539
1;52;4;GGGG;-10011.107040147097
1;53;4;GGGG;-10027.067943026883
1;54;4;GGGG;-10043.122244798828
1;55;4;GGGG;-10058.962082167325
1;56;4;GGGG;-10074.88043444591
1;57;4;GGGG;-10090.726130471397
1;58;4;GGGG;-10106.477597653708
1;59;4;GGGG;-10122.324874806347
1;60;4;GGGG;-10137.973227343182
1;61;4;GGGG;-10153.688891197475
1;62;4;GGGG;-10169.314687413314
1;63;4;GGGG;-10184.831615193556
1;64;4;GGGG;-10200.436318467848
1;65;4;GGGG;-10215.858451296051
1;66;4;GGGG;-10231.354293317767
1;67;4;GGGG;-10246.760886821405
1;68;4;GGGG;-10262.055476639733
