1;14;0;GGNN;-40298.02814623996
1;15;2;GGGN;-40315.03387199881
1;16;2;GGGN;-40332.03217949111
1;17;2;GGGN;-40349.02441530456
1;18;2;GGGN;-40366.02547104233
1;19;2;GGGN;-40383.01994080153
1;20;4;GGGG;-40400.01962149959
1;21;4;GGGG;-40417.01656144832
1;22;4;GGGG;-40434.00767889929
1;23;4;GGGG;-40451.00649947622
1;24;4;GGGG;-40467.999442540284
1;25;4;GGGG;-40484.992956024485
1;26;4;GGGG;-40501.98738264494
1;27;4;GGGG;-40518.97633272332
1;28;4;GGGG;-40535.970560361005
1;29;4;GGGG;-40552.960548833275
1;30;4;GGGG;-40569.949813339124
1;31;4;GGGG;-40586.94013238439
1;32;4;GGGG;-40603.92563769883
1;33;4;GGGG;-40620.91449750747
1;34;4;GGGG;-40637.900191426335
1;35;4;GGGG;-40654.8842708185
1;36;4;GGGG;-40671.869108756306
1;37;4;GGGG;-40688.84992840687
1;38;4;GGGG;-40705.83204702143
1;39;4;GGGG;-40722.81156154144
1;40;4;GGGG;-40739.788638940656
1;41;4;GGGG;-40756.765573122124
1;42;4;GGGG;-40773.7392649839
1;43;4;GGGG;-40790.711773578856
1;44;4;GGGG;-40807.68219783724
1;45;4;GGGG;-40824.64927747133
1;46;4;GGGG;-40841.615462441376
1;47;4;GGGG;-40858.579091611726
1;48;4;GGGG;-40875.53905222347
1;49;4;GGGG;-40892.49831055952
1;50;4;GGGG;-40909.453273625644
1;51;4;GGGG;-40926.405113826004
1;52;4;GGGG;-40943.355076497486
1;53;4;GGGG;-40960.29810471782
1;54;4;GGGG;-40977.24159388056
1;55;4;GGGG;-40994.17793842405
1;56;4;GGGG;-41011.109068046404
1;57;4;GGGG;-41028.039106179494
1;58;4;GGGG;-41044.95839511484
1;59;4;GGGG;-41061.87928123651
1;60;4;GGGG;-41078.78771700936
1;61;4;GGGG;-41095.69410040874
1;62;4;GGGG;-41112.59939824455
1;63;4;GGGG;-41129.48772369306
1;64;4;GGGG;-41146.38103264138
1;65;4;GGGG;-41163.25339223089
1;66;4;GGGG;-41180.12679427744
1;67;4;GGGG;-41196.99412618488
1;68;4;GGGG;-41213.836678380576
1;69;4;GGGG;-41230.68992525448
1;70;4;GGGG;-41247.509303814506
1;71;4;GGGG;-41264.33485187692
1;72;4;GGGG;-41281.14191874376
1;73;4;GGGG;-41297.92623043775
1;74;4;GGGG;-41314.732145123635
1;75;4;GGGG;-41331.481951002286
1;76;4;GGGG;-41348.25094193207
1;77;4;GGGG;-41364.97427084248
1;78;4;GGGG;-41381.68948701868
1;79;4;GGGG;-41398.42578456437
1;80;4;GGGG;-41415.069522913545
1;81;4;GGGG;-41431.76650757369
1;82;4;GGGG;-41448.375607973605
1;83;4;GGGG;-41464.98797984438
1;84;4;GGGG;-41481.601330937156
1;85;4;GGGG;-41498.09197185601
1;86;4;GGGG;-41514.6988426172
1;87;4;GGGG;-41531.15276051592
1;88;4;GGGG;-41547.64310690874
1;89;4;GGGG;-41564.1170031364
1;90;4;GGGG;-41580.4560952261
1;91;4;GGGG;-41596.940960878776
1;92;4;GGGG;-41613.1241787256
1;93;4;GGGG;-41629.467442566056
1;94;4;GGGG;-41645.61074265949
1;95;4;GGGG;-41661.72720966305
1;96;4;GGGG;-41678.048713202545
1;97;4;GGGG;-41693.809111118244
1;98;4;GGGG;-41709.98339466583
1;99;4;GGGG;-41725.8118392461
1;100;4;GGGG;-41741.63442539371
2;0;-4;NNNN;-40064.04128911455
2;1;-4;NNNN;-40081.04040034518
2;2;-4;NNNN;-40098.03327256171
2;3;-4;NNNN;-40115.03573598416
2;4;-4;NNNN;-40132.031086946095
2;5;-2;GNNN;-40149.04105320422
2;6;-2;GNNN;-40166.04013510875
2;7;-2;GNNN;-40183.03298655234
2;8;-2;GNNN;-40200.0354039026
2;9;-2;GNNN;-40217.030729619306
2;10;0;GGNN;-40234.039118928624
2;11;0;GGNN;-40251.03800598687
2;12;0;GGNN;-40268.030701650925
2;13;0;GGNN;-40285.032809867764
2;14;0;GGNN;-40302.02792686429
2;15;2;GGGN;-40319.03340716849
2;16;2;GGGN;-40336.03168310402
2;17;2;GGGN;-40353.0238918828
2;18;2;GGGN;-40370.0248703343
2;19;2;GGGN;-40387.01928547027
2;20;4;GGGG;-40404.01867645946
2;21;4;GGGG;-40421.01545264351
2;22;4;GGGG;-40438.00645694764
2;23;4;GGGG;-40455.005099019196
2;24;4;GGGG;-40471.997930187856
2;25;4;GGGG;-40488.99129538835
2;26;4;GGGG;-40505.985590590884
2;27;4;GGGG;-40522.974462011145
2;28;4;GGGG;-40539.968562508
2;29;4;GGGG;-40556.95847645873
2;30;4;GGGG;-40573.9476132235
2;31;4;GGGG;-40590.937795511476
2;32;4;GGGG;-40607.923110381336
2;33;4;GGGG;-40624.91163009123
2;34;4;GGGG;-40641.89703440062
2;35;4;GGGG;-40658.88074526111
2;36;4;GGGG;-40675.86511773021
2;37;4;GGGG;-40692.845601495275
2;38;4;GGGG;-40709.82737103924
2;39;4;GGGG;-40726.806647742276
2;40;4;GGGG;-40743.78347313403
2;41;4;GGGG;-40760.76014226695
2;42;4;GGGG;-40777.733663147475
2;43;4;GGGG;-40794.705983767526
2;44;4;GGGG;-40811.676193793435
2;45;4;GGGG;-40828.64293881339
2;46;4;GGGG;-40845.60840701826
2;47;4;GGGG;-40862.571349306585
2;48;4;GGGG;-40879.530120704025
2;49;4;GGGG;-40896.488518651175
2;50;4;GGGG;-40913.44277504435
2;51;4;GGGG;-40930.39374368021
2;52;4;GGGG;-40947.34309691757
2;53;4;GGGG;-40964.28540146166
2;54;4;GGGG;-40981.22846984145
2;55;4;GGGG;-40998.164513293836
2;56;4;GGGG;-41015.095261221664
2;57;4;GGGG;-41032.024890801345
2;58;4;GGGG;-41048.943284233465
2;59;4;GGGG;-41065.86335919829
2;60;4;GGGG;-41082.770328381404
2;61;4;GGGG;-41099.67384222769
2;62;4;GGGG;-41116.57519671267
2;63;4;GGGG;-41133.461177637444
2;64;4;GGGG;-41150.35297137691
2;65;4;GGGG;-41167.22429396467
2;66;4;GGGG;-41184.09582129505
2;67;4;GGGG;-41200.961657980224
2;68;4;GGGG;-41217.80331758025
2;69;4;GGGG;-41234.65610737741
2;70;4;GGGG;-41251.47529767919
2;71;4;GGGG;-41268.29951038898
2;72;4;GGGG;-41285.10525427405
2;73;4;GGGG;-41301.88311768824
2;74;4;GGGG;-41318.6835477423
2;75;4;GGGG;-41335.43031585454
2;76;4;GGGG;-41352.19404250244
2;77;4;GGGG;-41368.91148517931
2;78;4;GGGG;-41385.62170758545
2;79;4;GGGG;-41402.35591800863
2;80;4;GGGG;-41418.99932273979
2;81;4;GGGG;-41435.69329463423
2;82;4;GGGG;-41452.30048855695
2;83;4;GGGG;-41468.910770136215
2;84;4;GGGG;-41485.52385785215
2;85;4;GGGG;-41502.0128916338
2;86;4;GGGG;-41518.61586038762
2;87;4;GGGG;-41535.05934231507
2;88;4;GGGG;-41551.5344061747
2;89;4;GGGG;-41567.97140248303
2;90;4;GGGG;-41584.310394899156
2;91;4;GGGG;-41600.79129470127
2;92;4;GGGG;-41616.97347284521
2;93;4;GGGG;-41633.30658186083
2;94;4;GGGG;-41649.43424218516
2;95;4;GGGG;-41665.55385109398
2;96;4;GGGG;-41681.87543793877
2;97;4;GGGG;-41697.6378424375
2;98;4;GGGG;-41713.803682730024
2;99;4;GGGG;-41729.61525855008
2;100;4;GGGG;-41745.42906613805
3;0;-4;NNNN;-40068.04128911455
3;1;-4;NNNN;-40085.04040034518
3;2;-4;NNNN;-40102.03327256171
3;3;-4;NNNN;-40119.03573598416
3;4;-4;NNNN;-40136.031086946095
3;5;-2;GNNN;-40153.04099563009
3;6;-2;GNNN;-40170.04007234309
3;7;-2;GNNN;-40187.03291936164
3;8;-2;GNNN;-40204.03532334637
3;9;-2;GNNN;-40221.03063573846
3;10;0;GGNN;-40238.0389587675
3;11;0;GGNN;-40255.037825183346
3;12;0;GGNN;-40272.03050412748
3;13;0;GGNN;-40289.0325895844
3;14;0;GGNN;-40306.02768869663
3;15;2;GGGN;-40323.03289750707
3;16;2;GGGN;-40340.0311376373
3;17;2;GGGN;-40357.023323330504
3;18;2;GGGN;-40374.024232330834
3;19;2;GGGN;-40391.018614401495
3;20;4;GGGG;-40408.01775212833
3;21;4;GGGG;-40425.0144264864
3;22;4;GGGG;-40442.00533919468
3;23;4;GGGG;-40459.0037983653
3;24;4;GGGG;-40475.996440077244
3;25;4;GGGG;-40492.98959798429
3;26;4;GGGG;-40509.98372922398
3;27;4;GGGG;-40526.97247447394
3;28;4;GGGG;-40543.96640932144
3;29;4;GGGG;-40560.95618411958
3;30;4;GGGG;-40577.94517137314
3;31;4;GGGG;-40594.93524845116
3;32;4;GGGG;-40611.92047767823
3;33;4;GGGG;-40628.908845601014
3;34;4;GGGG;-40645.894039018865
3;35;4;GGGG;-40662.877478088114
3;36;4;GGGG;-40679.861416179505
3;37;4;GGGG;-40696.84147843333
3;38;4;GGGG;-40713.82276528617
3;39;4;GGGG;-40730.80156723086
3;40;4;GGGG;-40747.77798521484
3;41;4;GGGG;-40764.75429193079
3;42;4;GGGG;-40781.72752536395
3;43;4;GGGG;-40798.69957903971
3;44;4;GGGG;-40815.66952983654
3;45;4;GGGG;-40832.63607360652
3;46;4;GGGG;-40849.60128651556
3;47;4;GGGG;-40866.56394641436
3;48;4;GGGG;-40883.5222004138
3;49;4;GGGG;-40900.47959402657
3;50;4;GGGG;-40917.43213401224
3;51;4;GGGG;-40934.38202125696
3;52;4;GGGG;-40951.330277371744
3;53;4;GGGG;-40968.271797371955
3;54;4;GGGG;-40985.21392024412
3;55;4;GGGG;-41002.14905330066
3;56;4;GGGG;-41019.079236731486
3;57;4;GGGG;-41036.00838459963
3;58;4;GGGG;-41052.92649684187
3;59;4;GGGG;-41069.846065193924
3;60;4;GGGG;-41086.75251214929
3;61;4;GGGG;-41103.65457654136
3;62;4;GGGG;-41120.55411076402
3;63;4;GGGG;-41137.43851784522
3;64;4;GGGG;-41154.327505996975
3;65;4;GGGG;-41171.194075720596
3;66;4;GGGG;-41188.063691534495
3;67;4;GGGG;-41204.92782686775
3;68;4;GGGG;-41221.768817253076
3;69;4;GGGG;-41238.6197982447
3;70;4;GGGG;-41255.43678095849
3;71;4;GGGG;-41272.260269842416
3;72;4;GGGG;-41289.065793478556
3;73;4;GGGG;-41305.84340834102
3;74;4;GGGG;-41322.64235097968
3;75;4;GGGG;-41339.38527135725
3;76;4;GGGG;-41356.14388453444
3;77;4;GGGG;-41372.84846486196
3;78;4;GGGG;-41389.55476781014
3;79;4;GGGG;-41406.285140897264
3;80;4;GGGG;-41422.92403068688
3;81;4;GGGG;-41439.614887013275
3;82;4;GGGG;-41456.21559792181
3;83;4;GGGG;-41472.824648370944
3;84;4;GGGG;-41489.43649570661
3;85;4;GGGG;-41505.92460327177
3;86;4;GGGG;-41522.52583100239
3;87;4;GGGG;-41538.96592771663
3;88;4;GGGG;-41555.43786212502
3;89;4;GGGG;-41571.8681240439
3;90;4;GGGG;-41588.167027527394
3;91;4;GGGG;-41604.63992950062
3;92;4;GGGG;-41620.80567066021
3;93;4;GGGG;-41637.13985413368
3;94;4;GGGG;-41653.264038859576
3;95;4;GGGG;-41669.359621750315
3;96;4;GGGG;-41685.6776672124
3;97;4;GGGG;-41701.440400206324
3;98;4;GGGG;-41717.60860130797
3;99;4;GGGG;-41733.42165532005
3;100;4;GGGG;-41749.221265075954
4;0;-4;NNNN;-40072.041289114546
4;1;-4;NNNN;-40089.04040034518
4;2;-4;NNNN;-40106.03327256171
4;3;-4;NNNN;-40123.03573598416
4;4;-4;NNNN;-40140.031086946095
4;5;-2;GNNN;-40157.040931814045
4;6;-2;GNNN;-40174.04000352299
4;7;-2;GNNN;-40191.03284763682
4;8;-2;GNNN;-40208.03524229916
4;9;-2;GNNN;-40225.03054811782
4;10;0;GGNN;-40242.03881126468
4;11;0;GGNN;-40259.037658732406
4;12;0;GGNN;-40276.0303158385
4;13;0;GGNN;-40293.03236849196
4;14;0;GGNN;-40310.027446622575
4;15;2;GGGN;-40327.03235894977
4;16;2;GGGN;-40344.030547530914
4;17;2;GGGN;-40361.02269357121
4;18;2;GGGN;-40378.02352508976
4;19;2;GGGN;-40395.0178754669
4;20;4;GGGG;-40412.01674969204
4;21;4;GGGG;-40429.01336128274
4;22;4;GGGG;-40446.00421799235
4;23;4;GGGG;-40463.00255141017
4;24;4;GGGG;-40479.995067467884
4;25;4;GGGG;-40496.98802031351
4;26;4;GGGG;-40513.98192584512
4;27;4;GGGG;-40530.97047118063
4;28;4;GGGG;-40547.96414436102
4;29;4;GGGG;-40564.95374986583
4;30;4;GGGG;-40581.94254457488
4;31;4;GGGG;-40598.932451204295
4;32;4;GGGG;-40615.91754593927
4;33;4;GGGG;-40632.90575076409
4;34;4;GGGG;-40649.890840611806
4;35;4;GGGG;-40666.87414207941
4;36;4;GGGG;-40683.857888568025
4;37;4;GGGG;-40700.837647782144
4;38;4;GGGG;-40717.81836694597
4;39;4;GGGG;-40734.79673341869
4;40;4;GGGG;-40751.77257450914
4;41;4;GGGG;-40768.748311792006
4;42;4;GGGG;-40785.72108202223
4;43;4;GGGG;-40802.692619796
4;44;4;GGGG;-40819.66224999701
4;45;4;GGGG;-40836.628447685056
4;46;4;GGGG;-40853.59336209355
4;47;4;GGGG;-40870.55577936103
4;48;4;GGGG;-40887.513782411406
4;49;4;GGGG;-40904.470817993795
4;50;4;GGGG;-40921.42284052528
4;51;4;GGGG;-40938.372061200505
4;52;4;GGGG;-40955.31921630056
4;53;4;GGGG;-40972.25853725462
4;54;4;GGGG;-40989.199425989755
4;55;4;GGGG;-41006.13345707863
4;56;4;GGGG;-41023.06283925583
4;57;4;GGGG;-41039.9911236955
4;58;4;GGGG;-41056.907974470596
4;59;4;GGGG;-41073.82703655255
4;60;4;GGGG;-41090.73311779125
4;61;4;GGGG;-41107.63486977994
4;62;4;GGGG;-41124.53390853561
4;63;4;GGGG;-41141.41715560711
4;64;4;GGGG;-41158.30468510038
4;65;4;GGGG;-41175.167681210674
4;66;4;GGGG;-41192.0347914207
4;67;4;GGGG;-41208.89671442207
4;68;4;GGGG;-41225.73394341807
4;69;4;GGGG;-41242.582474546296
4;70;4;GGGG;-41259.39697064387
4;71;4;GGGG;-41276.219087881575
4;72;4;GGGG;-41293.02366175513
4;73;4;GGGG;-41309.79958018714
4;74;4;GGGG;-41326.59771567188
4;75;4;GGGG;-41343.33983606931
4;76;4;GGGG;-41360.09744757549
4;77;4;GGGG;-41376.800218537246
4;78;4;GGGG;-41393.49677413412
4;79;4;GGGG;-41410.222492979854
4;80;4;GGGG;-41426.85297999435
4;81;4;GGGG;-41443.53783590893
4;82;4;GGGG;-41460.13619744146
4;83;4;GGGG;-41476.73781856833
4;84;4;GGGG;-41493.34755993598
4;85;4;GGGG;-41509.83196105025
4;86;4;GGGG;-41526.43079671246
4;87;4;GGGG;-41542.87130952987
4;88;4;GGGG;-41559.3399142479
4;89;4;GGGG;-41575.769042910804
4;90;4;GGGG;-41592.0595982127
4;91;4;GGGG;-41608.528812668956
4;92;4;GGGG;-41624.69001883854
4;93;4;GGGG;-41641.00222741919
4;94;4;GGGG;-41657.013184413314
4;95;4;GGGG;-41673.09893828066
4;96;4;GGGG;-41689.4135095472
4;97;4;GGGG;-41705.18360398972
4;98;4;GGGG;-41721.33630465257
4;99;4;GGGG;-41737.10103207635
4;100;4;GGGG;-41752.90062497999
5;0;-4;NNNN;-40076.04128911455
5;1;-4;NNNN;-40093.04040034518
5;2;-4;NNNN;-40110.03327256171
5;3;-4;NNNN;-40127.03573598416
5;4;-4;NNNN;-40144.031086946095
5;5;-2;GNNN;-40161.0408628715
5;6;-2;GNNN;-40178.03992798102
5;7;-2;GNNN;-40195.03276867788
5;8;-2;GNNN;-40212.0351533324
5;9;-2;GNNN;-40229.03045455144
5;10;0;GGNN;-40246.03865747298
5;11;0;GGNN;-40263.03749386428
5;12;0;GGNN;-40280.03013936554
5;13;0;GGNN;-40297.032167135476
5;14;0;GGNN;-40314.02721840342
5;15;2;GGGN;-40331.03183361006
5;16;2;GGGN;-40348.02994713579
5;17;2;GGGN;-40365.02204112876
5;18;2;GGGN;-40382.02277702496
5;19;2;GGGN;-40399.01707000216
5;20;4;GGGG;-40416.01564831633
5;21;4;GGGG;-40433.012180676255
5;22;4;GGGG;-40450.00299358275
5;23;4;GGGG;-40467.00122165417
5;24;4;GGGG;-40483.99367361408
5;25;4;GGGG;-40500.98648950859
5;26;4;GGGG;-40517.98022277808
5;27;4;GGGG;-40534.96862364626
5;28;4;GGGG;-40551.962038485086
5;29;4;GGGG;-40568.95136432053
5;30;4;GGGG;-40585.93987406493
5;31;4;GGGG;-40602.929506170854
5;32;4;GGGG;-40619.914422418144
5;33;4;GGGG;-40636.90241020634
5;34;4;GGGG;-40653.88731062611
5;35;4;GGGG;-40670.87044255061
5;36;4;GGGG;-40687.854030964285
5;37;4;GGGG;-40704.833669098945
5;38;4;GGGG;-40721.81419978852
5;39;4;GGGG;-40738.79232077405
5;40;4;GGGG;-40755.767759926675
5;41;4;GGGG;-40772.74270292001
5;42;4;GGGG;-40789.71482106403
5;43;4;GGGG;-40806.685770216
5;44;4;GGGG;-40823.654794907685
5;45;4;GGGG;-40840.62046345236
5;46;4;GGGG;-40857.58475499555
5;47;4;GGGG;-40874.54680866876
5;48;4;GGGG;-40891.5045164589
5;49;4;GGGG;-40908.461241933954
5;50;4;GGGG;-40925.41301398601
5;51;4;GGGG;-40942.361841652324
5;52;4;GGGG;-40959.308579127886
5;53;4;GGGG;-40976.24696979837
5;54;4;GGGG;-40993.186778069125
5;55;4;GGGG;-41010.11886310198
5;56;4;GGGG;-41027.04627236057
5;57;4;GGGG;-41043.97265292652
5;58;4;GGGG;-41060.88848019298
5;59;4;GGGG;-41077.80654150193
5;60;4;GGGG;-41094.711682696594
5;61;4;GGGG;-41111.61230934948
5;62;4;GGGG;-41128.51061056669
5;63;4;GGGG;-41145.393599281444
5;64;4;GGGG;-41162.28068050569
5;65;4;GGGG;-41179.143156732054
5;66;4;GGGG;-41196.00788493101
5;67;4;GGGG;-41212.866222837605
5;68;4;GGGG;-41229.70036587272
5;69;4;GGGG;-41246.54479154
5;70;4;GGGG;-41263.35450906592
5;71;4;GGGG;-41280.17333666631
5;72;4;GGGG;-41296.9752629258
5;73;4;GGGG;-41313.74982017808
5;74;4;GGGG;-41330.54580594242
5;75;4;GGGG;-41347.28600090038
5;76;4;GGGG;-41364.04213207089
5;77;4;GGGG;-41380.744629034525
5;78;4;GGGG;-41397.44006546977
5;79;4;GGGG;-41414.164086446995
5;80;4;GGGG;-41430.78948246585
5;81;4;GGGG;-41447.465730953976
5;82;4;GGGG;-41464.024932779255
5;83;4;GGGG;-41480.62347018006
5;84;4;GGGG;-41497.228064650204
5;85;4;GGGG;-41513.712245845985
5;86;4;GGGG;-41530.305315017686
5;87;4;GGGG;-41546.727712777654
5;88;4;GGGG;-41563.19608055948
5;89;4;GGGG;-41579.626779764534
5;90;4;GGGG;-41595.91910967695
5;91;4;GGGG;-41612.38474218971
5;92;4;GGGG;-41628.53419181191
5;93;4;GGGG;-41644.837639244266
5;94;4;GGGG;-41660.82211881462
5;95;4;GGGG;-41676.90328679448
5;96;4;GGGG;-41693.20402678827
5;97;4;GGGG;-41708.94061741797
5;98;4;GGGG;-41725.09009980248
5;99;4;GGGG;-41740.84546401781
5;100;4;GGGG;-41756.65117496353
6;0;-4;NNNN;-40080.041289114546
6;1;-4;NNNN;-40097.04040034518
6;2;-4;NNNN;-40114.03327256171
6;3;-4;NNNN;-40131.03573598416
6;4;-4;NNNN;-40148.0310869461
6;5;-2;GNNN;-40165.04079277126
6;6;-2;GNNN;-40182.03984945094
6;7;-2;GNNN;-40199.03268366925
6;8;-2;GNNN;-40216.035055997745
6;9;-2;GNNN;-40233.03035116436
6;10;0;GGNN;-40250.038487693586
6;11;0;GGNN;-40267.037314372654
6;12;0;GGNN;-40284.02995255072
6;13;0;GGNN;-40301.031963843285
6;14;0;GGNN;-40318.026999293485
6;15;2;GGGN;-40335.03134941745
6;16;2;GGGN;-40352.029402260334
6;17;2;GGGN;-40369.02142128134
6;18;2;GGGN;-40386.022027339306
6;19;2;GGGN;-40403.01624044868
6;20;4;GGGG;-40420.014491944086
6;21;4;GGGG;-40437.01092780383
6;22;4;GGGG;-40454.001656630004
6;23;4;GGGG;-40470.99974687048
6;24;4;GGGG;-40487.99212814978
6;25;4;GGGG;-40504.984830557885
6;26;4;GGGG;-40521.97848123764
6;27;4;GGGG;-40538.96680096707
6;28;4;GGGG;-40555.96005249229
6;29;4;GGGG;-40572.94913938653
6;30;4;GGGG;-40589.93736413347
6;31;4;GGGG;-40606.92670678577
6;32;4;GGGG;-40623.91131016219
6;33;4;GGGG;-40640.89893617287
6;34;4;GGGG;-40657.88355688415
6;35;4;GGGG;-40674.86643890204
6;36;4;GGGG;-40691.84982456373
6;37;4;GGGG;-40708.829263741485
6;38;4;GGGG;-40725.809596510415
6;39;4;GGGG;-40742.78755692519
6;40;4;GGGG;-40759.762821553835
6;41;4;GGGG;-40776.737490445084
6;42;4;GGGG;-40793.70922820351
6;43;4;GGGG;-40810.67943085609
6;44;4;GGGG;-40827.647650177176
6;45;4;GGGG;-40844.61230637678
6;46;4;GGGG;-40861.575967017256
6;47;4;GGGG;-40878.53739257252
6;48;4;GGGG;-40895.49446980721
6;49;4;GGGG;-40912.45062865852
6;50;4;GGGG;-40929.40187973269
6;51;4;GGGG;-40946.35043043959
6;52;4;GGGG;-40963.29687410273
6;53;4;GGGG;-40980.23498718248
6;54;4;GGGG;-40997.174196454565
6;55;4;GGGG;-41014.105336558554
6;56;4;GGGG;-41031.03166164785
6;57;4;GGGG;-41047.95633290404
6;58;4;GGGG;-41064.869190700156
6;59;4;GGGG;-41081.785655775275
6;60;4;GGGG;-41098.68890870844
6;61;4;GGGG;-41115.58864213475
6;62;4;GGGG;-41132.48572348838
6;63;4;GGGG;-41149.36717030252
6;64;4;GGGG;-41166.253437182466
6;65;4;GGGG;-41183.115380879135
6;66;4;GGGG;-41199.979799937326
6;67;4;GGGG;-41216.837519442546
6;68;4;GGGG;-41233.67005119601
6;69;4;GGGG;-41250.51188557206
6;70;4;GGGG;-41267.31218164144
6;71;4;GGGG;-41284.12888185574
6;72;4;GGGG;-41300.927169688155
6;73;4;GGGG;-41317.69785407289
6;74;4;GGGG;-41334.49132915209
6;75;4;GGGG;-41351.226039583074
6;76;4;GGGG;-41367.98150998164
6;77;4;GGGG;-41384.682765516234
6;78;4;GGGG;-41401.376406966105
6;79;4;GGGG;-41418.09938328349
6;80;4;GGGG;-41434.722735177624
6;81;4;GGGG;-41451.397479504405
6;82;4;GGGG;-41467.95256528481
6;83;4;GGGG;-41484.54664141793
6;84;4;GGGG;-41501.14524325268
6;85;4;GGGG;-41517.6089081778
6;86;4;GGGG;-41534.18721857362
6;87;4;GGGG;-41550.60541904866
6;88;4;GGGG;-41567.071582543045
6;89;4;GGGG;-41583.50003327473
