1;60;4;GGGG;-65902.72911966158
1;61;4;GGGG;-65919.61352678653
1;62;4;GGGG;-65936.48372839366
1;63;4;GGGG;-65953.33972376998
1;64;4;GGGG;-65970.20072398102
1;65;4;GGGG;-65987.02585526442
1;66;4;GGGG;-66003.86984839966
1;67;4;GGGG;-66020.6876001973
1;68;4;GGGG;-66037.49324658832
1;69;4;GGGG;-66054.30776387383
1;70;4;GGGG;-66071.0778131373
1;71;4;GGGG;-66087.86979512597
1;72;4;GGGG;-66104.6028003872
1;73;4;GGGG;-66121.34357390407
1;74;4;GGGG;-66138.07822409325
1;75;4;GGGG;-66154.75337051685
1;76;4;GGGG;-66171.47334830658
1;77;4;GGGG;-66188.07033430118
1;78;4;GGGG;-66204.72744742605
1;79;4;GGGG;-66221.35505868123
1;80;4;GGGG;-66237.90085648971
1;81;4;GGGG;-66254.52649731074
1;82;4;GGGG;-66271.00977542026
1;83;4;GGGG;-66287.56281659284
1;84;4;GGGG;-66304.00711410955
1;85;4;GGGG;-66320.40595859001
1;86;4;GGGG;-66336.93056351741
1;87;4;GGGG;-66353.1951577256
1;88;4;GGGG;-66369.61336026133
1;89;4;GGGG;-66385.67919494552
1;90;4;GGGG;-66401.90554272656
1;91;4;GGGG;-66418.26066277591
1;92;4;GGGG;-66434.18185362482
1;93;4;GGGG;-66450.46741259676
1;94;4;GGGG;-66466.31878401354
1;95;4;GGGG;-66482.31795816543
1;96;4;GGGG;-66498.36789010871
1;97;4;GGGG;-66513.89883278719
1;98;4;GGGG;-66530.01597648184
1;99;4;GGGG;-66545.22690553367
1;100;4;GGGG;-66560.95244020432
2;0;-4;NNNN;-64881.89280054592
2;1;-4;NNNN;-64900.19166208877
2;2;-4;NNNN;-64918.48511783329
2;3;-4;NNNN;-64936.78671442742
2;4;-4;NNNN;-64955.082237183095
2;5;-4;NNNN;-64973.387237770025
2;6;-4;NNNN;-64990.385472457754
2;7;-4;NNNN;-65007.37778562192
2;8;-4;NNNN;-65024.37867744311
2;9;-4;NNNN;-65041.37312931824
2;10;-2;GNNN;-65058.38096534106
2;11;-2;GNNN;-65075.37859506574
2;12;-2;GNNN;-65092.370378396074
2;13;-2;GNNN;-65109.370372285244
2;14;-2;GNNN;-65126.36415482107
2;15;0;GGNN;-65143.3661520508
2;16;0;GGNN;-65160.362407507746
2;17;0;GGNN;-65177.35308601562
2;18;0;GGNN;-65194.35117807906
2;19;0;GGNN;-65211.34348683464
2;20;0;GGNN;-65228.34122085042
2;21;0;GGNN;-65245.33531059738
2;22;0;GGNN;-65262.324076595956
2;23;0;GGNN;-65279.318979915755
2;24;0;GGNN;-65296.3087125268
2;25;0;GGNN;-65313.30118251445
2;26;0;GGNN;-65330.291714935884
2;27;0;GGNN;-65347.277278971975
2;28;0;GGNN;-65364.26730193443
2;29;0;GGNN;-65381.25330205231
2;30;2;GGGN;-65398.23992251352
2;31;2;GGGN;-65415.22547855737
2;32;2;GGGN;-65432.206726761855
2;33;2;GGGN;-65449.190577104615
2;34;2;GGGN;-65466.17117498907
2;35;2;GGGN;-65483.15041632337
2;36;2;GGGN;-65500.12868190627
2;37;2;GGGN;-65517.103288659346
2;38;2;GGGN;-65534.0780965937
2;39;2;GGGN;-65551.05028436004
2;40;2;GGGN;-65568.0192827971
2;41;2;GGGN;-65584.98753399464
2;42;2;GGGN;-65601.95263319349
2;43;2;GGGN;-65618.91534859562
2;44;2;GGGN;-65635.87713937317
2;45;4;GGGG;-65652.83391064327
2;46;4;GGGG;-65669.78956810586
2;47;4;GGGG;-65686.74198983307
2;48;4;GGGG;-65703.68831542865
2;49;4;GGGG;-65720.63556326536
2;50;4;GGGG;-65737.57438784826
2;51;4;GGGG;-65754.51099059888
2;52;4;GGGG;-65771.44325832013
2;53;4;GGGG;-65788.36608675672
2;54;4;GGGG;-65805.29275478405
2;55;4;GGGG;-65822.2059693265
2;56;4;GGGG;-65839.11862818369
2;57;4;GGGG;-65856.0244557675
2;58;4;GGGG;-65872.92072613799
2;59;4;GGGG;-65889.82148059229
2;60;4;GGGG;-65906.69891969881
2;61;4;GGGG;-65923.58209877474
2;62;4;GGGG;-65940.45148220453
2;63;4;GGGG;-65957.30653413679
2;64;4;GGGG;-65974.16681250853
2;65;4;GGGG;-65990.9900250077
2;66;4;GGGG;-66007.83202692792
2;67;4;GGGG;-66024.64610346431
2;68;4;GGGG;-66041.4440925756
2;69;4;GGGG;-66058.24906341868
2;70;4;GGGG;-66075.01642544639
2;71;4;GGGG;-66091.80579367964
2;72;4;GGGG;-66108.53690264674
2;73;4;GGGG;-66125.27285433895
2;74;4;GGGG;-66142.00386113625
2;75;4;GGGG;-66158.67889280719
2;76;4;GGGG;-66175.39812283969
2;77;4;GGGG;-66191.99473844151
2;78;4;GGGG;-66208.64774864145
2;79;4;GGGG;-66225.27007936247
2;80;4;GGGG;-66241.80675258656
2;81;4;GGGG;-66258.42120757549
2;82;4;GGGG;-66274.87188981299
2;83;4;GGGG;-66291.41442745281
2;84;4;GGGG;-66307.85008810853
2;85;4;GGGG;-66324.24684001827
2;86;4;GGGG;-66340.7660144224
2;87;4;GGGG;-66357.0127643365
2;88;4;GGGG;-66373.42576066345
2;89;4;GGGG;-66389.49675265345
2;90;4;GGGG;-66405.7237489817
2;91;4;GGGG;-66422.07672321289
2;92;4;GGGG;-66437.98758562624
2;93;4;GGGG;-66454.24979443153
2;94;4;GGGG;-66469.80715618574
2;95;4;GGGG;-66485.7993036622
2;96;4;GGGG;-66501.83203073654
2;97;4;GGGG;-66517.38974342032
2;98;4;GGGG;-66533.50065515452
2;99;4;GGGG;-66548.61043862482
2;100;4;GGGG;-66564.34303637753
3;0;-4;NNNN;-64885.89271013889
3;1;-4;NNNN;-64904.19156172638
3;2;-4;NNNN;-64922.48500845978
3;3;-4;NNNN;-64940.786587051974
3;4;-4;NNNN;-64959.08209099286
3;5;-4;NNNN;-64977.38707104293
3;6;-4;NNNN;-64994.38528948704
3;7;-4;NNNN;-65011.37759012688
3;8;-4;NNNN;-65028.37846563846
3;9;-4;NNNN;-65045.372903809395
3;10;-2;GNNN;-65062.38046607697
3;11;-2;GNNN;-65079.37807119235
3;12;-2;GNNN;-65096.369834573954
3;13;-2;GNNN;-65113.36977114284
3;14;-2;GNNN;-65130.363503557775
3;15;0;GGNN;-65147.36523331398
3;16;0;GGNN;-65164.361352462394
3;17;0;GGNN;-65181.35191472482
3;18;0;GGNN;-65198.3498456454
3;19;0;GGNN;-65215.3420179023
3;20;0;GGNN;-65232.339511666985
3;21;0;GGNN;-65249.33346904738
3;22;0;GGNN;-65266.32214542559
3;23;0;GGNN;-65283.31692324467
3;24;0;GGNN;-65300.306565872364
3;25;0;GGNN;-65317.29881337631
3;26;0;GGNN;-65334.289219585466
3;27;0;GGNN;-65351.274653359345
3;28;0;GGNN;-65368.26440121392
3;29;0;GGNN;-65385.25002936742
3;30;2;GGGN;-65402.23610686988
3;31;2;GGGN;-65419.221202650675
3;32;2;GGGN;-65436.20205388937
3;33;2;GGGN;-65453.1855047126
3;34;2;GGGN;-65470.1657280266
3;35;2;GGGN;-65487.14460327024
3;36;2;GGGN;-65504.12258345963
3;37;2;GGGN;-65521.096983174495
3;38;2;GGGN;-65538.07157175883
3;39;2;GGGN;-65555.04351893945
3;40;2;GGGN;-65572.01218968663
3;41;2;GGGN;-65588.97974744353
3;42;2;GGGN;-65605.94416271757
3;43;2;GGGN;-65622.90604223343
3;44;2;GGGN;-65639.86663538858
3;45;2;GGGN;-65656.8219047035
3;46;2;GGGN;-65673.77657172609
3;47;2;GGGN;-65690.72824974975
3;48;2;GGGN;-65707.67400835225
3;49;2;GGGN;-65724.62047524936
3;50;2;GGGN;-65741.55859144534
3;51;2;GGGN;-65758.49474863552
3;52;2;GGGN;-65775.42671854266
3;53;2;GGGN;-65792.34907668814
3;54;2;GGGN;-65809.2749705216
3;55;2;GGGN;-65826.18674498936
3;56;2;GGGN;-65843.09672303172
3;57;2;GGGN;-65859.99836552101
3;58;2;GGGN;-65876.89257396407
3;59;2;GGGN;-65893.79124543036
3;60;2;GGGN;-65910.66665188585
3;61;2;GGGN;-65927.54788996799
3;62;2;GGGN;-65944.41518976388
3;63;2;GGGN;-65961.2694569363
3;64;2;GGGN;-65978.12882543774
3;65;2;GGGN;-65994.9514113205
3;66;2;GGGN;-66011.79227704856
3;67;2;GGGN;-66028.6048330411
3;68;2;GGGN;-66045.40028099816
3;69;2;GGGN;-66062.20096393068
3;70;2;GGGN;-66078.95537205707
3;71;2;GGGN;-66095.73943017416
3;72;2;GGGN;-66112.46298687035
3;73;2;GGGN;-66129.1969191028
3;74;2;GGGN;-66145.92480350693
3;75;2;GGGN;-66162.59303042035
3;76;2;GGGN;-66179.30948495276
3;77;2;GGGN;-66195.90453103976
3;78;2;GGGN;-66212.55739918155
3;79;2;GGGN;-66229.17901882669
3;80;2;GGGN;-66245.71256308349
3;81;2;GGGN;-66262.32112833248
3;82;2;GGGN;-66278.73729695585
3;83;2;GGGN;-66295.27397691895
3;84;2;GGGN;-66311.69967587087
3;85;2;GGGN;-66328.0789289546
3;86;2;GGGN;-66344.59244437607
3;87;2;GGGN;-66360.8210325678
3;88;2;GGGN;-66377.23434964483
3;89;2;GGGN;-66393.3013973437
3;90;2;GGGN;-66409.51739312161
3;91;2;GGGN;-66425.86832964433
3;92;2;GGGN;-66441.77752955619
3;93;2;GGGN;-66458.03972420575
3;94;2;GGGN;-66473.59451829875
3;95;2;GGGN;-66489.56846651743
3;96;4;GGGG;-66505.58733761798
3;97;4;GGGG;-66521.05817159625
3;98;4;GGGG;-66537.16997798791
3;99;4;GGGG;-66552.2765917762
3;100;4;GGGG;-66568.00145026491
4;0;-4;NNNN;-64889.892611841016
4;1;-4;NNNN;-64908.19145737717
4;2;-4;NNNN;-64926.48489869392
4;3;-4;NNNN;-64944.786465051584
4;4;-4;NNNN;-64963.08195664703
4;5;-4;NNNN;-64981.38691650456
4;6;-4;NNNN;-64998.38511258677
4;7;-4;NNNN;-65015.37739334373
4;8;-4;NNNN;-65032.37824290046
4;9;-4;NNNN;-65049.3726642875
4;10;-2;GNNN;-65066.379879425185
4;11;-2;GNNN;-65083.377445496335
4;12;-2;GNNN;-65100.36917912593
4;13;-2;GNNN;-65117.36905339673
4;14;-2;GNNN;-65134.36275697451
4;15;0;GGNN;-65151.36430275451
4;16;0;GGNN;-65168.36035117081
4;17;0;GGNN;-65185.35081719352
4;18;0;GGNN;-65202.348559507314
4;19;0;GGNN;-65219.34058579439
4;20;0;GGNN;-65236.33777650076
4;21;0;GGNN;-65253.33154047857
4;22;0;GGNN;-65270.320058691366
4;23;0;GGNN;-65287.314625595274
4;24;0;GGNN;-65304.30414164839
4;25;0;GGNN;-65321.29618058427
4;26;0;GGNN;-65338.2864621271
4;27;0;GGNN;-65355.271798149806
4;28;0;GGNN;-65372.26137864669
4;29;0;GGNN;-65389.246830436765
4;30;2;GGGN;-65406.23261863866
4;31;2;GGGN;-65423.21740194576
4;32;2;GGGN;-65440.19779488638
4;33;2;GGGN;-65457.18048480897
4;34;2;GGGN;-65474.160230277004
4;35;2;GGGN;-65491.138597939644
4;36;2;GGGN;-65508.11618717139
4;37;2;GGGN;-65525.09019832517
4;38;2;GGGN;-65542.06431624993
4;39;2;GGGN;-65559.03600885964
4;40;2;GGGN;-65576.00443039529
4;41;2;GGGN;-65592.97176198394
4;42;2;GGGN;-65609.93589976316
4;43;2;GGGN;-65626.89726320535
4;44;2;GGGN;-65643.85704401134
4;45;2;GGGN;-65660.8109052146
4;46;2;GGGN;-65677.76446634275
4;47;2;GGGN;-65694.71500811634
4;48;2;GGGN;-65711.65925861258
4;49;2;GGGN;-65728.60467311232
4;50;2;GGGN;-65745.5417399093
4;51;2;GGGN;-65762.47722729956
4;52;2;GGGN;-65779.40857866332
4;53;2;GGGN;-65796.33024109046
4;54;2;GGGN;-65813.25566649652
4;55;2;GGGN;-65830.16694533388
4;56;2;GGGN;-65847.07618451552
4;57;2;GGGN;-65863.97653730404
4;58;2;GGGN;-65880.86707211386
4;59;2;GGGN;-65897.76339015881
4;60;2;GGGN;-65914.63485580758
4;61;2;GGGN;-65931.5135866701
4;62;2;GGGN;-65948.37906193458
4;63;2;GGGN;-65965.23042177325
4;64;2;GGGN;-65982.08829356903
4;65;2;GGGN;-65998.90900903691
4;66;2;GGGN;-66015.74884826539
4;67;2;GGGN;-66032.56090954249
4;68;2;GGGN;-66049.35521566572
4;69;2;GGGN;-66066.15454241139
4;70;2;GGGN;-66082.9038810766
4;71;2;GGGN;-66099.68527352918
4;72;2;GGGN;-66116.40424825989
4;73;2;GGGN;-66133.12728482885
4;74;2;GGGN;-66149.83512454748
4;75;2;GGGN;-66166.49694339331
4;76;2;GGGN;-66183.21089715166
4;77;2;GGGN;-66199.80450660038
4;78;2;GGGN;-66216.45064225845
4;79;2;GGGN;-66233.06496506068
4;80;2;GGGN;-66249.59733935399
4;81;2;GGGN;-66266.206299647
4;82;2;GGGN;-66282.62318105924
4;83;2;GGGN;-66299.15377021495
4;84;2;GGGN;-66315.57506737053
4;85;2;GGGN;-66331.92729566504
4;86;2;GGGN;-66348.40322790778
4;87;2;GGGN;-66364.62792928057
4;88;2;GGGN;-66381.02858327625
4;89;2;GGGN;-66397.08837415732
4;90;2;GGGN;-66413.28715270468
4;91;2;GGGN;-66429.62954481503
4;92;2;GGGN;-66445.5438560047
4;93;2;GGGN;-66461.79828307936
4;94;2;GGGN;-66477.35312592253
4;95;2;GGGN;-66493.31693620908
4;96;4;GGGG;-66509.33528195758
4;97;4;GGGG;-66524.80154768325
4;98;4;GGGG;-66540.90172777449
4;99;4;GGGG;-66555.97830343009
4;100;4;GGGG;-66571.66435882005
5;0;-4;NNNN;-64893.892503654264
5;1;-4;NNNN;-64912.19134144184
5;2;-4;NNNN;-64930.48477851504
5;3;-4;NNNN;-64948.78633466345
5;4;-4;NNNN;-64967.081820094165
5;5;-4;NNNN;-64985.386766633135
5;6;-4;NNNN;-65002.384945808095
5;7;-4;NNNN;-65019.37721232618
5;8;-4;NNNN;-65036.378036351
5;9;-4;NNNN;-65053.37242994543
5;10;-2;GNNN;-65070.379268316865
5;11;-2;GNNN;-65087.37676940995
5;12;-2;GNNN;-65104.36846151835
5;13;-2;GNNN;-65121.36827038579
5;14;-2;GNNN;-65138.3619308476
5;15;0;GGNN;-65155.363274333075
5;16;0;GGNN;-65172.35926809373
5;17;0;GGNN;-65189.34969090516
5;18;0;GGNN;-65206.34733283456
5;19;0;GGNN;-65223.339272963814
5;20;0;GGNN;-65240.33620208243
5;21;0;GGNN;-65257.32970220691
5;22;0;GGNN;-65274.31802392762
5;23;0;GGNN;-65291.31232994392
5;24;0;GGNN;-65308.3016382998
5;25;0;GGNN;-65325.29339448341
5;26;0;GGNN;-65342.283450636416
5;27;0;GGNN;-65359.268653279054
5;28;0;GGNN;-65376.25805047744
5;29;0;GGNN;-65393.24337624597
5;30;2;GGGN;-65410.22896803197
5;31;2;GGGN;-65427.21356854736
5;32;2;GGGN;-65444.19373773855
5;33;2;GGGN;-65461.17595830615
5;34;2;GGGN;-65478.15525932978
5;35;2;GGGN;-65495.132967180514
5;36;2;GGGN;-65512.109768586495
5;37;2;GGGN;-65529.083144922
5;38;2;GGGN;-65546.0567193867
5;39;2;GGGN;-65563.02797426925
5;40;2;GGGN;-65579.99596626517
5;41;2;GGGN;-65596.9628259971
5;42;2;GGGN;-65613.92666952452
5;43;2;GGGN;-65630.88777614613
5;44;2;GGGN;-65647.84727543354
5;45;2;GGGN;-65664.80073461818
5;46;2;GGGN;-65681.75329188
5;47;2;GGGN;-65698.70268470989
5;48;2;GGGN;-65715.6453591779
5;49;2;GGGN;-65732.58918295284
5;50;2;GGGN;-65749.5245916913
5;51;2;GGGN;-65766.45856240619
5;52;2;GGGN;-65783.38881621811
5;53;2;GGGN;-65800.30951043042
5;54;2;GGGN;-65817.23405518329
5;55;2;GGGN;-65834.14463120703
5;56;2;GGGN;-65851.05318457463
5;57;2;GGGN;-65867.95310748799
5;58;2;GGGN;-65884.84268459474
5;59;2;GGGN;-65901.737986332
5;60;2;GGGN;-65918.60742702297
5;61;2;GGGN;-65935.48196429209
5;62;2;GGGN;-65952.33796457386
5;63;2;GGGN;-65969.18643690331
5;64;2;GGGN;-65986.04155903218
5;65;2;GGGN;-66002.86068516584
5;66;2;GGGN;-66019.69750218879
5;67;2;GGGN;-66036.50546479764
5;68;2;GGGN;-66053.29878154783
5;69;2;GGGN;-66070.09750130349
5;70;2;GGGN;-66086.84664912477
5;71;2;GGGN;-66103.6262033954
5;72;2;GGGN;-66120.34220906178
5;73;2;GGGN;-66137.05889931538
5;74;2;GGGN;-66153.75558434326
5;75;2;GGGN;-66170.41337296017
5;76;2;GGGN;-66187.11892108027
5;77;2;GGGN;-66203.69873512984
5;78;2;GGGN;-66220.34001334848
5;79;2;GGGN;-66236.94953300995
5;80;2;GGGN;-66253.48215773822
5;81;2;GGGN;-66270.08590499776
5;82;2;GGGN;-66286.49623272594
5;83;2;GGGN;-66303.02514138023
5;84;2;GGGN;-66319.44707876505
5;85;2;GGGN;-66335.79941121192
5;86;2;GGGN;-66352.27021528591
5;87;2;GGGN;-66368.4786573216
5;88;2;GGGN;-66384.86389446282
5;89;2;GGGN;-66400.88470633501
5;90;2;GGGN;-66417.07408953752
5;91;2;GGGN;-66433.40940071516
5;92;2;GGGN;-66449.3143055533
5;93;2;GGGN;-66465.5616171149
5;94;2;GGGN;-66481.09552412211
5;95;2;GGGN;-66497.0562895183
5;96;4;GGGG;-66513.07402913037
5;97;4;GGGG;-66528.54273414948
5;98;4;GGGG;-66544.63764477787
5;99;4;GGGG;-66559.6953224042
5;100;4;GGGG;-66575.37245172358
6;0;-4;NNNN;-64897.89239006692
6;1;-4;NNNN;-64916.19121833608
6;2;-4;NNNN;-64934.484647103076
6;3;-4;NNNN;-64952.786189740415
6;4;-4;NNNN;-64971.08166828927
6;5;-4;NNNN;-64989.38660380401
6;6;-4;NNNN;-65006.384775035185
6;7;-4;NNNN;-65023.377033717574
6;8;-4;NNNN;-65040.37784182595
6;9;-4;NNNN;-65057.37221183532
6;10;-2;GNNN;-65074.378658417576
6;11;-2;GNNN;-65091.37608261636
6;12;-2;GNNN;-65108.36769950307
6;13;-2;GNNN;-65125.36740692736
6;14;-2;GNNN;-65142.3609952393
6;15;0;GGNN;-65159.36214675866
6;16;0;GGNN;-65176.3580722561
6;17;0;GGNN;-65193.34843923405
6;18;0;GGNN;-65210.345984184416
6;19;0;GGNN;-65227.33786859479
6;20;0;GGNN;-65244.33461687944
6;21;0;GGNN;-65261.32798917724
6;22;0;GGNN;-65278.316173423154
6;23;0;GGNN;-65295.31020696471
6;24;0;GGNN;-65312.29922357592
6;25;0;GGNN;-65329.290576561085
6;26;0;GGNN;-65346.28037089427
6;27;0;GGNN;-65363.26534082251
6;28;0;GGNN;-65380.25445729548
6;29;0;GGNN;-65397.23955673406
6;30;2;GGGN;-65414.224886296404
6;31;2;GGGN;-65431.20933506839
6;32;2;GGGN;-65448.18937021274
6;33;2;GGGN;-65465.17137662743
6;34;2;GGGN;-65482.15040180749
6;35;2;GGGN;-65499.1276905267
6;36;2;GGGN;-65516.10393907031
6;37;2;GGGN;-65533.07663236131
6;38;2;GGGN;-65550.04922412657
6;39;2;GGGN;-65567.01973809078
6;40;2;GGGN;-65583.98696938166
6;41;2;GGGN;-65600.95329965072
6;42;2;GGGN;-65617.91661857106
6;43;2;GGGN;-65634.87716482708
6;44;2;GGGN;-65651.83625524453
6;45;2;GGGN;-65668.78940130348
6;46;2;GGGN;-65685.74165624636
6;47;2;GGGN;-65702.69067957753
6;48;2;GGGN;-65719.63264195506
6;49;2;GGGN;-65736.57514479033
6;50;2;GGGN;-65753.50759606986
6;51;2;GGGN;-65770.44019772818
6;52;2;GGGN;-65787.36869408541
6;53;2;GGGN;-65804.28766372487
6;54;2;GGGN;-65821.2107934822
6;55;2;GGGN;-65838.11955629682
6;56;2;GGGN;-65855.02740539117
6;57;2;GGGN;-65871.92652087525
6;58;2;GGGN;-65888.81534555586
6;59;2;GGGN;-65905.70996467466
6;60;2;GGGN;-65922.57858504751
6;61;2;GGGN;-65939.45173847105
6;62;2;GGGN;-65956.30519371317
6;63;2;GGGN;-65973.1514290907
6;64;2;GGGN;-65990.00280760913
6;65;2;GGGN;-66006.81376272888
6;66;2;GGGN;-66023.64676420248
6;67;2;GGGN;-66040.45192387371
6;68;2;GGGN;-66057.24368143722
6;69;2;GGGN;-66074.04005880262
6;70;2;GGGN;-66090.78478279036
6;71;2;GGGN;-66107.56317562704
6;72;2;GGGN;-66124.27895332941
6;73;2;GGGN;-66140.99527739483
6;74;2;GGGN;-66157.6904455756
6;75;2;GGGN;-66174.34295969532
6;76;2;GGGN;-66191.04359378421
6;77;2;GGGN;-66207.60985817181
6;78;2;GGGN;-66224.2424146592
6;79;2;GGGN;-66240.84686554925
6;80;2;GGGN;-66257.36984978575
6;81;2;GGGN;-66273.96912608061
6;82;2;GGGN;-66290.37143473934
6;83;2;GGGN;-66306.89582928123
6;84;2;GGGN;-66323.31705960575
6;85;2;GGGN;-66339.66610667732
6;86;2;GGGN;-66356.13590244309
6;87;2;GGGN;-66372.3408029373
6;88;2;GGGN;-66388.72192208054
