0;0;-4;NNNN;-58093.09149229613
0;1;-4;NNNN;-58110.090611819905
0;2;-4;NNNN;-58127.083643221784
0;3;-4;NNNN;-58144.08605115659
0;4;-4;NNNN;-58161.081487940086
0;5;-2;GNNN;-58178.09137460903
0;6;-2;GNNN;-58195.090482763255
0;7;-2;GNNN;-58212.083507782816
0;8;-2;GNNN;-58229.085897687415
0;9;-2;GNNN;-58246.08132597769
0;10;0;GGNN;-58263.0896801089
0;11;0;GGNN;-58280.088605576435
0;12;0;GGNN;-58297.08148113547
0;13;0;GGNN;-58314.08357389092
0;14;0;GGNN;-58331.07879946246
0;15;2;GGGN;-58348.08464007832
0;16;2;GGGN;-58365.083014431606
0;17;2;GGGN;-58382.075473349956
0;18;2;GGGN;-58399.07661327526
0;19;2;GGGN;-58416.07126414107
0;20;4;GGGG;-58433.07125746568
0;21;4;GGGG;-58450.06835176294
0;22;4;GGGG;-58467.059745013124
0;23;4;GGGG;-58484.05871482128
0;24;4;GGGG;-58501.05186414341
0;25;4;GGGG;-58518.045618502016
0;26;4;GGGG;-58535.040212140775
0;27;4;GGGG;-58552.02944136747
0;28;4;GGGG;-58569.023894086815
0;29;4;GGGG;-58586.01419211208
0;30;4;GGGG;-58603.00385169572
0;31;4;GGGG;-58619.99455736348
0;32;4;GGGG;-58636.980626697245
0;33;4;GGGG;-58653.9700835113
0;34;4;GGGG;-58670.95630596357
0;35;4;GGGG;-58687.94096004066
0;36;4;GGGG;-58704.926260427485
0;37;4;GGGG;-58721.9076399436
0;38;4;GGGG;-58738.8902935379
0;39;4;GGGG;-58755.870284985824
0;40;4;GGGG;-58772.84789750925
0;41;4;GGGG;-58789.825324693564
0;42;4;GGGG;-58806.79963021363
0;43;4;GGGG;-58823.77290478544
0;44;4;GGGG;-58840.744405696314
0;45;4;GGGG;-58857.71291360061
0;46;4;GGGG;-58874.68021309673
0;47;4;GGGG;-58891.64508925934
0;48;4;GGGG;-58908.606346890476
0;49;4;GGGG;-58925.566775413936
0;50;4;GGGG;-58942.52294305152
0;51;4;GGGG;-58959.47572484887
0;52;4;GGGG;-58976.426718284914
0;53;4;GGGG;-58993.37075408117
0;54;4;GGGG;-59010.31525525269
0;55;4;GGGG;-59027.25269518726
0;56;4;GGGG;-59044.18522793308
0;57;4;GGGG;-59061.117066018065
0;58;4;GGGG;-59078.03951217364
0;59;4;GGGG;-59094.963013897184
0;60;4;GGGG;-59111.87506518581
0;61;4;GGGG;-59128.7835601941
0;62;4;GGGG;-59145.691025508124
0;63;4;GGGG;-59162.58179154649
0;64;4;GGGG;-59179.47721639552
0;65;4;GGGG;-59196.35181057441
0;66;4;GGGG;-59213.22667443119
0;67;4;GGGG;-59230.09551988681
0;68;4;GGGG;-59246.93979164931
0;69;4;GGGG;-59263.7956458814
0;70;4;GGGG;-59280.62076120449
0;71;4;GGGG;-59297.44986700239
0;72;4;GGGG;-59314.26254321108
