0;62;4;GGGG;-57213.14949762397
0;63;4;GGGG;-57230.04025491717
0;64;4;GGGG;-57246.93567095664
0;65;4;GGGG;-57263.81025574968
0;66;4;GGGG;-57280.685110054445
0;67;4;GGGG;-57297.55394565539
0;68;4;GGGG;-57314.39820718139
0;69;4;GGGG;-57331.25405097506
0;70;4;GGGG;-57348.07915541103
0;71;4;GGGG;-57364.908250079236
0;72;4;GGGG;-57381.72091485508
0;73;4;GGGG;-57398.51281205189
0;74;4;GGGG;-57415.32286778679
0;75;4;GGGG;-57432.078579723675
0;76;4;GGGG;-57448.8502977838
0;77;4;GGGG;-57465.577636405214
0;78;4;GGGG;-57482.29774204415
0;79;4;GGGG;-57499.036807198456
0;80;4;GGGG;-57515.68290697317
0;81;4;GGGG;-57532.38193554859
0;82;4;GGGG;-57548.99389779597
0;83;4;GGGG;-57565.61219449612
0;84;4;GGGG;-57582.23213034525
0;85;4;GGGG;-57598.75067243141
0;86;4;GGGG;-57615.36244258631
0;87;4;GGGG;-57631.82391107342
0;88;4;GGGG;-57648.32100680411
0;89;4;GGGG;-57664.800470712056
0;90;4;GGGG;-57681.15786618838
0;91;4;GGGG;-57697.64501203339
0;92;4;GGGG;-57713.829104886296
0;93;4;GGGG;-57730.17651743243
0;94;4;GGGG;-57746.32240913495
0;95;4;GGGG;-57762.450803861284
0;96;4;GGGG;-57778.776834947756
0;97;4;GGGG;-57794.5520264923
0;98;4;GGGG;-57810.73477623353
0;99;4;GGGG;-57826.57057848101
0;100;4;GGGG;-57842.429441960514
1;0;-4;NNNN;-56164.55012471418
1;1;-4;NNNN;-56181.549244220696
1;2;-4;NNNN;-56198.54227417489
1;3;-4;NNNN;-56215.54468260112
1;4;-4;NNNN;-56232.54011865849
1;5;-2;GNNN;-56249.549948416054
1;6;-2;GNNN;-56266.549048491725
1;7;-2;GNNN;-56283.54206523626
1;8;-2;GNNN;-56300.54444361158
1;9;-2;GNNN;-56317.53986455299
1;10;0;GGNN;-56334.54815919885
1;11;0;GGNN;-56351.54707492294
1;12;0;GGNN;-56368.53994171719
1;13;0;GGNN;-56385.54201892455
1;14;0;GGNN;-56402.53723463521
1;15;2;GGGN;-56419.54285468163
1;16;2;GGGN;-56436.54118447391
1;17;2;GGGN;-56453.53358728512
1;18;2;GGGN;-56470.53461502684
1;19;2;GGGN;-56487.52918314298
1;20;4;GGGG;-56504.528879304795
1;21;4;GGGG;-56521.52586649574
1;22;4;GGGG;-56538.517168218765
1;23;4;GGGG;-56555.516004473415
1;24;4;GGGG;-56572.50907114855
1;25;4;GGGG;-56589.50272317658
1;26;4;GGGG;-56606.49724108121
1;27;4;GGGG;-56623.48640731045
1;28;4;GGGG;-56640.48073628207
1;29;4;GGGG;-56657.470891755
1;30;4;GGGG;-56674.460364841085
1;31;4;GGGG;-56691.45083601102
1;32;4;GGGG;-56708.43660200207
1;33;4;GGGG;-56725.42564935869
1;34;4;GGGG;-56742.411569174066
1;35;4;GGGG;-56759.39593485251
1;36;4;GGGG;-56776.381005117844
1;37;4;GGGG;-56793.36214873428
1;38;4;GGGG;-56810.34455729551
1;39;4;GGGG;-56827.324379154576
1;40;4;GGGG;-56844.30183592987
1;41;4;GGGG;-56861.279102693945
1;42;4;GGGG;-56878.25319955936
1;43;4;GGGG;-56895.22610988353
1;44;4;GGGG;-56912.19693726209
1;45;4;GGGG;-56929.164495887795
1;46;4;GGGG;-56946.131125937536
1;47;4;GGGG;-56963.09525771136
1;48;4;GGGG;-56980.055743768404
1;49;4;GGGG;-56997.01552366739
1;50;4;GGGG;-57013.97108438604
1;51;4;GGGG;-57030.923506276435
1;52;4;GGGG;-57047.87409832535
1;53;4;GGGG;-57064.81779516433
1;54;4;GGGG;-57081.76194791029
1;55;4;GGGG;-57098.69902557945
1;56;4;GGGG;-57115.63088616824
1;57;4;GGGG;-57132.561689961396
1;58;4;GGGG;-57149.4817926726
1;59;4;GGGG;-57166.40349055989
1;60;4;GGGG;-57183.312800793705
1;61;4;GGGG;-57200.22007880517
1;62;4;GGGG;-57217.126301010496
1;63;4;GGGG;-57234.0156065543
1;64;4;GGGG;-57250.90990923342
1;65;4;GGGG;-57267.783317604146
1;66;4;GGGG;-57284.657801255955
1;67;4;GGGG;-57301.52624220699
1;68;4;GGGG;-57318.36995274952
1;69;4;GGGG;-57335.22438446358
1;70;4;GGGG;-57352.0449828411
1;71;4;GGGG;-57368.87178632296
1;72;4;GGGG;-57385.68012457082
1;73;4;GGGG;-57402.46577052917
1;74;4;GGGG;-57419.273058166655
1;75;4;GGGG;-57436.02426054694
1;76;4;GGGG;-57452.794708644884
1;77;4;GGGG;-57469.51953055472
1;78;4;GGGG;-57486.236284752245
1;79;4;GGGG;-57502.974172191345
1;80;4;GGGG;-57519.619489032695
1;81;4;GGGG;-57536.318151185
1;82;4;GGGG;-57552.92892177468
1;83;4;GGGG;-57569.542994102056
1;84;4;GGGG;-57586.15811574743
1;85;4;GGGG;-57602.6504631418
1;86;4;GGGG;-57619.25918531956
1;87;4;GGGG;-57635.71488375981
1;88;4;GGGG;-57652.207092334385
1;89;4;GGGG;-57668.68298199559
1;90;4;GGGG;-57685.02401518064
1;91;4;GGGG;-57701.51092415613
1;92;4;GGGG;-57717.69602731193
1;93;4;GGGG;-57734.041374279164
1;94;4;GGGG;-57750.18676861187
1;95;4;GGGG;-57766.30524496628
1;96;4;GGGG;-57782.62893958092
1;97;4;GGGG;-57798.39123421272
1;98;4;GGGG;-57814.567714838995
1;99;4;GGGG;-57830.39823203016
1;100;4;GGGG;-57846.22278156837
2;0;-4;NNNN;-56168.55012471418
2;1;-4;NNNN;-56185.549244220696
2;2;-4;NNNN;-56202.54227417489
2;3;-4;NNNN;-56219.54468260111
2;4;-4;NNNN;-56236.54011865849
2;5;-2;GNNN;-56253.54989351182
2;6;-2;GNNN;-56270.54898415391
2;7;-2;GNNN;-56287.5419935984
2;8;-2;GNNN;-56304.54435681586
2;9;-2;GNNN;-56321.53976808525
2;10;0;GGNN;-56338.547997137706
2;11;0;GGNN;-56355.546896566586
2;12;0;GGNN;-56372.53975275409
2;13;0;GGNN;-56389.541813050244
2;14;0;GGNN;-56406.53701918728
2;15;2;GGGN;-56423.54239891836
2;16;2;GGGN;-56440.54069826604
2;17;2;GGGN;-56457.53307491672
2;18;2;GGGN;-56474.53402747672
2;19;2;GGGN;-56491.5285420782
2;20;4;GGGG;-56508.52795434426
2;21;4;GGGG;-56525.524779336985
2;22;4;GGGG;-56542.515968711596
2;23;4;GGGG;-56559.51462852452
2;24;4;GGGG;-56576.50758429994
2;25;4;GGGG;-56593.50109002982
2;26;4;GGGG;-56610.49547836693
2;27;4;GGGG;-56627.48456748991
2;28;4;GGGG;-56644.47877256301
2;29;4;GGGG;-56661.468856175255
2;30;4;GGGG;-56678.45820562007
2;31;4;GGGG;-56695.44854420918
2;32;4;GGGG;-56712.434123140745
2;33;4;GGGG;-56729.422834586076
2;34;4;GGGG;-56746.40846751044
2;35;4;GGGG;-56763.39246716293
2;36;4;GGGG;-56780.37707399518
2;37;4;GGGG;-56797.357883302
2;38;4;GGGG;-56814.33994537945
2;39;4;GGGG;-56831.319531665715
2;40;4;GGGG;-56848.29674003176
2;41;4;GGGG;-56865.27374613362
2;42;4;GGGG;-56882.247676604056
2;43;4;GGGG;-56899.22040524612
2;44;4;GGGG;-56916.19102483915
2;45;4;GGGG;-56933.15825596644
2;46;4;GGGG;-56950.12417642787
2;47;4;GGGG;-56967.087626228895
2;48;4;GGGG;-56984.046925405215
2;49;4;GGGG;-57001.00584680354
2;50;4;GGGG;-57017.960702695695
2;51;4;GGGG;-57034.912255642965
2;52;4;GGGG;-57051.86224106506
2;53;4;GGGG;-57068.80521946358
2;54;4;GGGG;-57085.748956119525
2;55;4;GGGG;-57102.68573994013
2;56;4;GGGG;-57119.61722818469
2;57;4;GGGG;-57136.54763348196
2;58;4;GGGG;-57153.46685248896
2;59;4;GGGG;-57170.387749576636
2;60;4;GGGG;-57187.295600272286
2;61;4;GGGG;-57204.20001293
2;62;4;GGGG;-57221.10229341678
2;63;4;GGGG;-57237.98925201378
2;64;4;GGGG;-57254.88203716062
2;65;4;GGGG;-57271.754414123854
2;66;4;GGGG;-57288.627028727926
2;67;4;GGGG;-57305.49398097281
2;68;4;GGGG;-57322.33680970166
2;69;4;GGGG;-57339.19079275304
2;70;4;GGGG;-57356.01121778223
2;71;4;GGGG;-57372.83670546736
2;72;4;GGGG;-57389.643743343295
2;73;4;GGGG;-57406.42295058324
2;74;4;GGGG;-57423.22475219853
2;75;4;GGGG;-57439.972904306436
2;76;4;GGGG;-57456.73808647189
2;77;4;GGGG;-57473.45701639751
2;78;4;GGGG;-57490.1687817623
2;79;4;GGGG;-57506.90457912537
2;80;4;GGGG;-57523.54956822999
2;81;4;GGGG;-57540.245235862385
2;82;4;GGGG;-57556.85411487511
2;83;4;GGGG;-57573.466123338345
2;84;4;GGGG;-57590.080995198376
2;85;4;GGGG;-57606.57175259305
2;86;4;GGGG;-57623.176597704485
2;87;4;GGGG;-57639.62187566703
2;88;4;GGGG;-57656.098790530974
2;89;4;GGGG;-57672.53768007446
2;90;4;GGGG;-57688.87858508337
2;91;4;GGGG;-57705.36153071496
2;92;4;GGGG;-57721.545639539305
2;93;4;GGGG;-57737.880852104645
2;94;4;GGGG;-57754.01061002663
2;95;4;GGGG;-57770.13223070525
2;96;4;GGGG;-57786.456037651966
2;97;4;GGGG;-57802.22037283733
2;98;4;GGGG;-57818.388457967536
2;99;4;GGGG;-57834.20215317529
2;100;4;GGGG;-57850.017913564996
3;0;-4;NNNN;-56172.55012471419
3;1;-4;NNNN;-56189.549244220696
3;2;-4;NNNN;-56206.5422741749
3;3;-4;NNNN;-56223.54468260111
3;4;-4;NNNN;-56240.5401186585
3;5;-2;GNNN;-56257.54983717062
3;6;-2;GNNN;-56274.54892278987
3;7;-2;GNNN;-56291.54192792396
3;8;-2;GNNN;-56308.544278055866
3;9;-2;GNNN;-56325.539676129716
3;10;0;GGNN;-56342.54784019185
3;11;0;GGNN;-56359.546719189144
3;12;0;GGNN;-56376.539558755874
3;13;0;GGNN;-56393.54159659005
3;14;0;GGNN;-56410.53678503686
3;15;2;GGGN;-56427.54189831692
3;16;2;GGGN;-56444.540162723904
3;17;2;GGGN;-56461.53251698508
3;18;2;GGGN;-56478.53340211008
3;19;2;GGGN;-56495.527884885676
3;20;4;GGGG;-56512.527049853474
3;21;4;GGGG;-56529.52377524472
3;22;4;GGGG;-56546.51487447639
3;23;4;GGGG;-56563.51335421004
3;24;4;GGGG;-56580.50612180991
3;25;4;GGGG;-56597.49942213005
3;26;4;GGGG;-56614.49364799882
3;27;4;GGGG;-56631.48261185718
3;28;4;GGGG;-56648.47665378106
3;29;4;GGGG;-56665.46660030889
3;30;4;GGGG;-56682.45580343913
3;31;4;GGGG;-56699.44604020189
3;32;4;GGGG;-56716.431536692544
3;33;4;GGGG;-56733.420101327705
3;34;4;GGGG;-56750.40552774428
3;35;4;GGGG;-56767.38925989553
3;36;4;GGGG;-56784.37343610574
3;37;4;GGGG;-56801.353826304854
3;38;4;GGGG;-56818.335408509556
3;39;4;GGGG;-56835.314521819135
3;40;4;GGGG;-56852.291324454345
3;41;4;GGGG;-56869.26797116948
3;42;4;GGGG;-56886.24161697144
3;43;4;GGGG;-56903.21408301475
3;44;4;GGGG;-56920.184448848624
3;45;4;GGGG;-56937.15148453778
3;46;4;GGGG;-56954.117157294524
3;47;4;GGGG;-56971.08033190816
3;48;4;GGGG;-56988.039121303475
3;49;4;GGGG;-57004.99704485662
3;50;4;GGGG;-57021.95018829175
3;51;4;GGGG;-57038.90066202252
3;52;4;GGGG;-57055.849550935236
3;53;4;GGGG;-57072.79174670484
3;54;4;GGGG;-57089.73454110209
3;55;4;GGGG;-57106.67041823005
3;56;4;GGGG;-57123.60134778433
3;57;4;GGGG;-57140.5312779986
3;58;4;GGGG;-57157.45022413011
3;59;4;GGGG;-57174.370626623
3;60;4;GGGG;-57191.27796856305
3;61;4;GGGG;-57208.18094351791
3;62;4;GGGG;-57225.08141165074
3;63;4;GGGG;-57241.96680091118
3;64;4;GGGG;-57258.85678432994
3;65;4;GGGG;-57275.724403413704
3;66;4;GGGG;-57292.5951065961
3;67;4;GGGG;-57309.4603564339
3;68;4;GGGG;-57326.30251853652
3;69;4;GGGG;-57343.1547043941
3;70;4;GGGG;-57359.97293067489
3;71;4;GGGG;-57376.797707078505
3;72;4;GGGG;-57393.604537034465
3;73;4;GGGG;-57410.383509674946
3;74;4;GGGG;-57427.18384591295
3;75;4;GGGG;-57443.92817213766
3;76;4;GGGG;-57460.68824784531
3;77;4;GGGG;-57477.39429277273
3;78;4;GGGG;-57494.10212939967
3;79;4;GGGG;-57510.83408231006
3;80;4;GGGG;-57527.474556441855
3;81;4;GGGG;-57544.167103718966
3;82;4;GGGG;-57560.76951980394
3;83;4;GGGG;-57577.380298410324
3;84;4;GGGG;-57593.99395242795
3;85;4;GGGG;-57610.483800439004
3;86;4;GGGG;-57627.08692781678
3;87;4;GGGG;-57643.52885437501
3;88;4;GGGG;-57660.00265514764
3;89;4;GGGG;-57676.43482095398
3;90;4;GGGG;-57692.73563479056
3;91;4;GGGG;-57709.210574488185
3;92;4;GGGG;-57725.37818250392
3;93;4;GGGG;-57741.714389149245
3;94;4;GGGG;-57757.840705098955
3;95;4;GGGG;-57773.93834763802
3;96;4;GGGG;-57790.25862128545
3;97;4;GGGG;-57806.023302452224
3;98;4;GGGG;-57822.19373469408
3;99;4;GGGG;-57838.00893687737
3;100;4;GGGG;-57853.81058247796
4;0;-4;NNNN;-56176.55012471418
4;1;-4;NNNN;-56193.54924422069
4;2;-4;NNNN;-56210.5422741749
4;3;-4;NNNN;-56227.54468260111
4;4;-4;NNNN;-56244.5401186585
4;5;-2;GNNN;-56261.54977456072
4;6;-2;GNNN;-56278.54885532774
4;7;-2;GNNN;-56295.54185767344
4;8;-2;GNNN;-56312.54419875769
4;9;-2;GNNN;-56329.539590436354
4;10;0;GGNN;-56346.54769597803
4;11;0;GGNN;-56363.54655635058
4;12;0;GGNN;-56380.539374257205
4;13;0;GGNN;-56397.54137961396
4;14;0;GGNN;-56414.536547243755
4;15;2;GGGN;-56431.54136941195
4;16;2;GGGN;-56448.53958296484
4;17;2;GGGN;-56465.531898091926
4;18;2;GGGN;-56482.53270731084
4;19;2;GGGN;-56499.527159317746
4;20;4;GGGG;-56516.526066469574
4;21;4;GGGG;-56533.5227313005
4;22;4;GGGG;-56550.51377632782
4;23;4;GGGG;-56567.5121336459
4;24;4;GGGG;-56584.504777746515
4;25;4;GGGG;-56601.49787607553
4;26;4;GGGG;-56618.49187828004
4;27;4;GGGG;-56635.48064328494
4;28;4;GGGG;-56652.474425614004
4;29;4;GGGG;-56669.46420427391
4;30;4;GGGG;-56686.453217102084
4;31;4;GGGG;-56703.44328581306
4;32;4;GGGG;-56720.428650192785
4;33;4;GGGG;-56737.41705568843
4;34;4;GGGG;-56754.402382279615
4;35;4;GGGG;-56771.385981427346
4;36;4;GGGG;-56788.36997144311
4;37;4;GGGG;-56805.350063275895
4;38;4;GGGG;-56822.33108257153
4;39;4;GGGG;-56839.30976357824
4;40;4;GGGG;-56856.28599161393
4;41;4;GGGG;-56873.26207098829
4;42;4;GGGG;-56890.23525557203
4;43;4;GGGG;-56907.20720834891
4;44;4;GGGG;-56924.177256479845
4;45;4;GGGG;-56941.14395045123
4;46;4;GGGG;-56958.10932972764
4;47;4;GGGG;-56975.07226797701
4;48;4;GGGG;-56992.03081425672
4;49;4;GGGG;-57008.988387643636
4;50;4;GGGG;-57025.94102166416
4;51;4;GGGG;-57042.890836930404
4;52;4;GGGG;-57059.83863084289
4;53;4;GGGG;-57076.77862911079
4;54;4;GGGG;-57093.72019098292
4;55;4;GGGG;-57110.654966031856
4;56;4;GGGG;-57127.58509615304
4;57;4;GGGG;-57144.51416819809
4;58;4;GGGG;-57161.431858714845
4;59;4;GGGG;-57178.35176068581
4;60;4;GGGG;-57195.25874571319
4;61;4;GGGG;-57212.1614177734
4;62;4;GGGG;-57229.061403886735
4;63;4;GGGG;-57245.94564899336
4;64;4;GGGG;-57262.83418558382
4;65;4;GGGG;-57279.69823518308
4;66;4;GGGG;-57296.56643605571
4;67;4;GGGG;-57313.42947252832
4;68;4;GGGG;-57330.26786934123
4;69;4;GGGG;-57347.11760270103
4;70;4;GGGG;-57363.933348881415
4;71;4;GGGG;-57380.75675606007
4;72;4;GGGG;-57397.56264857685
4;73;4;GGGG;-57414.339936436736
4;74;4;GGGG;-57431.13947715189
4;75;4;GGGG;-57447.88302275463
4;76;4;GGGG;-57464.642112822185
4;77;4;GGGG;-57481.346367324455
4;78;4;GGGG;-57498.04447292461
4;79;4;GGGG;-57514.77177868933
4;80;4;GGGG;-57531.4038203692
4;81;4;GGGG;-57548.090352328174
4;82;4;GGGG;-57564.6904142728
4;83;4;GGGG;-57581.29377618145
4;84;4;GGGG;-57597.90532065002
4;85;4;GGGG;-57614.39147924193
4;86;4;GGGG;-57630.99221737979
4;87;4;GGGG;-57647.43457793445
4;88;4;GGGG;-57663.90508362423
4;89;4;GGGG;-57680.33613428564
4;90;4;GGGG;-57696.62862618037
4;91;4;GGGG;-57713.09989450037
4;92;4;GGGG;-57729.26293507621
4;93;4;GGGG;-57745.57717245804
4;94;4;GGGG;-57761.59022406478
4;95;4;GGGG;-57777.67801068467
4;96;4;GGGG;-57793.994771774844
4;97;4;GGGG;-57809.76683990328
4;98;4;GGGG;-57825.921788315405
4;99;4;GGGG;-57841.6886703531
4;100;4;GGGG;-57857.49032043904
5;0;-4;NNNN;-56180.55012471418
5;1;-4;NNNN;-56197.54924422069
5;2;-4;NNNN;-56214.54227417489
5;3;-4;NNNN;-56231.54468260111
5;4;-4;NNNN;-56248.54011865849
5;5;-2;GNNN;-56265.549706854596
5;6;-2;GNNN;-56282.54878114354
5;7;-2;GNNN;-56299.54178015279
5;8;-2;GNNN;-56316.54411148146
5;9;-2;GNNN;-56333.53949872729
5;10;0;GGNN;-56350.54754537056
5;11;0;GGNN;-56367.546395031226
5;12;0;GGNN;-56384.53920160689
5;13;0;GGNN;-56401.5411825639
5;14;0;GGNN;-56418.53632360691
5;15;2;GGGN;-56435.54085454571
5;16;2;GGGN;-56452.53899371886
5;17;2;GGGN;-56469.53125715975
5;18;2;GGGN;-56486.53197222972
5;19;2;GGGN;-56503.526367510996
5;20;4;GGGG;-56520.524984193995
5;21;4;GGGG;-56537.52157150375
5;22;4;GGGG;-56554.51257406695
5;23;4;GGGG;-56571.51082922477
5;24;4;GGGG;-56588.503411628306
5;25;4;GGGG;-56605.49637669492
5;26;4;GGGG;-56622.49020976106
5;27;4;GGGG;-56639.47883233228
5;28;4;GGGG;-56656.472359277424
5;29;4;GGGG;-56673.46185997338
5;30;4;GGGG;-56690.450590045046
5;31;4;GGGG;-56707.440386081784
5;32;4;GGGG;-56724.42557312822
5;33;4;GGGG;-56741.41376457477
5;34;4;GGGG;-56758.39890438157
5;35;4;GGGG;-56775.38233754962
5;36;4;GGGG;-56792.36617412255
5;37;4;GGGG;-56809.34614910165
5;38;4;GGGG;-56826.32698580821
5;39;4;GGGG;-56843.30542704784
5;40;4;GGGG;-56860.281258559
5;41;4;GGGG;-56877.25654777349
5;42;4;GGGG;-56894.22908288037
5;43;4;GGGG;-56911.20044926931
5;44;4;GGGG;-56928.16989373223
5;45;4;GGGG;-56945.136061012214
5;46;4;GGGG;-56962.100821001804
5;47;4;GGGG;-56979.06339858368
5;48;4;GGGG;-56996.0216549304
5;49;4;GGGG;-57012.97892432358
5;50;4;GGGG;-57029.9313152299
5;51;4;GGGG;-57046.880747458505
5;52;4;GGGG;-57063.828132777315
5;53;4;GGGG;-57080.76720889579
5;54;4;GGGG;-57097.707697357284
5;55;4;GGGG;-57114.640530506666
5;56;4;GGGG;-57131.56868892482
5;57;4;GGGG;-57148.495856436886
5;58;4;GGGG;-57165.4125254856
5;59;4;GGGG;-57182.33142885195
5;60;4;GGGG;-57199.237479100535
5;61;4;GGGG;-57216.1390339344
5;62;4;GGGG;-57233.03828924939
5;63;4;GGGG;-57249.922286654175
5;64;4;GGGG;-57266.81038737275
5;65;4;GGGG;-57283.67393342644
5;66;4;GGGG;-57300.53976898684
5;67;4;GGGG;-57317.39922973301
5;68;4;GGGG;-57334.23453953543
5;69;4;GGGG;-57351.08016613437
5;70;4;GGGG;-57367.891129114454
5;71;4;GGGG;-57384.711247994375
5;72;4;GGGG;-57401.514490444126
5;73;4;GGGG;-57418.290417480275
5;74;4;GGGG;-57435.08782138279
5;75;4;GGGG;-57451.829451138445
5;76;4;GGGG;-57468.587079587145
5;77;4;GGGG;-57485.29107389184
5;78;4;GGGG;-57501.98807941527
5;79;4;GGGG;-57518.71370787181
5;80;4;GGGG;-57535.34067845797
5;81;4;GGGG;-57552.018614277105
5;82;4;GGGG;-57568.57946646682
5;83;4;GGGG;-57585.179724518704
5;84;4;GGGG;-57601.78610532524
5;85;4;GGGG;-57618.27204142187
5;86;4;GGGG;-57634.8670274689
5;87;4;GGGG;-57651.291305797306
5;88;4;GGGG;-57667.76157279537
5;89;4;GGGG;-57684.19421503469
5;90;4;GGGG;-57700.48848992258
5;91;4;GGGG;-57716.95621378107
5;92;4;GGGG;-57733.10757830416
5;93;4;GGGG;-57749.41306881907
5;94;4;GGGG;-57765.39960093457
5;95;4;GGGG;-57781.482776291734
5;96;4;GGGG;-57797.785713978694
5;97;4;GGGG;-57813.52412578961
5;98;4;GGGG;-57829.67584015113
5;99;4;GGGG;-57845.433398288355
5;100;4;GGGG;-57861.24115115103
6;0;-4;NNNN;-56184.55012471418
6;1;-4;NNNN;-56201.549244220696
6;2;-4;NNNN;-56218.54227417489
6;3;-4;NNNN;-56235.54468260112
6;4;-4;NNNN;-56252.54011865849
6;5;-2;GNNN;-56269.54963807212
6;6;-2;GNNN;-56286.54870404088
6;7;-2;GNNN;-56303.54169663221
6;8;-2;GNNN;-56320.544015856525
6;9;-2;GNNN;-56337.53939717126
6;10;0;GGNN;-56354.54737868737
6;11;0;GGNN;-56371.54621894335
6;12;0;GGNN;-56388.539018469
6;13;0;GGNN;-56405.54098346588
6;14;0;GGNN;-56422.53610906936
6;15;2;GGGN;-56439.540381079816
6;16;2;GGGN;-56456.53846062172
6;17;2;GGGN;-56473.530649704524
6;18;2;GGGN;-56490.53123656603
6;19;2;GGGN;-56507.525552572464
6;20;4;GGGG;-56524.52384789116
6;21;4;GGGG;-56541.520339989576
6;22;4;GGGG;-56558.51125947029
6;23;4;GGGG;-56575.509379459894
6;24;4;GGGG;-56592.50189300648
6;25;4;GGGG;-56609.49474776434
6;26;4;GGGG;-56626.488501328175
6;27;4;GGGG;-56643.47704548542
6;28;4;GGGG;-56660.47041317937
6;29;4;GGGG;-56677.459677960745
6;30;4;GGGG;-56694.44812619705
6;31;4;GGGG;-56711.437635359056
6;32;4;GGGG;-56728.422510890385
6;33;4;GGGG;-56745.41034276777
6;34;4;GGGG;-56762.39520473491
6;35;4;GGGG;-56779.378390305574
6;36;4;GGGG;-56796.36202720826
6;37;4;GGGG;-56813.34180654417
6;38;4;GGGG;-56830.322449917134
6;39;4;GGGG;-56847.30073581201
6;40;4;GGGG;-56864.276398543705
6;41;4;GGGG;-56881.2514199922
6;42;4;GGGG;-56898.22358057734
6;43;4;GGGG;-56915.19420618439
6;44;4;GGGG;-56932.162849088396
6;45;4;GGGG;-56949.12800562913
6;46;4;GGGG;-56966.09213658882
6;47;4;GGGG;-56983.0540876258
6;48;4;GGGG;-57000.01171633208
6;49;4;GGGG;-57016.96842334866
6;50;4;GGGG;-57033.92029799665
6;51;4;GGGG;-57050.869459135414
6;52;4;GGGG;-57067.81655838694
6;53;4;GGGG;-57084.75536640896
6;54;4;GGGG;-57101.6952667198
6;55;4;GGGG;-57118.62716455229
6;56;4;GGGG;-57135.554246278225
6;57;4;GGGG;-57152.47971010351
6;58;4;GGGG;-57169.3934113241
6;59;4;GGGG;-57186.31071992828
6;60;4;GGGG;-57203.21487994697
6;61;4;GGGG;-57220.115541448584
6;62;4;GGGG;-57237.01358370822
6;63;4;GGGG;-57253.89604573589
6;64;4;GGGG;-57270.78334173481
6;65;4;GGGG;-57287.646364884946
6;66;4;GGGG;-57304.51190217969
6;67;4;GGGG;-57321.37076023262
6;68;4;GGGG;-57338.20447711794
6;69;4;GGGG;-57355.04752696657
6;70;4;GGGG;-57371.84906751377
6;71;4;GGGG;-57388.667058470295
6;72;4;GGGG;-57405.46665160905
6;73;4;GGGG;-57422.238701277776
6;74;4;GGGG;-57439.03359695313
6;75;4;GGGG;-57455.76975197322
6;76;4;GGGG;-57472.52671700927
6;77;4;GGGG;-57489.22948710695
6;78;4;GGGG;-57505.924707340804
6;79;4;GGGG;-57522.64931051426
6;80;4;GGGG;-57539.274266850225
6;81;4;GGGG;-57555.95071192201
6;82;4;GGGG;-57572.50746192767
6;83;4;GGGG;-57589.10327404481
6;84;4;GGGG;-57605.70366625117
6;85;4;GGGG;-57622.169042388065
6;86;4;GGGG;-57638.74925336127
6;87;4;GGGG;-57655.16931779714
6;88;4;GGGG;-57671.63738329556
6;89;4;GGGG;-57688.067799174234
