0;51;4;GGGG;-27739.696147842267
0;52;4;GGGG;-27756.615319252793
0;53;4;GGGG;-27773.526622690428
0;54;4;GGGG;-27790.440318595283
0;55;4;GGGG;-27807.338699572207
0;56;4;GGGG;-27824.23707484342
0;57;4;GGGG;-27841.12700205785
0;58;4;GGGG;-27858.006727854565
0;59;4;GGGG;-27874.889555893995
0;60;4;GGGG;-27891.746586168094
0;61;4;GGGG;-27908.610298354484
0;62;4;GGGG;-27925.45884975758
0;63;4;GGGG;-27942.29348900359
0;64;4;GGGG;-27959.134171670434
0;65;4;GGGG;-27975.94355543735
0;66;4;GGGG;-27992.764759470025
0;67;4;GGGG;-28009.55957285934
0;68;4;GGGG;-28026.34033276509
0;69;4;GGGG;-28043.129410389447
0;70;4;GGGG;-28059.87563309427
0;71;4;GGGG;-28076.63917815174
0;72;4;GGGG;-28093.3427644564
0;73;4;GGGG;-28110.052783594205
0;74;4;GGGG;-28126.756797453545
0;75;4;GGGG;-28143.403120706553
0;76;4;GGGG;-28160.092703358627
0;77;4;GGGG;-28176.666189424297
0;78;4;GGGG;-28193.291989567537
0;79;4;GGGG;-28209.890146407528
0;80;4;GGGG;-28226.416284554507
0;81;4;GGGG;-28243.014880305724
0;82;4;GGGG;-28259.46682363436
0;83;4;GGGG;-28275.98187735512
0;84;4;GGGG;-28292.389183299543
0;85;4;GGGG;-28308.757854547403
0;86;4;GGGG;-28325.243988779443
0;87;4;GGGG;-28341.46921717847
0;88;4;GGGG;-28357.845020589575
0;89;4;GGGG;-28373.87027873192
0;90;4;GGGG;-28390.067566797712
0;91;4;GGGG;-28406.38658975226
0;92;4;GGGG;-28422.297543105924
0;93;4;GGGG;-28438.547318214994
0;94;4;GGGG;-28454.357338462858
0;95;4;GGGG;-28470.327932604283
0;96;4;GGGG;-28486.33538197105
0;97;4;GGGG;-28501.840624106157
0;98;4;GGGG;-28517.914098654866
0;99;4;GGGG;-28533.08270552716
0;100;4;GGGG;-28548.772754887053
1;0;-4;NNNN;-26871.30830570718
1;1;-4;NNNN;-26889.607254187667
1;2;-4;NNNN;-26907.897113581967
1;3;-4;NNNN;-26926.19955637556
1;4;-4;NNNN;-26944.493472917056
1;5;-4;NNNN;-26962.80027721347
1;6;-4;NNNN;-26979.798390078988
1;7;-4;NNNN;-26996.786553926002
1;8;-4;NNNN;-27013.7879764186
1;9;-4;NNNN;-27030.78043096568
1;10;-2;GNNN;-27047.791673862135
1;11;-2;GNNN;-27064.78898945727
1;12;-2;GNNN;-27081.77650660855
1;13;-2;GNNN;-27098.77678949428
1;14;-2;GNNN;-27115.768428800948
1;15;0;GGNN;-27132.771262154434
1;16;0;GGNN;-27149.766801407874
1;17;0;GGNN;-27166.75289668093
1;18;0;GGNN;-27183.750510803817
1;19;0;GGNN;-27200.740176918316
1;20;0;GGNN;-27217.736712905687
1;21;0;GGNN;-27234.729276040125
1;22;0;GGNN;-27251.712848047824
1;23;0;GGNN;-27268.706091158696
1;24;0;GGNN;-27285.692469490154
1;25;0;GGNN;-27302.681790345283
1;26;0;GGNN;-27319.669839277005
1;27;0;GGNN;-27336.64955126359
1;28;0;GGNN;-27353.636651820252
1;29;0;GGNN;-27370.618391092074
1;30;2;GGGN;-27387.599806059658
1;31;2;GGGN;-27404.58141624012
1;32;2;GGGN;-27421.55557202083
1;33;2;GGGN;-27438.534342589508
1;34;2;GGGN;-27455.50901063155
1;35;2;GGGN;-27472.48067893833
1;36;2;GGGN;-27489.453031939192
1;37;2;GGGN;-27506.419002986146
1;38;2;GGGN;-27523.38654023187
1;39;2;GGGN;-27540.351200341764
1;40;2;GGGN;-27557.310865496805
1;41;2;GGGN;-27574.27173487894
1;42;2;GGGN;-27591.226989942916
1;43;2;GGGN;-27608.180329501287
1;44;2;GGGN;-27625.132447488988
1;45;4;GGGG;-27642.07713613207
1;46;4;GGGG;-27659.022250619768
1;47;4;GGGG;-27675.961866234244
1;48;4;GGGG;-27692.895340459163
1;49;4;GGGG;-27709.829806736103
1;50;4;GGGG;-27726.75356739074
1;51;4;GGGG;-27743.676687476494
1;52;4;GGGG;-27760.593873074067
1;53;4;GGGG;-27777.50282343815
1;54;4;GGGG;-27794.41492419437
1;55;4;GGGG;-27811.311460745812
1;56;4;GGGG;-27828.208718042562
1;57;4;GGGG;-27845.097276891083
1;58;4;GGGG;-27861.975572775416
1;59;4;GGGG;-27878.85735655585
1;60;4;GGGG;-27895.713560961954
1;61;4;GGGG;-27912.576334946385
1;62;4;GGGG;-27929.42364911538
1;63;4;GGGG;-27946.2561537538
1;64;4;GGGG;-27963.093596381783
1;65;4;GGGG;-27979.893338692935
1;66;4;GGGG;-27996.712006407455
1;67;4;GGGG;-28013.503322401353
1;68;4;GGGG;-28030.28136979461
1;69;4;GGGG;-28047.06774000187
1;70;4;GGGG;-28063.808152723053
1;71;4;GGGG;-28080.570404404076
1;72;4;GGGG;-28097.27282297477
1;73;4;GGGG;-28113.981461425068
1;74;4;GGGG;-28130.683845773296
1;75;4;GGGG;-28147.326082002324
1;76;4;GGGG;-28164.012299560396
1;77;4;GGGG;-28180.575335516205
1;78;4;GGGG;-28197.197120642057
1;79;4;GGGG;-28213.78935366728
1;80;4;GGGG;-28230.29929948533
1;81;4;GGGG;-28246.886416554284
1;82;4;GGGG;-28263.33110067693
1;83;4;GGGG;-28279.84456612793
1;84;4;GGGG;-28296.249415001104
1;85;4;GGGG;-28312.6076561316
1;86;4;GGGG;-28329.089720812786
1;87;4;GGGG;-28345.314357779196
1;88;4;GGGG;-28361.689922740734
1;89;4;GGGG;-28377.71366954751
1;90;4;GGGG;-28393.896772517466
1;91;4;GGGG;-28410.20779507707
1;92;4;GGGG;-28426.091000682125
1;93;4;GGGG;-28442.330051172245
1;94;4;GGGG;-28458.136301338513
1;95;4;GGGG;-28474.09091557984
1;96;4;GGGG;-28490.092516952158
1;97;4;GGGG;-28505.577333574955
1;98;4;GGGG;-28521.644699521927
1;99;4;GGGG;-28536.820495677195
1;100;4;GGGG;-28552.503182977172
2;0;-4;NNNN;-26875.30816743184
2;1;-4;NNNN;-26893.60709624026
2;2;-4;NNNN;-26911.896942700783
2;3;-4;NNNN;-26930.199362686326
2;4;-4;NNNN;-26948.493264961016
2;5;-4;NNNN;-26966.80004949824
2;6;-4;NNNN;-26983.798144331315
2;7;-4;NNNN;-27000.786296212555
2;8;-4;NNNN;-27017.7876983557
2;9;-4;NNNN;-27034.78013920021
2;10;-2;GNNN;-27051.791004908377
2;11;-2;GNNN;-27068.788267276792
2;12;-2;GNNN;-27085.775725353065
2;13;-2;GNNN;-27102.77588021537
2;14;-2;GNNN;-27119.767438928648
2;15;0;GGNN;-27136.769857906347
2;16;0;GGNN;-27153.765243977636
2;17;0;GGNN;-27170.75122770922
2;18;0;GGNN;-27187.748672470436
2;19;0;GGNN;-27204.738231950363
2;20;0;GGNN;-27221.734485995203
2;21;0;GGNN;-27238.72690419476
2;22;0;GGNN;-27255.710371104527
2;23;0;GGNN;-27272.703428867593
2;24;0;GGNN;-27289.689647051804
2;25;0;GGNN;-27306.678572432364
2;26;0;GGNN;-27323.66629598812
2;27;0;GGNN;-27340.645691102356
2;28;0;GGNN;-27357.632260778242
2;29;0;GGNN;-27374.613646705322
2;30;2;GGGN;-27391.594612106233
2;31;2;GGGN;-27408.5758167651
2;32;2;GGGN;-27425.549648474193
2;33;2;GGGN;-27442.527984333305
2;34;2;GGGN;-27459.502373848245
2;35;2;GGGN;-27476.473700876686
2;36;2;GGGN;-27493.445708488103
2;37;2;GGGN;-27510.411334461183
2;38;2;GGGN;-27527.378283602506
2;39;2;GGGN;-27544.342376226294
2;40;2;GGGN;-27561.301195214615
2;41;2;GGGN;-27578.26090378037
2;42;2;GGGN;-27595.215073149644
2;43;2;GGGN;-27612.167327007235
2;44;2;GGGN;-27629.118678149127
2;45;4;GGGG;-27646.062634027036
2;46;4;GGGG;-27663.00685564206
2;47;4;GGGG;-27679.94579817535
2;48;4;GGGG;-27696.87861164236
2;49;4;GGGG;-27713.81255917498
2;50;4;GGGG;-27730.735778143833
2;51;4;GGGG;-27747.657991447006
2;52;4;GGGG;-27764.574063802105
2;53;4;GGGG;-27781.480209395122
2;54;4;GGGG;-27798.390476185552
2;55;4;GGGG;-27815.285140786153
2;56;4;GGGG;-27832.18005252667
2;57;4;GGGG;-27849.066426965106
2;58;4;GGGG;-27865.942384712118
2;59;4;GGGG;-27882.82299035144
2;60;4;GGGG;-27899.678171988304
2;61;4;GGGG;-27916.539439418542
2;62;4;GGGG;-27933.38565412161
2;63;4;GGGG;-27950.2168077487
2;64;4;GGGG;-27967.05319030768
2;65;4;GGGG;-27983.850690254534
2;66;4;GGGG;-28000.66703074014
2;67;4;GGGG;-28017.454545723773
2;68;4;GGGG;-28034.225068874002
2;69;4;GGGG;-28051.002154458594
2;70;4;GGGG;-28067.739893404698
2;71;4;GGGG;-28084.49941106047
2;72;4;GGGG;-28101.199777147165
2;73;4;GGGG;-28117.90330385548
2;74;4;GGGG;-28134.601632105885
2;75;4;GGGG;-28151.243341591573
2;76;4;GGGG;-28167.928398982178
2;77;4;GGGG;-28184.490561082424
2;78;4;GGGG;-28201.107528750475
2;79;4;GGGG;-28217.69395933231
2;80;4;GGGG;-28234.19493333104
2;81;4;GGGG;-28250.77087065734
2;82;4;GGGG;-28267.18329521903
2;83;4;GGGG;-28283.686683259468
2;84;4;GGGG;-28300.083581664763
2;85;4;GGGG;-28316.439588083766
2;86;4;GGGG;-28332.915622798297
2;87;4;GGGG;-28349.122015035504
2;88;4;GGGG;-28365.49202207961
2;89;4;GGGG;-28381.520245503394
2;90;4;GGGG;-28397.703442901136
2;91;4;GGGG;-28414.011615506843
2;92;4;GGGG;-28429.882771121323
2;93;4;GGGG;-28446.098523493794
2;94;4;GGGG;-28461.61241167576
2;95;4;GGGG;-28477.561451566762
2;96;4;GGGG;-28493.547070218516
2;97;4;GGGG;-28509.067200260884
2;98;4;GGGG;-28525.128457696723
2;99;4;GGGG;-28540.195028047237
2;100;4;GGGG;-28555.884266118825
3;0;-4;NNNN;-26879.308030519445
3;1;-4;NNNN;-26897.60694465751
3;2;-4;NNNN;-26915.89677923108
3;3;-4;NNNN;-26934.19917532124
3;4;-4;NNNN;-26952.493055913736
3;5;-4;NNNN;-26970.799815206996
3;6;-4;NNNN;-26987.797890025267
3;7;-4;NNNN;-27004.786026264006
3;8;-4;NNNN;-27021.78740553686
3;9;-4;NNNN;-27038.77982711201
3;10;-2;GNNN;-27055.790292849
3;11;-2;GNNN;-27072.787509907273
3;12;-2;GNNN;-27089.77493124757
3;13;-2;GNNN;-27106.77499206887
3;14;-2;GNNN;-27123.766480408965
3;15;0;GGNN;-27140.768506857294
3;16;0;GGNN;-27157.763725983463
3;17;0;GGNN;-27174.749574790912
3;18;0;GGNN;-27191.74681991698
3;19;0;GGNN;-27208.736220852814
3;20;0;GGNN;-27225.732152146957
3;21;0;GGNN;-27242.724395780206
3;22;0;GGNN;-27259.707735754262
3;23;0;GGNN;-27276.70059566072
3;24;0;GGNN;-27293.686660742776
3;25;0;GGNN;-27310.67522833422
3;26;0;GGNN;-27327.662744055804
3;27;0;GGNN;-27344.64194467325
3;28;0;GGNN;-27361.62813469113
3;29;0;GGNN;-27378.609083409876
3;30;2;GGGN;-27395.589419065684
3;31;2;GGGN;-27412.570108109438
3;32;2;GGGN;-27429.543495650538
3;33;2;GGGN;-27446.52135177274
3;34;2;GGGN;-27463.49529870392
3;35;2;GGGN;-27480.466150642504
3;36;2;GGGN;-27497.437752698825
3;37;2;GGGN;-27514.403054714214
3;38;2;GGGN;-27531.369617715987
3;39;2;GGGN;-27548.333308839367
3;40;2;GGGN;-27565.291630445245
3;41;2;GGGN;-27582.25050079634
3;42;2;GGGN;-27599.203879076827
3;43;2;GGGN;-27616.155185765667
3;44;2;GGGN;-27633.105259714226
3;45;2;GGGN;-27650.04766734263
3;46;2;GGGN;-27666.990825780093
3;47;2;GGGN;-27683.92892097605
3;48;2;GGGN;-27700.86102889164
3;49;2;GGGN;-27717.794041233105
3;50;2;GGGN;-27734.716345002307
3;51;2;GGGN;-27751.637851322736
3;52;2;GGGN;-27768.553386551863
3;53;2;GGGN;-27785.45880839175
3;54;2;GGGN;-27802.368040026977
3;55;2;GGGN;-27819.261038802633
3;56;2;GGGN;-27836.153161940914
3;57;2;GGGN;-27853.035340538598
3;58;2;GGGN;-27869.90920022933
3;59;2;GGGN;-27886.787657693374
3;60;2;GGGN;-27903.640771261962
3;61;2;GGGN;-27920.499965769537
3;62;2;GGGN;-27937.343828984256
3;63;2;GGGN;-27954.173919905996
3;64;2;GGGN;-27971.009090844116
3;65;2;GGGN;-27987.805580019383
3;66;2;GGGN;-28004.620336812706
3;67;2;GGGN;-28021.405898555928
3;68;2;GGGN;-28038.173653150334
3;69;2;GGGN;-28054.94624155721
3;70;2;GGGN;-28071.670966193087
3;71;2;GGGN;-28088.425305850615
3;72;2;GGGN;-28105.118458869685
3;73;2;GGGN;-28121.820135167243
3;74;2;GGGN;-28138.51508374589
3;75;2;GGGN;-28155.149641876174
3;76;2;GGGN;-28171.831661325414
3;77;2;GGGN;-28188.391767262117
3;78;2;GGGN;-28205.00820112331
3;79;2;GGGN;-28221.59334473092
3;80;2;GGGN;-28238.09028703822
3;81;2;GGGN;-28254.659982755373
3;82;2;GGGN;-28271.03771991229
3;83;2;GGGN;-28287.53552181027
3;84;2;GGGN;-28303.92356295094
3;85;2;GGGN;-28320.263008247457
3;86;2;GGGN;-28336.733628302187
3;87;2;GGGN;-28352.921092241217
3;88;2;GGGN;-28369.291124822837
3;89;2;GGGN;-28385.314882248436
3;90;2;GGGN;-28401.486723701626
3;91;2;GGGN;-28417.79231353619
3;92;2;GGGN;-28433.66070584219
3;93;2;GGGN;-28449.876273857553
3;94;2;GGGN;-28465.38677035131
3;95;2;GGGN;-28481.3166390025
3;96;4;GGGG;-28497.288610994605
3;97;4;GGGG;-28512.72551011833
3;98;4;GGGG;-28528.788379739428
3;99;4;GGGG;-28543.85347505627
3;100;4;GGGG;-28559.533424274905
4;0;-4;NNNN;-26883.30788660484
4;1;-4;NNNN;-26901.60678955109
4;2;-4;NNNN;-26919.89661491938
4;3;-4;NNNN;-26938.19899160515
4;4;-4;NNNN;-26956.492855636487
4;5;-4;NNNN;-26974.799588269907
4;6;-4;NNNN;-26991.797636603093
4;7;-4;NNNN;-27008.78575073904
4;8;-4;NNNN;-27025.78709841924
4;9;-4;NNNN;-27042.779498993143
4;10;-2;GNNN;-27059.789474844674
4;11;-2;GNNN;-27076.786632828862
4;12;-2;GNNN;-27093.774007506527
4;13;-2;GNNN;-27110.773966644094
4;14;-2;GNNN;-27127.76540262505
4;15;0;GGNN;-27144.767139960095
4;16;0;GGNN;-27161.76224586916
4;17;0;GGNN;-27178.747969585413
4;18;0;GGNN;-27195.7449732378
4;19;0;GGNN;-27212.73420455973
4;20;0;GGNN;-27229.729742498283
4;21;0;GGNN;-27246.721757036605
4;22;0;GGNN;-27263.704914532966
4;23;0;GGNN;-27280.69749502896
4;24;0;GGNN;-27297.683379567392
4;25;0;GGNN;-27314.67164150332
4;26;0;GGNN;-27331.65895531491
4;27;0;GGNN;-27348.637990940588
4;28;0;GGNN;-27365.62389466555
4;29;0;GGNN;-27382.604579238105
4;30;2;GGGN;-27399.58450241519
4;31;2;GGGN;-27416.56478698317
4;32;2;GGGN;-27433.537657751076
4;33;2;GGGN;-27450.514673241272
4;34;2;GGGN;-27467.488100189945
4;35;2;GGGN;-27484.458364928054
4;36;2;GGGN;-27501.429491231465
4;37;2;GGGN;-27518.39432374007
4;38;2;GGGN;-27535.36027083391
4;39;2;GGGN;-27552.32356813282
4;40;2;GGGN;-27569.281484868065
4;41;2;GGGN;-27586.23996388538
4;42;2;GGGN;-27603.192902693547
4;43;2;GGGN;-27620.143487001023
4;44;2;GGGN;-27637.092603511126
4;45;2;GGGN;-27654.033493228406
4;46;2;GGGN;-27670.9754574569
4;47;2;GGGN;-27687.912364812997
4;48;2;GGGN;-27704.842916508846
4;49;2;GGGN;-27721.77480315717
4;50;2;GGGN;-27738.695910869792
4;51;2;GGGN;-27755.61654765995
4;52;2;GGGN;-27772.531271636464
4;53;2;GGGN;-27789.435753350397
4;54;2;GGGN;-27806.34426284986
4;55;2;GGGN;-27823.236484704088
4;56;2;GGGN;-27840.127588666277
4;57;2;GGGN;-27857.00822046235
4;58;2;GGGN;-27873.87818917487
4;59;2;GGGN;-27890.754212332875
4;60;2;GGGN;-27907.603459968603
4;61;2;GGGN;-27924.46016761884
4;62;2;GGGN;-27941.302137508028
4;63;2;GGGN;-27958.12918257052
4;64;2;GGGN;-27974.96267627692
4;65;2;GGGN;-27991.756984830412
4;66;2;GGGN;-28008.570370727844
4;67;2;GGGN;-28025.355093111368
4;68;2;GGGN;-28042.121248905638
4;69;2;GGGN;-28058.892102083577
4;70;2;GGGN;-28075.611355170542
4;71;2;GGGN;-28092.3627597783
4;72;2;GGGN;-28109.051375708263
4;73;2;GGGN;-28125.742300445498
4;74;2;GGGN;-28142.417395990884
4;75;2;GGGN;-28159.045695058874
4;76;2;GGGN;-28175.72515041961
4;77;2;GGGN;-28192.2836323978
4;78;2;GGGN;-28208.892920415597
4;79;2;GGGN;-28225.470434683975
4;80;2;GGGN;-28241.96570213581
4;81;2;GGGN;-28258.5353465129
4;82;2;GGGN;-28274.913279904744
4;83;2;GGGN;-28291.404093951438
4;84;2;GGGN;-28307.78669227007
4;85;2;GGGN;-28324.09983225809
4;86;2;GGGN;-28340.533473398144
4;87;2;GGGN;-28356.718000476118
4;88;2;GGGN;-28373.07545491822
4;89;2;GGGN;-28389.09299348884
4;90;2;GGGN;-28405.247404602054
4;91;2;GGGN;-28421.543570772435
4;92;2;GGGN;-28437.416680979943
4;93;2;GGGN;-28453.624056730223
4;94;2;GGGN;-28469.133466949294
4;95;2;GGGN;-28485.052189344326
4;96;4;GGGG;-28501.02285071521
4;97;4;GGGG;-28516.45526808237
4;98;4;GGGG;-28532.50620329117
4;99;4;GGGG;-28547.541487599152
4;100;4;GGGG;-28563.183861423953
5;0;-4;NNNN;-26887.307733130343
5;1;-4;NNNN;-26905.60662390547
5;2;-4;NNNN;-26923.89644147797
5;3;-4;NNNN;-26942.19880032571
5;4;-4;NNNN;-26960.492652902252
5;5;-4;NNNN;-26978.799364593327
5;6;-4;NNNN;-26995.797389916657
5;7;-4;NNNN;-27012.785486071894
5;8;-4;NNNN;-27029.786801783546
5;9;-4;NNNN;-27046.779170592898
5;10;-2;GNNN;-27063.788618987972
5;11;-2;GNNN;-27080.785695051356
5;12;-2;GNNN;-27097.773014405167
5;13;-2;GNNN;-27114.77287985502
5;14;-2;GNNN;-27131.764251965207
5;15;0;GGNN;-27148.765683574526
5;16;0;GGNN;-27165.760690611245
5;17;0;GGNN;-27182.74633707029
5;18;0;GGNN;-27199.74317812243
5;19;0;GGNN;-27216.732284814076
5;20;0;GGNN;-27233.727457375862
5;21;0;GGNN;-27250.719161552057
5;22;0;GGNN;-27267.702097424295
5;23;0;GGNN;-27284.694357111195
5;24;0;GGNN;-27301.67999579512
5;25;0;GGNN;-27318.66789152134
5;26;0;GGNN;-27335.65491863346
5;27;0;GGNN;-27352.633764215614
5;28;0;GGNN;-27369.61938306107
5;29;0;GGNN;-27386.599854834767
5;30;2;GGGN;-27403.579445818345
5;31;2;GGGN;-27420.559426921798
5;32;2;GGGN;-27437.531983765723
5;33;2;GGGN;-27454.508405325258
5;34;2;GGGN;-27471.48130871541
5;35;2;GGGN;-27488.450828384506
5;36;2;GGGN;-27505.421103924797
5;37;2;GGGN;-27522.385250815834
5;38;2;GGGN;-27539.350562913132
5;39;2;GGGN;-27556.313321629983
5;40;2;GGGN;-27573.27068851392
5;41;2;GGGN;-27590.228554991652
5;42;2;GGGN;-27607.181050285704
5;43;2;GGGN;-27624.13117784744
5;44;2;GGGN;-27641.079811820357
5;45;2;GGGN;-27658.020098319106
5;46;2;GGGN;-27674.96086933246
5;47;2;GGGN;-27691.896505733108
5;48;2;GGGN;-27708.825396256438
5;49;2;GGGN;-27725.755616759667
5;50;2;GGGN;-27742.675017311965
5;51;2;GGGN;-27759.59405626307
5;52;2;GGGN;-27776.507571813494
5;53;2;GGGN;-27793.410920598883
5;54;2;GGGN;-27810.318336427736
5;55;2;GGGN;-27827.20964511413
5;56;2;GGGN;-27844.099770434448
5;57;2;GGGN;-27860.97966359607
5;58;2;GGGN;-27877.848348173273
5;59;2;GGGN;-27894.723049346023
5;60;2;GGGN;-27911.57006214524
5;61;2;GGGN;-27928.422465202908
5;62;2;GGGN;-27945.255048430663
5;63;2;GGGN;-27962.079265409036
5;64;2;GGGN;-27978.909956579144
5;65;2;GGGN;-27995.702658563445
5;66;2;GGGN;-28012.51281122876
5;67;2;GGGN;-28029.29312115045
5;68;2;GGGN;-28046.05796738648
5;69;2;GGGN;-28062.82784810256
5;70;2;GGGN;-28079.546549383307
5;71;2;GGGN;-28096.295530915406
5;72;2;GGGN;-28112.980481857405
5;73;2;GGGN;-28129.664943572716
5;74;2;GGGN;-28146.328807090096
5;75;2;GGGN;-28162.953214460802
5;76;2;GGGN;-28179.62436902467
5;77;2;GGGN;-28196.16992260774
5;78;2;GGGN;-28212.77440829663
5;79;2;GGGN;-28229.346645568578
5;80;2;GGGN;-28245.841761482854
5;81;2;GGGN;-28262.40585874932
5;82;2;GGGN;-28278.776727431672
5;83;2;GGGN;-28295.265259554144
5;84;2;GGGN;-28311.647902459943
5;85;2;GGGN;-28327.960818663003
5;86;2;GGGN;-28344.388497449214
5;87;2;GGGN;-28360.556152435805
5;88;2;GGGN;-28376.898739393633
5;89;2;GGGN;-28392.879904475292
5;90;2;GGGN;-28409.025348733656
5;91;2;GGGN;-28425.31444842682
5;92;2;GGGN;-28441.17770418789
5;93;2;GGGN;-28457.377833537004
5;94;2;GGGN;-28472.865826808575
5;95;2;GGGN;-28488.78095063537
5;96;4;GGGG;-28504.75058765798
5;97;4;GGGG;-28520.18452189763
5;98;4;GGGG;-28536.22916659922
5;99;4;GGGG;-28551.24472722568
5;100;4;GGGG;-28566.878070877836
6;0;-4;NNNN;-26891.307573136244
6;1;-4;NNNN;-26909.60645091783
6;2;-4;NNNN;-26927.8962573739
6;3;-4;NNNN;-26946.19859557704
6;4;-4;NNNN;-26964.492436453223
6;5;-4;NNNN;-26982.79912952289
6;6;-4;NNNN;-26999.79714023841
6;7;-4;NNNN;-27016.78522310075
6;8;-4;NNNN;-27033.786514346823
6;9;-4;NNNN;-27050.77885360311
6;10;-2;GNNN;-27067.78773128341
6;11;-2;GNNN;-27084.784712997913
6;12;-2;GNNN;-27101.771946405468
6;13;-2;GNNN;-27118.771683838826
6;14;-2;GNNN;-27135.762967775918
6;15;0;GGNN;-27152.764125999904
6;16;0;GGNN;-27169.759027171523
6;17;0;GGNN;-27186.744585876953
6;18;0;GGNN;-27203.74126669362
6;19;0;GGNN;-27220.730274858142
6;20;0;GGNN;-27237.725159889647
6;21;0;GGNN;-27254.716672066435
6;22;0;GGNN;-27271.699424811562
6;23;0;GGNN;-27288.691337529446
6;24;0;GGNN;-27305.676646231543
6;25;0;GGNN;-27322.66405629776
6;26;0;GGNN;-27339.650778367704
6;27;0;GGNN;-27356.62935422313
6;28;0;GGNN;-27373.61460944678
6;29;0;GGNN;-27390.59478506371
6;30;2;GGGN;-27407.57399359712
6;31;2;GGGN;-27424.55371301341
6;32;2;GGGN;-27441.526037634212
6;33;2;GGGN;-27458.50209613995
6;34;2;GGGN;-27475.47460787449
6;35;2;GGGN;-27492.443575462832
6;36;2;GGGN;-27509.413186702386
6;37;2;GGGN;-27526.37657180978
6;38;2;GGGN;-27543.340824657942
6;39;2;GGGN;-27560.302792570397
6;40;2;GGGN;-27577.25932196243
6;41;2;GGGN;-27594.216565218972
6;42;2;GGGN;-27611.16842976113
6;43;2;GGGN;-27628.11782716946
6;44;2;GGGN;-27645.06587129049
6;45;2;GGGN;-27662.005651410902
6;46;2;GGGN;-27678.94591419405
6;47;2;GGGN;-27695.880982934825
6;48;2;GGGN;-27712.808926304093
6;49;2;GGGN;-27729.737651733074
6;50;2;GGGN;-27746.65399716235
6;51;2;GGGN;-27763.57159510103
6;52;2;GGGN;-27780.483303171444
6;53;2;GGGN;-27797.384903104674
6;54;2;GGGN;-27814.29082590533
6;55;2;GGGN;-27831.18014890419
6;56;2;GGGN;-27848.069351352442
6;57;2;GGGN;-27864.948201031144
6;58;2;GGGN;-27881.81583411796
6;59;2;GGGN;-27898.689516149127
6;60;2;GGGN;-27915.535330002673
6;61;2;GGGN;-27932.38609194745
6;62;2;GGGN;-27949.21587876516
6;63;2;GGGN;-27966.03764115618
6;64;2;GGGN;-27982.864522262284
6;65;2;GGGN;-27999.649284459698
6;66;2;GGGN;-28016.45567212702
6;67;2;GGGN;-28033.23307122152
6;68;2;GGGN;-28049.996214898518
6;69;2;GGGN;-28066.76358549773
6;70;2;GGGN;-28083.477462915012
6;71;2;GGGN;-28100.22488419243
6;72;2;GGGN;-28116.909179757797
6;73;2;GGGN;-28133.592877643125
6;74;2;GGGN;-28150.25470593779
6;75;2;GGGN;-28166.873193334937
6;76;2;GGGN;-28183.53929440828
6;77;2;GGGN;-28200.071660657104
6;78;2;GGGN;-28216.667509590294
6;79;2;GGGN;-28233.23491406136
6;80;2;GGGN;-28249.72075300881
6;81;2;GGGN;-28266.280453433417
6;82;2;GGGN;-28282.642839751035
6;83;2;GGGN;-28299.12642885119
6;84;2;GGGN;-28315.508049015138
6;85;2;GGGN;-28331.817261343604
6;86;2;GGGN;-28348.243163177773
6;87;2;GGGN;-28364.40649289166
