0;0;-4;NNNN;-11409.36549611449
0;1;-4;NNNN;-11427.56534597912
0;2;-4;NNNN;-11445.807670926546
0;3;-4;NNNN;-11464.100957994793
0;4;-4;NNNN;-11482.359215279446
0;5;-4;NNNN;-11500.755793933737
0;6;-4;NNNN;-11517.63658943482
0;7;-4;NNNN;-11534.563355316688
0;8;-4;NNNN;-11551.541033573583
0;9;-4;NNNN;-11568.462481191033
0;10;-2;GNNN;-11585.648252927325
0;11;-2;GNNN;-11602.52183666764
0;12;-2;GNNN;-11619.440429707278
0;13;-2;GNNN;-11636.406869937733
0;14;-2;GNNN;-11653.318647883021
0;15;0;GGNN;-11670.389267093851
0;16;0;GGNN;-11687.244460538073
0;17;0;GGNN;-11704.144523851895
0;18;0;GGNN;-11721.082589524536
0;19;0;GGNN;-11737.95809548056
0;20;0;GGNN;-11754.96104170827
0;21;0;GGNN;-11771.785718286694
0;22;0;GGNN;-11788.652547678103
0;23;0;GGNN;-11805.547175752268
0;24;0;GGNN;-11822.37291384995
0;25;0;GGNN;-11839.306781801972
0;26;0;GGNN;-11856.090890817975
0;27;0;GGNN;-11872.91347791713
0;28;0;GGNN;-11889.746665937713
0;29;0;GGNN;-11906.51610646166
0;30;2;GGGN;-11923.361370829882
0;31;2;GGGN;-11940.090833286575
0;32;2;GGGN;-11956.859402822442
0;33;2;GGGN;-11973.617108166842
0;34;2;GGGN;-11990.318505241023
0;35;2;GGGN;-12007.071913342148
0;36;2;GGGN;-12023.72610884531
0;37;2;GGGN;-12040.420599184927
0;38;2;GGGN;-12057.089220340264
0;39;2;GGGN;-12073.71612988436
0;40;2;GGGN;-12090.37492366819
0;41;2;GGGN;-12106.937546000121
0;42;2;GGGN;-12123.53808832668
0;43;2;GGGN;-12140.099737707178
0;44;2;GGGN;-12156.631338550207
0;45;4;GGGG;-12173.184215571977
0;46;4;GGGG;-12189.647155818608
0;47;4;GGGG;-12206.148310802691
0;48;4;GGGG;-12222.588958285884
0;49;4;GGGG;-12239.001231782471
0;50;4;GGGG;-12255.429711107125
0;51;4;GGGG;-12271.774370051933
0;52;4;GGGG;-12288.16082236519
0;53;4;GGGG;-12304.473878606907
0;54;4;GGGG;-12320.762152469832
0;55;4;GGGG;-12337.054912552792
0;56;4;GGGG;-12353.25397898844
0;57;4;GGGG;-12369.494054789484
0;58;4;GGGG;-12385.664075975603
0;59;4;GGGG;-12401.818690958928
0;60;4;GGGG;-12417.967019022719
0;61;4;GGGG;-12434.01443891949
0;62;4;GGGG;-12450.094712656248
0;63;4;GGGG;-12466.098732607134
0;64;4;GGGG;-12482.087217342581
0;65;4;GGGG;-12498.065710489358
0;66;4;GGGG;-12513.957976500025
0;67;4;GGGG;-12529.880184848626
0;68;4;GGGG;-12545.70670879394
0;69;4;GGGG;-12561.504522111343
0;70;4;GGGG;-12577.290751432678
0;71;4;GGGG;-12593.001278243895
0;72;4;GGGG;-12608.731508913212
0;73;4;GGGG;-12624.374426744149
0;74;4;GGGG;-12639.979872862921
0;75;4;GGGG;-12655.573702467696
0;76;4;GGGG;-12671.077230187875
0;77;4;GGGG;-12686.556920699579
0;78;4;GGGG;-12702.000230861413
0;79;4;GGGG;-12717.412989106328
0;80;4;GGGG;-12732.797551105372
0;81;4;GGGG;-12748.089830065986
0;82;4;GGGG;-12763.328069481378
0;83;4;GGGG;-12778.550977069995
0;84;4;GGGG;-12793.687877889257
0;85;4;GGGG;-12808.812482983629
0;86;4;GGGG;-12823.909687057063
0;87;4;GGGG;-12838.926289915307
0;88;4;GGGG;-12853.93157258756
0;89;4;GGGG;-12868.628886437167
0;90;4;GGGG;-12883.513613072544
0;91;4;GGGG;-12898.377973772434
0;92;4;GGGG;-12913.091050155506
0;93;4;GGGG;-12927.881325912465
0;94;4;GGGG;-12942.29076990547
0;95;4;GGGG;-12956.932175389908
0;96;4;GGGG;-12971.42829824442
0;97;4;GGGG;-12985.705251987518
0;98;4;GGGG;-13000.272680696085
0;99;4;GGGG;-13014.277452108116
0;100;4;GGGG;-13028.666667441254
1;0;-4;NNNN;-11413.363554282028
1;1;-4;NNNN;-11431.563288125957
1;2;-4;NNNN;-11449.80548892319
1;3;-4;NNNN;-11468.098561105828
1;4;-4;NNNN;-11486.35659981816
1;5;-4;NNNN;-11504.752993975097
1;6;-4;NNNN;-11521.633563075251
1;7;-4;NNNN;-11538.56009781157
1;8;-4;NNNN;-11555.537505672171
1;9;-4;NNNN;-11572.458747122546
1;10;-2;GNNN;-11589.639321807821
1;11;-2;GNNN;-11606.512205795825
1;12;-2;GNNN;-11623.42983931441
1;13;-2;GNNN;-11640.395306433162
1;14;-2;GNNN;-11657.306365814919
1;15;0;GGNN;-11674.372088492071
1;16;0;GGNN;-11691.226289129725
1;17;0;GGNN;-11708.125100953255
1;18;0;GGNN;-11725.061265268045
1;19;0;GGNN;-11741.934932845232
1;20;0;GGNN;-11758.933925649138
1;21;0;GGNN;-11775.756762220586
1;22;0;GGNN;-11792.621897776846
1;23;0;GGNN;-11809.514220679526
1;24;0;GGNN;-11826.337827304065
1;25;0;GGNN;-11843.266774221462
1;26;0;GGNN;-11860.04800961161
1;27;0;GGNN;-11876.867784508691
1;28;0;GGNN;-11893.697715873745
1;29;0;GGNN;-11910.464604515906
1;30;2;GGGN;-11927.30641206397
1;31;2;GGGN;-11944.032702227514
1;32;2;GGGN;-11960.797766644733
1;33;2;GGGN;-11977.550928200177
1;34;2;GGGN;-11994.24823531518
1;35;2;GGGN;-12010.996570694282
1;36;2;GGGN;-12027.64721423244
1;37;2;GGGN;-12044.33857722193
1;38;2;GGGN;-12061.002149263431
1;39;2;GGGN;-12077.623599438073
1;40;2;GGGN;-12094.27688299859
1;41;2;GGGN;-12110.834470214751
1;42;2;GGGN;-12127.430787859876
1;43;2;GGGN;-12143.987332171188
1;44;2;GGGN;-12160.514443224361
1;45;4;GGGG;-12177.061685847755
1;46;4;GGGG;-12193.518340023393
1;47;4;GGGG;-12210.012919484194
1;48;4;GGGG;-12226.446921419207
1;49;4;GGGG;-12242.853440409375
1;50;4;GGGG;-12259.276087012886
1;51;4;GGGG;-12275.61524025464
1;52;4;GGGG;-12291.995200291947
1;53;4;GGGG;-12308.300600397855
1;54;4;GGGG;-12324.580903783106
1;55;4;GGGG;-12340.865814904868
1;56;4;GGGG;-12357.05961233542
1;57;4;GGGG;-12373.293937220935
1;58;4;GGGG;-12389.455944712172
1;59;4;GGGG;-12405.602898769823
1;60;4;GGGG;-12421.742770968884
1;61;4;GGGG;-12437.781063023947
1;62;4;GGGG;-12453.852470082811
1;63;4;GGGG;-12469.848074869255
1;64;4;GGGG;-12485.830602296226
1;65;4;GGGG;-12501.801685159668
1;66;4;GGGG;-12517.684314813623
1;67;4;GGGG;-12533.596106221376
1;68;4;GGGG;-12549.412618517172
1;69;4;GGGG;-12565.202161611061
1;70;4;GGGG;-12580.975694645473
1;71;4;GGGG;-12596.678783044355
1;72;4;GGGG;-12612.40143857737
1;73;4;GGGG;-12628.033667754067
1;74;4;GGGG;-12643.628010833478
1;75;4;GGGG;-12659.206992045898
1;76;4;GGGG;-12674.701734860313
1;77;4;GGGG;-12690.17441173028
1;78;4;GGGG;-12705.60823230364
1;79;4;GGGG;-12721.012358220567
1;80;4;GGGG;-12736.384826268539
1;81;4;GGGG;-12751.659633010906
1;82;4;GGGG;-12766.884028071714
1;83;4;GGGG;-12782.09811744222
1;84;4;GGGG;-12797.23261474282
1;85;4;GGGG;-12812.340963097155
1;86;4;GGGG;-12827.421646459148
1;87;4;GGGG;-12842.426786088745
1;88;4;GGGG;-12857.420646394456
