0;0;-4;NNNN;-77113.32180269554
0;1;-4;NNNN;-77131.62069115836
0;2;-4;NNNN;-77149.91416762862
0;3;-4;NNNN;-77168.2157950598
0;4;-4;NNNN;-77186.51133733962
0;5;-4;NNNN;-77204.81636233802
0;6;-4;NNNN;-77221.81461753816
0;7;-4;NNNN;-77238.80694509664
0;8;-4;NNNN;-77255.80786148086
0;9;-4;NNNN;-77272.80233498325
0;10;-2;GNNN;-77289.81067268159
0;11;-2;GNNN;-77306.808389995
0;12;-2;GNNN;-77323.80028259556
0;13;-2;GNNN;-77340.80047168357
0;14;-2;GNNN;-77357.79438861652
0;15;0;GGNN;-77374.79695665707
0;16;0;GGNN;-77391.79341468943
0;17;0;GGNN;-77408.78425064503
0;18;0;GGNN;-77425.78257010167
0;19;0;GGNN;-77442.77500690488
0;20;0;GGNN;-77459.7731015356
0;21;0;GGNN;-77476.76736135049
0;22;0;GGNN;-77493.75626639547
0;23;0;GGNN;-77510.75144376053
0;24;0;GGNN;-77527.74151557958
0;25;0;GGNN;-77544.73465989064
0;26;0;GGNN;-77561.72572010587
0;27;0;GGNN;-77578.71182765206
0;28;0;GGNN;-77595.70262734826
0;29;0;GGNN;-77612.68919525534
0;30;2;GGGN;-77629.6764706841
0;31;2;GGGN;-77646.66254358795
0;32;2;GGGN;-77663.64420930378
0;33;2;GGGN;-77680.62858357564
0;34;2;GGGN;-77697.60953047646
0;35;2;GGGN;-77714.58922874948
0;36;2;GGGN;-77731.5680713578
0;37;2;GGGN;-77748.54333595562
0;38;2;GGGN;-77765.51935390248
0;39;2;GGGN;-77782.49278843586
0;40;2;GGGN;-77799.46349323302
0;41;2;GGGN;-77816.43344245678
0;42;2;GGGN;-77833.40014626089
0;43;2;GGGN;-77850.36446914873
0;44;2;GGGN;-77867.32747658284
0;45;4;GGGG;-77884.28535271867
0;46;4;GGGG;-77901.24202363104
0;47;4;GGGG;-77918.19523229031
0;48;4;GGGG;-77935.14238515141
0;49;4;GGGG;-77952.09068595209
0;50;4;GGGG;-77969.03134881116
0;51;4;GGGG;-77985.96992544373
0;52;4;GGGG;-78002.90498644015
0;53;4;GGGG;-78019.83280014832
0;54;4;GGGG;-78036.76276374346
0;55;4;GGGG;-78053.67959664074
0;56;4;GGGG;-78070.59555063976
0;57;4;GGGG;-78087.50470812694
0;58;4;GGGG;-78104.40434635742
0;59;4;GGGG;-78121.30683227628
0;60;4;GGGG;-78138.18558053879
0;61;4;GGGG;-78155.07062256192
0;62;4;GGGG;-78171.94174223975
0;63;4;GGGG;-78188.79954170392
0;64;4;GGGG;-78205.66357929407
0;65;4;GGGG;-78222.49841003833
0;66;4;GGGG;-78239.34496341163
0;67;4;GGGG;-78256.16629044892
0;68;4;GGGG;-78272.97469253573
0;69;4;GGGG;-78289.79182901759
0;70;4;GGGG;-78306.56737376408
0;71;4;GGGG;-78323.36035679742
0;72;4;GGGG;-78340.09417141903
0;73;4;GGGG;-78356.83594702654
0;74;4;GGGG;-78373.5717129181
0;75;4;GGGG;-78390.25022702225
0;76;4;GGGG;-78406.97334583884
0;77;4;GGGG;-78423.5806568394
