0;0;-4;NNNN;-1787.863888
0;1;-4;NNNN;-1805.2473145
0;2;-4;NNNN;-1821.3519315
0;3;-4;NNNN;-1840.067331
0;4;-4;NNNN;-1856.0170970000001
0;5;-4;NNNN;-1873.5393450000001
0;6;-4;NNNN;-1889.0146530000002
0;7;-2;GNNN;-1903.3693945
0;8;-2;GNNN;-1921.93263
0;9;-2;GNNN;-1937.5275960000001
0;10;-2;GNNN;-1954.8976535000002
0;11;-2;GNNN;-1970.3303919999998
0;12;-2;GNNN;-1984.1845755000002
0;13;-2;GNNN;-2000.508425
0;14;-2;GNNN;-2014.0042655000002
0;15;0;GGNN;-2030.3312950000002
0;16;0;GGNN;-2044.9110305
0;17;0;GGNN;-2058.130279
0;18;0;GGNN;-2073.8924930000003
0;19;0;GGNN;-2086.677964
0;20;0;GGNN;-2100.8980555
0;21;0;GGNN;-2114.572829
0;22;0;GGNN;-2127.339448
0;23;0;GGNN;-2142.2654065
0;24;0;GGNN;-2153.7638260000003
0;25;0;GGNN;-2166.7672055000003
0;26;0;GGNN;-2179.9358465
0;27;1;GGNX;-2192.339448
0;28;1;GGNX;-2207.2654065
0;29;1;GGNX;-2218.7638260000003
0;30;1;GGNX;-2231.7672055000003
0;31;1;GGNX;-2244.9358465
0;32;1;GGNX;-2256.701246
0;33;1;GGNX;-2270.2673985
0;34;13;GGGX;-2280.8948845000004
0;35;13;GGGX;-2293.3158355
0;36;13;GGGX;-2305.728179
0;37;13;GGGX;-2316.1530390000003
0;38;13;GGGX;-2328.6993525
0;39;13;GGGX;-2338.741749
0;40;13;GGGX;-2350.069313
0;41;13;GGGX;-2361.2549945
0;42;13;GGGX;-2370.9135595000002
0;43;13;GGGX;-2383.0882995
0;44;13;GGGX;-2392.784014
0;45;13;GGGX;-2402.9008575
0;46;13;GGGX;-2413.003642
0;47;13;GGGX;-2422.0762545
0;48;13;GGGX;-2433.4991235
0;49;13;GGGX;-2442.0946230000004
0;50;13;GGGX;-2451.543039
0;51;13;GGGX;-2461.959972
0;52;13;GGGX;-2470.490827
0;53;13;GGGX;-2480.3155255
0;54;13;GGGX;-2488.260106
0;55;13;GGGX;-2497.5128815
0;56;13;GGGX;-2507.1020935
0;57;13;GGGX;-2514.7051215
0;58;13;GGGX;-2524.0869625
0;59;13;GGGX;-2531.7471480000004
0;60;13;GGGX;-2540.0422120000003
0;61;13;GGGX;-2548.2269675
0;62;13;GGGX;-2555.3509595
0;63;13;GGGX;-2564.2793315
0;64;13;GGGX;-2571.156954
0;65;13;GGGX;-2578.3779085000006
0;66;13;GGGX;-2585.6088154999998
0;67;13;GGGX;-2591.75462
0;68;13;GGGX;-2599.3819745
0;69;13;GGGX;-2605.0804775
0;70;13;GGGX;-2611.3267345
0;71;13;GGGX;-2617.9824645000003
0;72;13;GGGX;-2622.9147220000004
0;73;13;GGGX;-2628.5150655
0;74;13;GGGX;-2633.0222445
0;75;13;GGGX;-2638.0348735000002
0;76;13;GGGX;-2643.089129
0;77;13;GGGX;-2646.7988305
0;78;13;GGGX;-2651.1577095000002
0;79;13;GGGX;-2654.380861
0;80;13;GGGX;-2657.628943
0;81;13;GGGX;-2660.9062035
0;82;13;GGGX;-2663.526523
0;83;13;GGGX;-2666.507934
0;84;13;GGGX;-2668.5850915
0;85;13;GGGX;-2670.6048515
0;86;13;GGGX;-2672.60476
0;87;13;GGGX;-2673.9947500000003
0;88;13;GGGX;-2675.6211135000003
0;89;13;GGGX;-2676.773638
0;90;13;GGGX;-2677.920423
0;91;13;GGGX;-2679.0253110000003
0;92;13;GGGX;-2679.760911
0;93;13;GGGX;-2680.571453
0;94;13;GGGX;-2681.1120265000004
0;95;13;GGGX;-2681.638432
0;96;13;GGGX;-2682.120554
0;97;13;GGGX;-2682.4364575
0;98;13;GGGX;-2682.781793
0;99;13;GGGX;-2682.9926185000004
0;100;13;GGGX;-2683.181649
1;0;-4;NNNN;-1791.7960170000001
1;1;-4;NNNN;-1809.176931
1;2;-4;NNNN;-1825.2718185
1;3;-4;NNNN;-1843.9812875000002
1;4;-4;NNNN;-1859.9313305
1;5;-4;NNNN;-1877.461788
1;6;-4;NNNN;-1892.9243870000003
1;7;-2;GNNN;-1907.0921790000002
1;8;-2;GNNN;-1925.656132
1;9;-2;GNNN;-1941.2178455000003
1;10;-2;GNNN;-1958.5462310000003
1;11;-2;GNNN;-1973.968348
1;12;-2;GNNN;-1987.841844
1;13;-2;GNNN;-2004.1339555
1;14;-2;GNNN;-2017.6219645
1;15;0;GGNN;-2033.7589870000002
1;16;0;GGNN;-2048.3349835
1;17;0;GGNN;-2061.464512
1;18;0;GGNN;-2077.1120115000003
1;19;0;GGNN;-2089.8958445000003
1;20;0;GGNN;-2104.1005075
1;21;0;GGNN;-2117.7027915
1;22;0;GGNN;-2130.4219285
1;23;0;GGNN;-2145.327396
1;24;0;GGNN;-2156.8319915
1;25;0;GGNN;-2169.7417130000003
1;26;0;GGNN;-2182.7874515
1;27;1;GGNX;-2195.4219285
1;28;1;GGNX;-2210.327396
1;29;1;GGNX;-2221.8319915
1;30;1;GGNX;-2234.7417130000003
1;31;1;GGNX;-2247.7874515
