1;39;2;GGGN;-46221.6420867346
1;40;2;GGGN;-46238.61168873122
1;41;2;GGGN;-46255.58090222554
1;42;2;GGGN;-46272.54690357377
1;43;2;GGGN;-46289.51049822586
1;44;2;GGGN;-46306.47282775197
1;45;4;GGGG;-46323.43006050883
1;46;4;GGGG;-46340.38629562371
1;47;4;GGGG;-46357.33906038831
1;48;4;GGGG;-46374.28567333823
1;49;4;GGGG;-46391.23305856639
1;50;4;GGGG;-46408.17200116432
1;51;4;GGGG;-46425.10903571038
1;52;4;GGGG;-46442.04198634214
1;53;4;GGGG;-46458.96725689827
1;54;4;GGGG;-46475.895449626
1;55;4;GGGG;-46492.81026825507
1;56;4;GGGG;-46509.7249932061
1;57;4;GGGG;-46526.63271868751
1;58;4;GGGG;-46543.53091783519
1;59;4;GGGG;-46560.43237957143
1;60;4;GGGG;-46577.31033200199
1;61;4;GGGG;-46594.19444774864
1;62;4;GGGG;-46611.06434846665
1;63;4;GGGG;-46627.92003233019
1;64;4;GGGG;-46644.78071521776
1;65;4;GGGG;-46661.60551617221
1;66;4;GGGG;-46678.44917027046
1;67;4;GGGG;-46695.26657565388
1;68;4;GGGG;-46712.07185839976
1;69;4;GGGG;-46728.885999959355
1;70;4;GGGG;-46745.65566092681
1;71;4;GGGG;-46762.44724362283
1;72;4;GGGG;-46779.179846234
1;73;4;GGGG;-46795.92019445862
1;74;4;GGGG;-46812.654413416734
1;75;4;GGGG;-46829.32912680708
1;76;4;GGGG;-46846.04864888736
1;77;4;GGGG;-46862.64518981381
1;78;4;GGGG;-46879.30183446314
1;79;4;GGGG;-46895.928972001915
1;80;4;GGGG;-46912.47430093431
1;81;4;GGGG;-46929.09942795458
1;82;4;GGGG;-46945.58219854154
1;83;4;GGGG;-46962.13471713658
1;84;4;GGGG;-46978.57848312175
1;85;4;GGGG;-46994.97678436898
1;86;4;GGGG;-47011.50082928622
1;87;4;GGGG;-47027.76489467704
1;88;4;GGGG;-47044.18252500342
1;89;4;GGGG;-47060.24780533326
1;90;4;GGGG;-47076.4735819085
1;91;4;GGGG;-47092.82810490373
1;92;4;GGGG;-47108.74879633821
1;93;4;GGGG;-47125.03373980969
1;94;4;GGGG;-47140.88451494574
1;95;4;GGGG;-47156.88309904436
1;96;4;GGGG;-47172.932383938605
1;97;4;GGGG;-47188.46271712259
1;98;4;GGGG;-47204.579201116205
1;99;4;GGGG;-47219.78965651549
1;100;4;GGGG;-47235.51459559032
2;0;-4;NNNN;-45556.47970936719
2;1;-4;NNNN;-45574.778567576286
2;2;-4;NNNN;-45593.07197776879
2;3;-4;NNNN;-45611.373586161324
2;4;-4;NNNN;-45629.66908399857
2;5;-4;NNNN;-45647.97411291431
2;6;-4;NNNN;-45664.97234107504
2;7;-4;NNNN;-45681.964601635234
2;8;-4;NNNN;-45698.96550120764
2;9;-4;NNNN;-45715.95992257928
2;10;-2;GNNN;-45732.96780383302
2;11;-2;GNNN;-45749.96542401942
2;12;-2;GNNN;-45766.95715256559
2;13;-2;GNNN;-45783.95714957605
2;14;-2;GNNN;-45800.95089881443
2;15;0;GGNN;-45817.95290695802
2;16;0;GGNN;-45834.949146254134
2;17;0;GGNN;-45851.93976511681
2;18;0;GGNN;-45868.93784979402
2;19;0;GGNN;-45885.93011847512
2;20;0;GGNN;-45902.92783828439
2;21;0;GGNN;-45919.921901133
2;22;0;GGNN;-45936.910599372764
2;23;0;GGNN;-45953.90547924757
2;24;0;GGNN;-45970.89516134055
2;25;0;GGNN;-45987.88758974604
2;26;0;GGNN;-46004.87808042754
2;27;0;GGNN;-46021.86356544065
2;28;0;GGNN;-46038.85354381061
2;29;0;GGNN;-46055.83947895312
2;30;2;GGGN;-46072.826030276534
2;31;2;GGGN;-46089.8115244565
2;32;2;GGGN;-46106.79267713626
2;33;2;GGGN;-46123.77645584582
2;34;2;GGGN;-46140.75696793134
2;35;2;GGGN;-46157.73610984832
2;36;2;GGGN;-46174.71428755904
2;37;2;GGGN;-46191.68877753464
2;38;2;GGGN;-46208.66348255529
2;39;2;GGGN;-46225.635559401846
2;40;2;GGGN;-46242.60442865143
2;41;2;GGGN;-46259.572562290996
2;42;2;GGGN;-46276.53751965122
2;43;2;GGGN;-46293.500097963515
2;44;2;GGGN;-46310.46174689227
2;45;4;GGGG;-46327.41835457287
2;46;4;GGGG;-46344.37385709389
2;47;4;GGGG;-46361.326102934065
2;48;4;GGGG;-46378.2722503694
2;49;4;GGGG;-46395.21931785124
2;50;4;GGGG;-46412.15794084216
2;51;4;GGGG;-46429.09434787557
2;52;4;GGGG;-46446.02640296865
2;53;4;GGGG;-46462.94901181542
2;54;4;GGGG;-46479.87545985227
2;55;4;GGGG;-46496.788434717666
2;56;4;GGGG;-46513.70085384475
2;57;4;GGGG;-46530.60642630892
2;58;4;GGGG;-46547.502429551896
2;59;4;GGGG;-46564.40291445244
2;60;4;GGGG;-46581.280064598206
2;61;4;GGGG;-46598.16294896447
2;62;4;GGGG;-46615.032027638794
2;63;4;GGGG;-46631.88676258903
2;64;4;GGGG;-46648.7467189505
2;65;4;GGGG;-46665.56959639152
2;66;4;GGGG;-46682.41125388616
2;67;4;GGGG;-46699.224980606676
2;68;4;GGGG;-46716.02260683981
2;69;4;GGGG;-46732.82720566558
2;70;4;GGGG;-46749.594181520275
2;71;4;GGGG;-46766.38315027925
2;72;4;GGGG;-46783.1138531526
2;73;4;GGGG;-46799.84937553069
2;74;4;GGGG;-46816.579948579885
2;75;4;GGGG;-46833.2545427972
2;76;4;GGGG;-46849.973311140726
2;77;4;GGGG;-46866.56947374674
2;78;4;GGGG;-46883.222004838906
2;79;4;GGGG;-46899.84385287306
2;80;4;GGGG;-46916.380057700175
2;81;4;GGGG;-46932.99400025866
2;82;4;GGGG;-46949.44417997869
2;83;4;GGGG;-46965.98619729877
2;84;4;GGGG;-46982.42133751869
2;85;4;GGGG;-46998.817556558424
2;86;4;GGGG;-47015.33615682856
2;87;4;GGGG;-47031.58237198648
2;88;4;GGGG;-47047.994786398194
2;89;4;GGGG;-47064.065220526296
2;90;4;GGGG;-47080.29163689082
2;91;4;GGGG;-47096.64400512725
2;92;4;GGGG;-47112.55434291634
2;93;4;GGGG;-47128.81592335144
2;94;4;GGGG;-47144.372719910774
2;95;4;GGGG;-47160.36429834458
2;96;4;GGGG;-47176.39639729664
2;97;4;GGGG;-47191.95361543822
2;98;4;GGGG;-47208.06385891354
2;99;4;GGGG;-47223.17305830572
2;100;4;GGGG;-47238.905088487445
3;0;-4;NNNN;-45560.47961835036
3;1;-4;NNNN;-45578.77846653543
3;2;-4;NNNN;-45597.071867670886
3;3;-4;NNNN;-45615.37345797411
3;4;-4;NNNN;-45633.66893695588
3;5;-4;NNNN;-45651.97394527558
3;6;-4;NNNN;-45668.97215714762
3;7;-4;NNNN;-45685.964405153965
3;8;-4;NNNN;-45702.96528834053
3;9;-4;NNNN;-45719.959695944926
3;10;-2;GNNN;-45736.96730183565
3;11;-2;GNNN;-45753.96489715877
3;12;-2;GNNN;-45770.956605525294
3;13;-2;GNNN;-45787.95654469199
3;14;-2;GNNN;-45804.95024348163
3;15;0;GGNN;-45821.95198241437
3;16;0;GGNN;-45838.94808495846
3;17;0;GGNN;-45855.93858731346
3;18;0;GGNN;-45872.93651031779
3;19;0;GGNN;-45889.928642246814
3;20;0;GGNN;-45906.92612081126
3;21;0;GGNN;-45923.920050808236
3;22;0;GGNN;-45940.90865902912
3;23;0;GGNN;-45957.9034125517
3;24;0;GGNN;-45974.89300390842
3;25;0;GGNN;-45991.88520807505
3;26;0;GGNN;-46008.87557136284
3;27;0;GGNN;-46025.860925085406
3;28;0;GGNN;-46042.850626783475
3;29;0;GGNN;-46059.83618892693
3;30;2;GGGN;-46076.82219595026
3;31;2;GGGN;-46093.807229119244
3;32;2;GGGN;-46110.78798440952
3;33;2;GGGN;-46127.7713626023
3;34;2;GGGN;-46144.751499371916
3;35;2;GGGN;-46161.73027403673
3;36;2;GGGN;-46178.70816501422
3;37;2;GGGN;-46195.68244662654
3;38;2;GGGN;-46212.65693024661
3;39;2;GGGN;-46229.6287643286
3;40;2;GGGN;-46246.597303282615
3;41;2;GGGN;-46263.56474105866
3;42;2;GGGN;-46280.529012641375
3;43;2;GGGN;-46297.490753353326
3;44;2;GGGN;-46314.451203446464
3;45;2;GGGN;-46331.40630845186
3;46;2;GGGN;-46348.360819686655
3;47;2;GGGN;-46365.312321326324
3;48;2;GGGN;-46382.25790032638
3;49;2;GGGN;-46399.20418481588
3;50;2;GGGN;-46416.14209718157
3;51;2;GGGN;-46433.07805565764
3;52;2;GGGN;-46450.00980989027
3;53;2;GGGN;-46466.93194475431
3;54;2;GGGN;-46483.85761432085
3;55;2;GGGN;-46500.7691451133
3;56;2;GGGN;-46517.67888114928
3;57;2;GGGN;-46534.580268447724
3;58;2;GGGN;-46551.47420953133
3;59;2;GGGN;-46568.37261104408
3;60;2;GGGN;-46585.247727969916
3;61;2;GGGN;-46602.12867005626
3;62;2;GGGN;-46618.9956627284
3;63;2;GGGN;-46635.849610403275
3;64;2;GGGN;-46652.708652465524
3;65;2;GGGN;-46669.53089871899
3;66;2;GGGN;-46686.371413934554
3;67;2;GGGN;-46703.1836135184
3;68;2;GGGN;-46719.978693944475
3;69;2;GGGN;-46736.77900111215
3;70;2;GGGN;-46753.533021631876
3;71;2;GGGN;-46770.3166806363
3;72;2;GGGN;-46787.03983703415
3;73;2;GGGN;-46803.773345085145
3;74;2;GGGN;-46820.50079241095
3;75;2;GGGN;-46837.16857702327
3;76;2;GGGN;-46853.88456614237
3;77;2;GGGN;-46870.47915454038
3;78;2;GGGN;-46887.13153945506
3;79;2;GGGN;-46903.75266866429
3;80;2;GGGN;-46920.28573110871
3;81;2;GGGN;-46936.89377435317
3;82;2;GGGN;-46953.309439482415
3;83;2;GGGN;-46969.84560132387
3;84;2;GGGN;-46986.27079777591
3;85;2;GGGN;-47002.649528745
3;86;2;GGGN;-47019.162471230105
3;87;2;GGGN;-47035.390513318715
3;88;2;GGGN;-47051.803261693094
3;89;2;GGGN;-47067.86973464797
3;90;2;GGGN;-47084.08514583579
3;91;2;GGGN;-47100.43546784129
3;92;2;GGGN;-47116.34412645393
3;93;2;GGGN;-47132.60569423995
3;94;2;GGGN;-47148.159911698785
3;95;2;GGGN;-47164.13327460285
3;96;4;GGGG;-47180.151511120166
3;97;4;GGGG;-47195.62190248698
3;98;4;GGGG;-47211.73305740241
3;99;4;GGGG;-47226.83912141763
3;100;4;GGGG;-47242.563390718795
4;0;-4;NNNN;-45564.47951946632
4;1;-4;NNNN;-45582.778361531375
4;2;-4;NNNN;-45601.07175719601
4;3;-4;NNNN;-45619.37333516235
4;4;-4;NNNN;-45637.66880173264
4;5;-4;NNNN;-45655.9737897641
4;6;-4;NNNN;-45672.971979209
4;7;-4;NNNN;-45689.96420729866
4;8;-4;NNNN;-45706.96506446437
4;9;-4;NNNN;-45723.95945524241
4;10;-2;GNNN;-45740.966712149355
4;11;-2;GNNN;-45757.96426821033
4;12;-2;GNNN;-45774.95594663376
4;13;-2;GNNN;-45791.95582299772
4;14;-2;GNNN;-45808.94949262043
4;15;0;GGNN;-45825.95104617556
4;16;0;GGNN;-45842.94707737737
4;17;0;GGNN;-45859.937483033136
4;18;0;GGNN;-45876.93521662916
4;19;0;GGNN;-45893.92720220786
4;20;0;GGNN;-45910.924376520044
4;21;0;GGNN;-45927.9181126607
4;22;0;GGNN;-45944.9065624194
4;23;0;GGNN;-45961.90110426312
4;24;0;GGNN;-45978.89056853994
4;25;0;GGNN;-45995.88256297832
4;26;0;GGNN;-46012.87280065701
4;27;0;GGNN;-46029.85805571363
4;28;0;GGNN;-46046.847588440025
4;29;0;GGNN;-46063.832972945725
4;30;2;GGGN;-46080.81868888103
4;31;2;GGGN;-46097.803408126194
4;32;2;GGGN;-46114.78370410972
4;33;2;GGGN;-46131.766320213916
4;34;2;GGGN;-46148.74597851535
4;35;2;GGGN;-46165.72424481218
4;36;2;GGGN;-46182.70174397129
4;37;2;GGGN;-46199.675636067695
4;38;2;GGGN;-46216.6496475067
4;39;2;GGGN;-46233.621225597104
4;40;2;GGGN;-46250.58951336758
4;41;2;GGGN;-46267.55672267201
4;42;2;GGGN;-46284.52071429655
4;43;2;GGGN;-46301.481935853255
4;44;2;GGGN;-46318.44157117483
4;45;2;GGGN;-46335.39526633918
4;46;2;GGGN;-46352.34867012653
4;47;2;GGGN;-46369.299034755626
4;48;2;GGGN;-46386.24310508336
4;49;2;GGGN;-46403.18833648657
4;50;2;GGGN;-46420.12519810769
4;51;2;GGGN;-46437.06048517328
4;52;2;GGGN;-46453.99161842619
4;53;2;GGGN;-46470.913054673736
4;54;2;GGGN;-46487.83825252113
4;55;2;GGGN;-46504.74928367179
4;56;2;GGGN;-46521.658276665294
4;57;2;GGGN;-46538.558370174316
4;58;2;GGGN;-46555.44863390857
4;59;2;GGGN;-46572.34467980959
4;60;2;GGGN;-46589.21585732382
4;61;2;GGGN;-46606.09429275581
4;62;2;GGGN;-46622.95946041339
4;63;2;GGGN;-46639.81049892863
4;64;2;GGGN;-46656.66804296062
4;65;2;GGGN;-46673.48841533537
4;66;2;GGGN;-46690.32790123397
4;67;2;GGGN;-46707.13960132885
4;68;2;GGGN;-46723.93353316001
4;69;2;GGGN;-46740.73247800219
4;70;2;GGGN;-46757.48142302656
4;71;2;GGGN;-46774.26241171899
4;72;2;GGGN;-46790.98098658516
4;73;2;GGGN;-46807.70359959916
4;74;2;GGGN;-46824.41100400887
4;75;2;GGGN;-46841.07238335691
4;76;2;GGGN;-46857.78587591017
4;77;2;GGGN;-46874.379022222915
4;78;2;GGGN;-46891.0246702206
4;79;2;GGGN;-46907.63849888189
4;80;2;GGGN;-46924.17038465016
4;81;2;GGGN;-46940.778819638785
4;82;2;GGGN;-46957.19518830377
4;83;2;GGGN;-46973.72524622467
4;84;2;GGGN;-46990.14602317404
4;85;2;GGGN;-47006.49773332529
4;86;2;GGGN;-47022.97310777496
4;87;2;GGGN;-47039.197280807995
4;88;2;GGGN;-47055.5973628916
4;89;2;GGGN;-47071.65658966597
4;90;2;GGGN;-47087.854778523
4;91;2;GGGN;-47104.196552778565
4;92;2;GGGN;-47120.11032383457
4;93;2;GGGN;-47136.364108243055
4;94;2;GGGN;-47151.91836232973
4;95;2;GGGN;-47167.881570292746
4;96;4;GGGG;-47183.89927297855
4;97;4;GGGG;-47199.36509800146
4;98;4;GGGG;-47215.464619319
4;99;4;GGGG;-47230.54064735421
4;100;4;GGGG;-47246.22612159598
5;0;-4;NNNN;-45568.47941069006
5;1;-4;NNNN;-45586.778244954636
5;2;-4;NNNN;-45605.071636333836
5;3;-4;NNNN;-45623.37320399411
5;4;-4;NNNN;-45641.66866432691
5;5;-4;NNNN;-45659.97363892747
5;6;-4;NNNN;-45676.971811369
5;7;-4;NNNN;-45693.96402515472
5;8;-4;NNNN;-45710.964856695544
5;9;-4;NNNN;-45727.95921962578
5;10;-2;GNNN;-45744.96609773497
5;11;-2;GNNN;-45761.96358862649
5;12;-2;GNNN;-45778.95522541178
5;13;-2;GNNN;-45795.95503603289
5;14;-2;GNNN;-45812.94866228832
5;15;0;GGNN;-45829.95001223221
5;16;0;GGNN;-45846.945988231266
5;17;0;GGNN;-45863.936350212476
5;18;0;GGNN;-45880.9339825394
5;19;0;GGNN;-45897.92588133338
5;20;0;GGNN;-45914.92279255772
5;21;0;GGNN;-45931.916264155305
5;22;0;GGNN;-45948.904517035
5;23;0;GGNN;-45965.89879722302
5;24;0;GGNN;-45982.8880534089
5;25;0;GGNN;-45999.87976408355
5;26;0;GGNN;-46016.86977568565
5;27;0;GGNN;-46033.85489680705
5;28;0;GGNN;-46050.84424500089
5;29;0;GGNN;-46067.82950240838
5;30;2;GGGN;-46084.815020171474
5;31;2;GGGN;-46101.79955495336
5;32;2;GGGN;-46118.77962574076
5;33;2;GGGN;-46135.76177055347
5;34;2;GGGN;-46152.740983049734
5;35;2;GGGN;-46169.71858817849
5;36;2;GGGN;-46186.69529864976
5;37;2;GGGN;-46203.66855542605
5;38;2;GGGN;-46220.642022392974
5;39;2;GGGN;-46237.61316191312
5;40;2;GGGN;-46254.58101878024
5;41;2;GGGN;-46271.54775448069
5;42;2;GGGN;-46288.511450170074
5;43;2;GGGN;-46305.47241240959
5;44;2;GGGN;-46322.4317635399
5;45;2;GGGN;-46339.38505364984
5;46;2;GGGN;-46356.33745035109
5;47;2;GGGN;-46373.2866637132
5;48;2;GGGN;-46390.2291566858
5;49;2;GGGN;-46407.172796370876
5;50;2;GGGN;-46424.107999226704
5;51;2;GGGN;-46441.04176862827
5;52;2;GGGN;-46457.97180376712
5;53;2;GGGN;-46474.892270180884
5;54;2;GGGN;-46491.81658523337
5;55;2;GGGN;-46508.72691088693
5;56;2;GGGN;-46525.635214198854
5;57;2;GGGN;-46542.53487403275
5;58;2;GGGN;-46559.42417546875
5;59;2;GGGN;-46576.319200386155
5;60;2;GGGN;-46593.18834894086
5;61;2;GGGN;-46610.062587954424
5;62;2;GGGN;-46626.91828133999
5;63;2;GGGN;-46643.766433580444
5;64;2;GGGN;-46660.62122891949
5;65;2;GGGN;-46677.440011240615
5;66;2;GGGN;-46694.27647237146
5;67;2;GGGN;-46711.08407070262
5;68;2;GGGN;-46727.87701022743
5;69;2;GGGN;-46744.67534373177
5;70;2;GGGN;-46761.42409267152
5;71;2;GGGN;-46778.203235121444
5;72;2;GGGN;-46794.91883037385
5;73;2;GGGN;-46811.63509247212
5;74;2;GGGN;-46828.33134232071
5;75;2;GGGN;-46844.98869344244
5;76;2;GGGN;-46861.69377991305
5;77;2;GGGN;-46878.27314240361
5;78;2;GGGN;-46894.91393384596
5;79;2;GGGN;-46911.522957345114
5;80;2;GGGN;-46928.05509202458
5;81;2;GGGN;-46944.65830410595
5;82;2;GGGN;-46961.06811362234
5;83;2;GGGN;-46977.59648394881
5;84;2;GGGN;-46994.01789403342
5;85;2;GGGN;-47010.369702693926
5;86;2;GGGN;-47026.83993641577
5;87;2;GGGN;-47043.04783886069
5;88;2;GGGN;-47059.4325059089
5;89;2;GGGN;-47075.45279380151
5;90;2;GGGN;-47091.64159805826
5;91;2;GGGN;-47107.97629401085
5;92;2;GGGN;-47123.88064221112
5;93;2;GGGN;-47140.12732565973
5;94;2;GGGN;-47155.660628384525
5;95;2;GGGN;-47171.62079220717
5;96;4;GGGG;-47187.63787688828
5;97;4;GGGG;-47203.10612296934
5;98;4;GGGG;-47219.20036984626
5;99;4;GGGG;-47234.25748259346
5;100;4;GGGG;-47249.934026968025
6;0;-4;NNNN;-45572.47929648202
6;1;-4;NNNN;-45590.778121189054
6;2;-4;NNNN;-45609.071504231484
6;3;-4;NNNN;-45627.37305829795
6;4;-4;NNNN;-45645.668511694974
6;5;-4;NNNN;-45663.97347517437
6;6;-4;NNNN;-45680.97163957781
6;7;-4;NNNN;-45697.96384544465
6;8;-4;NNNN;-45714.964660942445
6;9;-4;NNNN;-45731.9590001949
6;10;-2;GNNN;-45748.96548408579
6;11;-2;GNNN;-45765.96289782741
6;12;-2;GNNN;-45782.95445926033
6;13;-2;GNNN;-45799.95416811091
6;14;-2;GNNN;-45816.947722030614
6;15;0;GGNN;-45833.948879008625
6;16;0;GGNN;-45850.944786340624
6;17;0;GGNN;-45867.935092124026
6;18;0;GGNN;-45884.93262666993
6;19;0;GGNN;-45901.924469146485
6;20;0;GGNN;-45918.921198075215
6;21;0;GGNN;-45935.91454091164
6;22;0;GGNN;-45952.90265559899
6;23;0;GGNN;-45969.896662172876
6;24;0;GGNN;-45986.885626021736
6;25;0;GGNN;-46003.876932419524
6;26;0;GGNN;-46020.866681648164
6;27;0;GGNN;-46037.85156969089
6;28;0;GGNN;-46054.84063621069
6;29;0;GGNN;-46071.82566652235
6;30;2;GGGN;-46088.81092071779
6;31;2;GGGN;-46105.79530251741
6;32;2;GGGN;-46122.7752379818
6;33;2;GGGN;-46139.757166523894
6;34;2;GGGN;-46156.736101342234
6;35;2;GGGN;-46173.71328526943
6;36;2;GGGN;-46190.6894411627
6;37;2;GGGN;-46207.662013683585
6;38;2;GGGN;-46224.6344966929
6;39;2;GGGN;-46241.604894558695
6;40;2;GGGN;-46258.571990098484
6;41;2;GGGN;-46275.538195428366
6;42;2;GGGN;-46292.50136532952
6;43;2;GGGN;-46309.461765409986
6;44;2;GGGN;-46326.42070564529
6;45;2;GGGN;-46343.37368031808
6;46;2;GGGN;-46360.32577189246
6;47;2;GGGN;-46377.274612716574
6;48;2;GGGN;-46394.21638995013
6;49;2;GGGN;-46411.15870567866
6;50;2;GGGN;-46428.0909493485
6;51;2;GGGN;-46445.02334849077
6;52;2;GGGN;-46461.95162592949
6;53;2;GGGN;-46478.87036732803
6;54;2;GGGN;-46495.793266275556
6;55;2;GGGN;-46512.70177721866
6;56;2;GGGN;-46529.609374722895
6;57;2;GGGN;-46546.50822403859
6;58;2;GGGN;-46563.396769789935
6;59;2;GGGN;-46580.29110764232
6;60;2;GGGN;-46597.15943039497
6;61;2;GGGN;-46614.032281008345
6;62;2;GGGN;-46630.88542540739
6;63;2;GGGN;-46647.73133704338
6;64;2;GGGN;-46664.5823866411
6;65;2;GGGN;-46681.39300110875
6;66;2;GGGN;-46698.22564728651
6;67;2;GGGN;-46715.03044346274
6;68;2;GGGN;-46731.821822999416
6;69;2;GGGN;-46748.617810149655
6;70;2;GGGN;-46765.36213123869
6;71;2;GGGN;-46782.1401090044
6;72;2;GGGN;-46798.85547083349
6;73;2;GGGN;-46815.57136126281
6;74;2;GGGN;-46832.26608561887
6;75;2;GGGN;-46848.91815221512
6;76;2;GGGN;-46865.6183198521
6;77;2;GGGN;-46882.1841387319
6;78;2;GGGN;-46898.816210600504
6;79;2;GGGN;-46915.420169004625
6;80;2;GGGN;-46931.94266480037
6;81;2;GGGN;-46948.541412597595
6;82;2;GGGN;-46964.94319571869
6;83;2;GGGN;-46981.467050112966
6;84;2;GGGN;-46997.887745821
6;85;2;GGGN;-47014.2362608581
6;86;2;GGGN;-47030.70548163029
6;87;2;GGGN;-47046.909830327495
6;88;2;GGGN;-47063.29037010167
