0;0;-4;NNNN;-44565.302702288274
0;1;-4;NNNN;-44582.30182074445
0;2;-4;NNNN;-44599.294796512615
0;3;-4;NNNN;-44616.297223418136
0;4;-4;NNNN;-44633.292631913355
0;5;-2;GNNN;-44650.30258383843
0;6;-2;GNNN;-44667.30169084991
0;7;-2;GNNN;-44684.29466018328
0;8;-2;GNNN;-44701.29706890178
0;9;-2;GNNN;-44718.2924688069
0;10;0;GGNN;-44735.30087735671
0;11;0;GGNN;-44752.29980049044
0;12;0;GGNN;-44769.29261957674
0;13;0;GGNN;-44786.29472914424
0;14;0;GGNN;-44803.289925235826
0;15;2;GGGN;-44820.29580244345
0;16;2;GGGN;-44837.29417123788
0;17;2;GGGN;-44854.28657155781
0;18;2;GGGN;-44871.28772174088
0;19;2;GGGN;-44888.28233997443
0;20;4;GGGG;-44905.28232795907
0;21;4;GGGG;-44922.27940814061
0;22;4;GGGG;-44939.27073680863
0;23;4;GGGG;-44956.269701847654
0;24;4;GGGG;-44973.26281001466
0;25;4;GGGG;-44990.25651540201
0;26;4;GGGG;-45007.251080155
0;27;4;GGGG;-45024.24023438925
0;28;4;GGGG;-45041.23465339866
0;29;4;GGGG;-45058.22489581342
0;30;4;GGGG;-45075.214482631796
0;31;4;GGGG;-45092.20513852884
0;32;4;GGGG;-45109.19111734551
0;33;4;GGGG;-45126.18051017533
0;34;4;GGGG;-45143.166656222966
0;35;4;GGGG;-45160.15121012884
0;36;4;GGGG;-45177.13643274219
0;37;4;GGGG;-45194.117699798066
0;38;4;GGGG;-45211.100254236466
0;39;4;GGGG;-45228.08014202297
0;40;4;GGGG;-45245.05762331138
0;41;4;GGGG;-45262.03493933653
0;42;4;GGGG;-45279.00910563214
0;43;4;GGGG;-45295.982243334416
0;44;4;GGGG;-45312.953607626354
0;45;4;GGGG;-45329.92194916386
0;46;4;GGGG;-45346.889097550076
0;47;4;GGGG;-45363.853799564415
0;48;4;GGGG;-45380.814876199634
0;49;4;GGGG;-45397.77512634911
0;50;4;GGGG;-45414.731086301974
0;51;4;GGGG;-45431.68366999664
0;52;4;GGGG;-45448.6344466329
0;53;4;GGGG;-45465.57825367173
0;54;4;GGGG;-45482.52253001497
0;55;4;GGGG;-45499.45971806861
0;56;4;GGGG;-45516.39200289062
0;57;4;GGGG;-45533.32357772246
0;58;4;GGGG;-45550.24574447468
0;59;4;GGGG;-45567.16896791942
0;60;4;GGGG;-45584.08071412718
0;61;4;GGGG;-45600.98890129755
0;62;4;GGGG;-45617.89604651361
0;63;4;GGGG;-45634.78647499581
0;64;4;GGGG;-45651.68155902252
0;65;4;GGGG;-45668.55579070916
0;66;4;GGGG;-45685.43028515176
0;67;4;GGGG;-45702.298750621376
0;68;4;GGGG;-45719.14262761611
0;69;4;GGGG;-45735.99807899493
0;70;4;GGGG;-45752.82277451671
0;71;4;GGGG;-45769.651449633886
0;72;4;GGGG;-45786.46368384528
0;73;4;GGGG;-45803.25512894051
0;74;4;GGGG;-45820.06472308279
0;75;4;GGGG;-45836.81996271076
0;76;4;GGGG;-45853.591188378006
0;77;4;GGGG;-45870.31802785181
0;78;4;GGGG;-45887.037617711874
0;79;4;GGGG;-45903.776152886334
0;80;4;GGGG;-45920.42172449919
0;81;4;GGGG;-45937.12019397322
0;82;4;GGGG;-45953.73160087687
0;83;4;GGGG;-45970.34933368079
0;84;4;GGGG;-45986.9686793688
0;85;4;GGGG;-46003.48663426626
0;86;4;GGGG;-46020.097778465104
0;87;4;GGGG;-46036.55863033259
0;88;4;GGGG;-46053.05509976425
0;89;4;GGGG;-46069.53389641151
0;90;4;GGGG;-46085.890644980616
0;91;4;GGGG;-46102.37709855972
0;92;4;GGGG;-46118.56055999064
0;93;4;GGGG;-46134.907274642006
0;94;4;GGGG;-46151.05247253673
0;95;4;GGGG;-46167.18020883016
0;96;4;GGGG;-46183.50550618223
0;97;4;GGGG;-46199.280055037205
0;98;4;GGGG;-46215.462067292545
0;99;4;GGGG;-46231.29715131393
0;100;4;GGGG;-46247.15534284106
1;0;-4;NNNN;-44569.302702288274
1;1;-4;NNNN;-44586.30182074444
1;2;-4;NNNN;-44603.294796512615
1;3;-4;NNNN;-44620.297223418136
1;4;-4;NNNN;-44637.29263191335
1;5;-2;GNNN;-44654.30252483427
1;6;-2;GNNN;-44671.301623753956
1;7;-2;GNNN;-44688.29458624482
1;8;-2;GNNN;-44705.29698288231
1;9;-2;GNNN;-44722.292376136356
1;10;0;GGNN;-44739.30072341737
1;11;0;GGNN;-44756.29963677868
1;12;0;GGNN;-44773.29244850126
1;13;0;GGNN;-44790.29454192234
1;14;0;GGNN;-44807.28972879699
1;15;2;GGGN;-44824.29538270441
1;16;2;GGGN;-44841.293706686905
1;17;2;GGGN;-44858.286052170326
1;18;2;GGGN;-44875.28708928179
1;19;2;GGGN;-44892.28162539307
1;20;4;GGGG;-44909.28131462185
1;21;4;GGGG;-44926.27828764606
1;22;4;GGGG;-44943.26952620943
1;23;4;GGGG;-44960.26835708343
1;24;4;GGGG;-44977.26138321361
1;25;4;GGGG;-44994.25498678287
1;26;4;GGGG;-45011.249475705124
1;27;4;GGGG;-45028.238568140936
1;28;4;GGGG;-45045.23286292362
1;29;4;GGGG;-45062.222963178225
1;30;4;GGGG;-45079.21236410537
1;31;4;GGGG;-45096.20278570107
1;32;4;GGGG;-45113.18846285091
1;33;4;GGGG;-45130.17744701663
1;34;4;GGGG;-45147.163291878795
1;35;4;GGGG;-45164.14755932611
1;36;4;GGGG;-45181.13255299364
1;37;4;GGGG;-45198.113586250256
1;38;4;GGGG;-45215.09589694916
1;39;4;GGGG;-45232.07561651394
1;40;4;GGGG;-45249.05294386896
1;41;4;GGGG;-45266.03010039119
1;42;4;GGGG;-45283.004059669314
1;43;4;GGGG;-45299.97683432902
1;44;4;GGGG;-45316.9475267839
1;45;4;GGGG;-45333.91492211843
1;46;4;GGGG;-45350.88140402027
1;47;4;GGGG;-45367.84536560939
1;48;4;GGGG;-45384.80567471009
1;49;4;GGGG;-45401.765279908956
1;50;4;GGGG;-45418.720637189945
1;51;4;GGGG;-45435.67286465152
1;52;4;GGGG;-45452.6232435034
1;53;4;GGGG;-45469.566715014065
1;54;4;GGGG;-45486.51064568503
1;55;4;GGGG;-45503.44747473054
1;56;4;GGGG;-45520.37909053921
1;57;4;GGGG;-45537.30963483873
1;58;4;GGGG;-45554.2294629088
1;59;4;GGGG;-45571.15088848347
1;60;4;GGGG;-45588.059902495035
1;61;4;GGGG;-45604.966880988
1;62;4;GGGG;-45621.87279068565
1;63;4;GGGG;-45638.76176573174
1;64;4;GGGG;-45655.655734300744
1;65;4;GGGG;-45672.52878689081
1;66;4;GGGG;-45689.4029079598
1;67;4;GGGG;-45706.27097475186
1;68;4;GGGG;-45723.114295190164
1;69;4;GGGG;-45739.96832881887
1;70;4;GGGG;-45756.78851375904
1;71;4;GGGG;-45773.614895266226
1;72;4;GGGG;-45790.42280362089
1;73;4;GGGG;-45807.20799987671
1;74;4;GGGG;-45824.014826590894
1;75;4;GGGG;-45840.765557050894
1;76;4;GGGG;-45857.53551591126
1;77;4;GGGG;-45874.259832979726
1;78;4;GGGG;-45890.97606799256
1;79;4;GGGG;-45907.71342083039
1;80;4;GGGG;-45924.35820366166
1;81;4;GGGG;-45941.056302958874
1;82;4;GGGG;-45957.66651041123
1;83;4;GGGG;-45974.28000923158
1;84;4;GGGG;-45990.89453479354
1;85;4;GGGG;-46007.38630417673
1;86;4;GGGG;-46023.99440418998
1;87;4;GGGG;-46040.44950209191
1;88;4;GGGG;-46056.94108334258
1;89;4;GGGG;-46073.41630272529
1;90;4;GGGG;-46089.756679427526
1;91;4;GGGG;-46106.24290121373
1;92;4;GGGG;-46122.4273668637
1;93;4;GGGG;-46138.772010947534
1;94;4;GGGG;-46154.91670178385
1;95;4;GGGG;-46171.03449991154
1;96;4;GGGG;-46187.3574583238
1;97;4;GGGG;-46203.119111927605
1;98;4;GGGG;-46219.294850484934
1;99;4;GGGG;-46235.12466994348
1;100;4;GGGG;-46250.948555818504
2;0;-4;NNNN;-44573.30270228828
2;1;-4;NNNN;-44590.30182074444
2;2;-4;NNNN;-44607.294796512615
2;3;-4;NNNN;-44624.297223418136
2;4;-4;NNNN;-44641.292631913355
2;5;-2;GNNN;-44658.30246950174
2;6;-2;GNNN;-44675.301558937994
2;7;-2;GNNN;-44692.294514104935
2;8;-2;GNNN;-44709.29689550755
2;9;-2;GNNN;-44726.29227905989
2;10;0;GGNN;-44743.300560345306
2;11;0;GGNN;-44760.29945734413
2;12;0;GGNN;-44777.292258415204
2;13;0;GGNN;-44794.29433481254
2;14;0;GGNN;-44811.28951202374
2;15;2;GGGN;-44828.29492388708
2;16;2;GGGN;-44845.293217053404
2;17;2;GGGN;-44862.28553608468
2;18;2;GGGN;-44879.286497312256
2;19;2;GGGN;-44896.2809795353
2;20;4;GGGG;-44913.28038290732
2;21;4;GGGG;-44930.27719318039
2;22;4;GGGG;-44947.268319117255
2;23;4;GGGG;-44964.2669728492
2;24;4;GGGG;-44981.25988774939
2;25;4;GGGG;-44998.253344386256
2;26;4;GGGG;-45015.24770310383
2;27;4;GGGG;-45032.23671790726
2;28;4;GGGG;-45049.23088771659
2;29;4;GGGG;-45066.22091518632
2;30;4;GGGG;-45083.21019110403
2;31;4;GGGG;-45100.200478732906
2;32;4;GGGG;-45117.185967715326
2;33;4;GGGG;-45134.17461457359
2;34;4;GGGG;-45151.16017158216
2;35;4;GGGG;-45168.144072093186
2;36;4;GGGG;-45185.12860157319
2;37;4;GGGG;-45202.10930003453
2;38;4;GGGG;-45219.09126342482
2;39;4;GGGG;-45236.07074663249
2;40;4;GGGG;-45253.047824420086
2;41;4;GGGG;-45270.02471876429
2;42;4;GGGG;-45286.9985101044
2;43;4;GGGG;-45303.97110103567
2;44;4;GGGG;-45320.94158351433
2;45;4;GGGG;-45337.90864900353
2;46;4;GGGG;-45354.8744189205
2;47;4;GGGG;-45371.83769686274
2;48;4;GGGG;-45388.796818209616
2;49;4;GGGG;-45405.75556416645
2;50;4;GGGG;-45422.71021600861
2;51;4;GGGG;-45439.66157361411
2;52;4;GGGG;-45456.61134505563
2;53;4;GGGG;-45473.55409646335
2;54;4;GGGG;-45490.497609292615
2;55;4;GGGG;-45507.43414208711
2;56;4;GGGG;-45524.365382331205
2;57;4;GGGG;-45541.2955247223
2;58;4;GGGG;-45558.21446527699
2;59;4;GGGG;-45575.13508659941
2;60;4;GGGG;-45592.04263878736
2;61;4;GGGG;-45608.946750405245
2;62;4;GGGG;-45625.84871765441
2;63;4;GGGG;-45642.73534641919
2;64;4;GGGG;-45659.62779821298
2;65;4;GGGG;-45676.499817800715
2;66;4;GGGG;-45693.372067768854
2;67;4;GGGG;-45710.23864369455
2;68;4;GGGG;-45727.08107886636
2;69;4;GGGG;-45743.93466071079
2;70;4;GGGG;-45760.75466742786
2;71;4;GGGG;-45777.579726595526
2;72;4;GGGG;-45794.38632695643
2;73;4;GGGG;-45811.16508155627
2;74;4;GGGG;-45827.966422579106
2;75;4;GGGG;-45844.7141068641
2;76;4;GGGG;-45861.478800034194
2;77;4;GGGG;-45878.19722704276
2;78;4;GGGG;-45894.908471830124
2;79;4;GGGG;-45911.64373552638
2;80;4;GGGG;-45928.28818923674
2;81;4;GGGG;-45944.98328733546
2;82;4;GGGG;-45961.59159780915
2;83;4;GGGG;-45978.20302441714
2;84;4;GGGG;-45994.81729505623
2;85;4;GGGG;-46011.30746904173
2;86;4;GGGG;-46027.91168363823
2;87;4;GGGG;-46044.35635580289
2;88;4;GGGG;-46060.83264754867
2;89;4;GGGG;-46077.27089996823
2;90;4;GGGG;-46093.61115807188
2;91;4;GGGG;-46110.09341526043
2;92;4;GGGG;-46126.27687168878
2;93;4;GGGG;-46142.61137515576
2;94;4;GGGG;-46158.74042790858
2;95;4;GGGG;-46174.861369872466
2;96;4;GGGG;-46191.18443019387
2;97;4;GGGG;-46206.94811252399
2;98;4;GGGG;-46223.11544072738
2;99;4;GGGG;-46238.928421845034
2;100;4;GGGG;-46254.743522558216
3;0;-4;NNNN;-44577.302702288274
3;1;-4;NNNN;-44594.30182074444
3;2;-4;NNNN;-44611.294796512615
3;3;-4;NNNN;-44628.297223418136
3;4;-4;NNNN;-44645.292631913355
3;5;-2;GNNN;-44662.30241274637
3;6;-2;GNNN;-44679.30149710391
3;7;-2;GNNN;-44696.294447921115
3;8;-2;GNNN;-44713.29681614226
3;9;-2;GNNN;-44730.29218645382
3;10;0;GGNN;-44747.30040231365
3;11;0;GGNN;-44764.299278811624
3;12;0;GGNN;-44781.29206322619
3;13;0;GGNN;-44798.29411706162
3;14;0;GGNN;-44815.28927651677
3;15;2;GGGN;-44832.29442022325
3;16;2;GGGN;-44849.29267816666
3;17;2;GGGN;-44866.284974578106
3;18;2;GGGN;-44883.28586769568
3;19;2;GGGN;-44900.280317688535
3;20;4;GGGG;-44917.279471755566
3;21;4;GGGG;-44934.27618166824
3;22;4;GGGG;-44951.26721695121
3;23;4;GGGG;-44968.265689646745
3;24;4;GGGG;-44985.25841594316
3;25;4;GGGG;-45002.25166654307
3;26;4;GGGG;-45019.245862301614
3;27;4;GGGG;-45036.234751491225
3;28;4;GGGG;-45053.22875730618
3;29;4;GGGG;-45070.21864700965
3;30;4;GGGG;-45087.207775521645
3;31;4;GGGG;-45104.197960220474
3;32;4;GGGG;-45121.18336571253
3;33;4;GGGG;-45138.17186410475
3;34;4;GGGG;-45155.15721314686
3;35;4;GGGG;-45172.14084466106
3;36;4;GGGG;-45189.12494220786
3;37;4;GGGG;-45206.10522071754
3;38;4;GGGG;-45223.08670331558
3;39;4;GGGG;-45240.065712943826
3;40;4;GGGG;-45257.04238441153
3;41;4;GGGG;-45274.01891839595
3;42;4;GGGG;-45290.99242406917
3;43;4;GGGG;-45307.964750933475
3;44;4;GGGG;-45324.93497791582
3;45;4;GGGG;-45341.90184599602
3;46;4;GGGG;-45358.86736575235
3;47;4;GGGG;-45375.83036610183
3;48;4;GGGG;-45392.78897501882
3;49;4;GGGG;-45409.74672088138
3;50;4;GGGG;-45426.69965884775
3;51;4;GGGG;-45443.64993656379
3;52;4;GGGG;-45460.59861129546
3;53;4;GGGG;-45477.54057951369
3;54;4;GGGG;-45494.48314890852
3;55;4;GGGG;-45511.418773622354
3;56;4;GGGG;-45528.349453373405
3;57;4;GGGG;-45545.27911835205
3;58;4;GGGG;-45562.197783166615
3;59;4;GGGG;-45579.117906052976
3;60;4;GGGG;-45596.024944986755
3;61;4;GGGG;-45612.9276151105
3;62;4;GGGG;-45629.82776721188
3;63;4;GGGG;-45646.71282488154
