0;0;-4;NNNN;-73248.23901883175
0;1;-4;NNNN;-73266.53790729186
0;2;-4;NNNN;-73284.83138371592
0;3;-4;NNNN;-73303.13301115972
0;4;-4;NNNN;-73321.42855341433
0;5;-4;NNNN;-73339.73357844108
0;6;-4;NNNN;-73356.73183363541
0;7;-4;NNNN;-73373.72416114065
0;8;-4;NNNN;-73390.72507753363
0;9;-4;NNNN;-73407.7195510053
0;10;-2;GNNN;-73424.72788875207
0;11;-2;GNNN;-73441.72560605708
0;12;-2;GNNN;-73458.71749860248
0;13;-2;GNNN;-73475.71768769521
0;14;-2;GNNN;-73492.71160459482
0;15;0;GGNN;-73509.71417264908
0;16;0;GGNN;-73526.7106306665
0;17;0;GGNN;-73543.70146656215
0;18;0;GGNN;-73560.69978601337
0;19;0;GGNN;-73577.69222277695
0;20;0;GGNN;-73594.69031739586
0;21;0;GGNN;-73611.68457718595
0;22;0;GGNN;-73628.6734821637
0;23;0;GGNN;-73645.66865950823
0;24;0;GGNN;-73662.65873127799
0;25;0;GGNN;-73679.65187555086
0;26;0;GGNN;-73696.64293572682
0;27;0;GGNN;-73713.62904319439
0;28;0;GGNN;-73730.61984284873
0;29;0;GGNN;-73747.60641069151
0;30;2;GGGN;-73764.59368605317
0;31;2;GGGN;-73781.5797588976
0;32;2;GGGN;-73798.5614245189
0;33;2;GGGN;-73815.5457987231
0;34;2;GGGN;-73832.52674554056
0;35;2;GGGN;-73849.50644371795
0;36;2;GGGN;-73866.48528624294
0;37;2;GGGN;-73883.46055072664
0;38;2;GGGN;-73900.4365685757
0;39;2;GGGN;-73917.410003001
0;40;2;GGGN;-73934.38070767187
0;41;2;GGGN;-73951.35065678105
0;42;2;GGGN;-73968.31736044415
0;43;2;GGGN;-73985.281683198
0;44;2;GGGN;-74002.24469049211
0;45;4;GGGG;-74019.20256646763
0;46;4;GGGG;-74036.15923722988
0;47;4;GGGG;-74053.11244571714
0;48;4;GGGG;-74070.05959840713
0;49;4;GGGG;-74087.00789903315
0;50;4;GGGG;-74103.9485616969
0;51;4;GGGG;-74120.88713814078
0;52;4;GGGG;-74137.822198929
0;53;4;GGGG;-74154.75001242226
0;54;4;GGGG;-74171.6799758
0;55;4;GGGG;-74188.59680845872
0;56;4;GGGG;-74205.51276222018
0;57;4;GGGG;-74222.42191945454
0;58;4;GGGG;-74239.32155742301
0;59;4;GGGG;-74256.22404307684
0;60;4;GGGG;-74273.10279105761
0;61;4;GGGG;-74289.98783279496
0;62;4;GGGG;-74306.85895217664
0;63;4;GGGG;-74323.71675133592
0;64;4;GGGG;-74340.58078861277
0;65;4;GGGG;-74357.4156190266
0;66;4;GGGG;-74374.26217206207
0;67;4;GGGG;-74391.08349875036
0;68;4;GGGG;-74407.8919004746
0;69;4;GGGG;-74424.70903658308
0;70;4;GGGG;-74441.48458094527
0;71;4;GGGG;-74458.27756358165
0;72;4;GGGG;-74475.01137780503
0;73;4;GGGG;-74491.75315299322
0;74;4;GGGG;-74508.4889184618
0;75;4;GGGG;-74525.16743214466
0;76;4;GGGG;-74541.89055051233
0;77;4;GGGG;-74558.4978610685
0;78;4;GGGG;-74575.15883040315
0;79;4;GGGG;-74591.79265257325
0;80;4;GGGG;-74608.355288144
0;81;4;GGGG;-74624.99266965291
0;82;4;GGGG;-74641.4829154697
0;83;4;GGGG;-74658.03724666894
0;84;4;GGGG;-74674.4838418173
0;85;4;GGGG;-74690.89279096115
0;86;4;GGGG;-74707.42080430468
0;87;4;GGGG;-74723.68531645805
0;88;4;GGGG;-74740.10335658572
0;89;4;GGGG;-74756.17006067492
0;90;4;GGGG;-74772.4095983405
0;91;4;GGGG;-74788.77257740375
0;92;4;GGGG;-74804.7230716629
0;93;4;GGGG;-74821.01977943341
0;94;4;GGGG;-74836.87548633288
0;95;4;GGGG;-74852.89082909621
0;96;4;GGGG;-74868.94656764882
0;97;4;GGGG;-74884.49763245157
0;98;4;GGGG;-74900.62057914208
0;99;4;GGGG;-74915.82391699337
0;100;4;GGGG;-74931.55655510731
1;0;-4;NNNN;-73252.2389181814
1;1;-4;NNNN;-73270.53779596942
1;2;-4;NNNN;-73288.83126341044
1;3;-4;NNNN;-73307.13287751644
1;4;-4;NNNN;-73325.42841161552
1;5;-4;NNNN;-73343.73342654247
1;6;-4;NNNN;-73360.73167424317
1;7;-4;NNNN;-73377.72399564926
1;8;-4;NNNN;-73394.7248997647
1;9;-4;NNNN;-73411.71935913194
1;10;-2;GNNN;-73428.72744275565
1;11;-2;GNNN;-73445.7251051354
1;12;-2;GNNN;-73462.71693407334
1;13;-2;GNNN;-73479.71702383742
1;14;-2;GNNN;-73496.71087415642
1;15;0;GGNN;-73513.71317108527
1;16;0;GGNN;-73530.70955588574
1;17;0;GGNN;-73547.70032901317
1;18;0;GGNN;-73564.69854692722
1;19;0;GGNN;-73581.69092977233
1;20;0;GGNN;-73598.68885696979
1;21;0;GGNN;-73615.68303934511
1;22;0;GGNN;-73632.67186576761
1;23;0;GGNN;-73649.66687525925
1;24;0;GGNN;-73666.65670618028
1;25;0;GGNN;-73683.64944136915
1;26;0;GGNN;-73700.64023075307
1;27;0;GGNN;-73717.62607236781
1;28;0;GGNN;-73734.61655355005
1;29;0;GGNN;-73751.60286790445
1;30;2;GGGN;-73768.58985969416
1;31;2;GGGN;-73785.5757516736
