0;0;-4;NNNN;-55516.3696716266
0;1;-4;NNNN;-55533.36879114031
0;2;-4;NNNN;-55550.36182042759
0;3;-4;NNNN;-55567.36422909396
0;4;-4;NNNN;-55584.35966481554
0;5;-2;GNNN;-55601.369553910845
0;6;-2;GNNN;-55618.36866205219
0;7;-2;GNNN;-55635.361684955235
0;8;-2;GNNN;-55652.36407558556
0;9;-2;GNNN;-55669.35950281033
0;10;0;GGNN;-55686.36785896241
0;11;0;GGNN;-55703.366784372505
0;12;0;GGNN;-55720.359657785404
0;13;0;GGNN;-55737.36175119146
0;14;0;GGNN;-55754.35697565645
0;15;2;GGGN;-55771.36281762566
0;16;2;GGGN;-55788.36119180095
0;17;2;GGGN;-55805.35364849409
0;18;2;GGGN;-55822.35478882515
0;19;2;GGGN;-55839.34943846587
0;20;4;GGGG;-55856.34943157317
0;21;4;GGGG;-55873.34652537172
0;22;4;GGGG;-55890.337916172284
0;23;4;GGGG;-55907.33688582368
0;24;4;GGGG;-55924.330033603146
0;25;4;GGGG;-55941.32378611274
0;26;4;GGGG;-55958.31837869994
0;27;4;GGGG;-55975.30760508575
0;28;4;GGGG;-55992.3020565633
0;29;4;GGGG;-56009.29235250466
0;30;4;GGGG;-56026.2820093485
0;31;4;GGGG;-56043.27271318174
0;32;4;GGGG;-56060.258779093805
0;33;4;GGGG;-56077.24823353424
0;34;4;GGGG;-56094.23445312312
0;35;4;GGGG;-56111.21910343267
0;36;4;GGGG;-56128.20440093911
0;37;4;GGGG;-56145.185776216094
0;38;4;GGGG;-56162.16842612207
0;39;4;GGGG;-56179.14841368507
0;40;4;GGGG;-56196.12602127462
0;41;4;GGGG;-56213.10344432522
0;42;4;GGGG;-56230.07774460211
0;43;4;GGGG;-56247.05101407318
0;44;4;GGGG;-56264.022509869785
0;45;4;GGGG;-56280.99101153143
0;46;4;GGGG;-56297.958305397915
0;47;4;GGGG;-56314.92317500441
0;48;4;GGGG;-56331.88442587839
0;49;4;GGGG;-56348.844847720466
0;50;4;GGGG;-56365.801007566406
0;51;4;GGGG;-56382.75378198154
0;52;4;GGGG;-56399.70476727467
0;53;4;GGGG;-56416.64879452935
0;54;4;GGGG;-56433.59328727517
0;55;4;GGGG;-56450.530717755435
0;56;4;GGGG;-56467.46324125025
0;57;4;GGGG;-56484.39506945431
0;58;4;GGGG;-56501.31750516986
0;59;4;GGGG;-56518.240996466426
0;60;4;GGGG;-56535.15303631561
0;61;4;GGGG;-56552.06151983018
0;62;4;GGGG;-56568.96897312642
0;63;4;GGGG;-56585.859726549104
0;64;4;GGGG;-56602.75513864359
0;65;4;GGGG;-56619.62971924231
0;66;4;GGGG;-56636.50456930011
0;67;4;GGGG;-56653.37340048753
0;68;4;GGGG;-56670.21765748107
0;69;4;GGGG;-56687.07349662892
0;70;4;GGGG;-56703.89859622313
0;71;4;GGGG;-56720.72768593565
0;72;4;GGGG;-56737.54034557401
0;73;4;GGGG;-56754.332237431736
0;74;4;GGGG;-56771.14228769779
0;75;4;GGGG;-56787.89799404498
0;76;4;GGGG;-56804.669706294684
0;77;4;GGGG;-56821.3970389712
0;78;4;GGGG;-56838.1171385142
0;79;4;GGGG;-56854.85619737554
0;80;4;GGGG;-56871.50229088291
0;81;4;GGGG;-56888.20131285991
0;82;4;GGGG;-56904.81326851765
0;83;4;GGGG;-56921.43155857096
0;84;4;GGGG;-56938.05148742038
0;85;4;GGGG;-56954.570022526605
0;86;4;GGGG;-56971.18178526138
0;87;4;GGGG;-56987.64324641259
0;88;4;GGGG;-57004.14033476214
0;89;4;GGGG;-57020.61979077822
0;90;4;GGGG;-57036.97717859433
0;91;4;GGGG;-57053.4643162543
0;92;4;GGGG;-57069.64840159015
0;93;4;GGGG;-57085.99580588358
0;94;4;GGGG;-57102.14168935424
0;95;4;GGGG;-57118.27007627308
0;96;4;GGGG;-57134.59609870095
0;97;4;GGGG;-57150.37128262489
0;98;4;GGGG;-57166.554023650344
0;99;4;GGGG;-57182.389817363684
0;100;4;GGGG;-57198.24867286236
1;0;-4;NNNN;-55520.3696716266
1;1;-4;NNNN;-55537.36879114031
1;2;-4;NNNN;-55554.3618204276
1;3;-4;NNNN;-55571.36422909397
1;4;-4;NNNN;-55588.359664815536
1;5;-2;GNNN;-55605.36949531472
1;6;-2;GNNN;-55622.36859539639
1;7;-2;GNNN;-55639.36161147324
1;8;-2;GNNN;-55656.36399008612
1;9;-2;GNNN;-55673.35941069017
1;10;0;GGNN;-55690.36770595312
1;11;0;GGNN;-55707.36662166889
1;12;0;GGNN;-55724.359487785725
1;13;0;GGNN;-55741.36156520633
1;14;0;GGNN;-55758.35678056604
1;15;2;GGGN;-55775.36240100748
1;16;2;GGGN;-55792.360730750486
1;17;2;GGGN;-55809.35313285712
1;18;2;GGGN;-55826.35416073077
1;19;2;GGGN;-55843.34872845872
1;20;4;GGGG;-55860.34842453284
1;21;4;GGGG;-55877.34541157607
1;22;4;GGGG;-55894.33671252533
1;23;4;GGGG;-55911.33554873638
1;24;4;GGGG;-55928.32861492114
1;25;4;GGGG;-55945.32226636865
1;26;4;GGGG;-55962.316783949966
1;27;4;GGGG;-55979.305949281144
1;28;4;GGGG;-55996.30027787069
1;29;4;GGGG;-56013.29043268079
1;30;4;GGGG;-56030.27990490498
1;31;4;GGGG;-56047.27037550464
1;32;4;GGGG;-56064.25614041569
1;33;4;GGGG;-56081.245187045926
1;34;4;GGGG;-56098.231105967454
1;35;4;GGGG;-56115.21547047824
1;36;4;GGGG;-56132.200539855214
1;37;4;GGGG;-56149.181682137336
1;38;4;GGGG;-56166.16408955974
1;39;4;GGGG;-56183.14391019818
1;40;4;GGGG;-56200.12136543467
1;41;4;GGGG;-56217.09863091308
1;42;4;GGGG;-56234.0727261258
1;43;4;GGGG;-56251.045634865746
1;44;4;GGGG;-56268.01646063363
1;45;4;GGGG;-56284.98401731459
1;46;4;GGGG;-56301.95064562888
1;47;4;GGGG;-56318.9147753662
1;48;4;GGGG;-56335.875259353525
1;49;4;GGGG;-56352.83503717373
1;50;4;GGGG;-56369.79059547086
1;51;4;GGGG;-56386.74301507195
1;52;4;GGGG;-56403.69360456834
1;53;4;GGGG;-56420.63729876117
1;54;4;GGGG;-56437.58144887169
1;55;4;GGGG;-56454.51852359608
1;56;4;GGGG;-56471.45038130865
1;57;4;GGGG;-56488.381182001
1;58;4;GGGG;-56505.301281472675
1;59;4;GGGG;-56522.22297611421
1;60;4;GGGG;-56539.13228283112
1;61;4;GGGG;-56556.03955732455
1;62;4;GGGG;-56572.94577581357
1;63;4;GGGG;-56589.835077465104
1;64;4;GGGG;-56606.72937617079
1;65;4;GGGG;-56623.60278031518
1;66;4;GGGG;-56640.4772596914
1;67;4;GGGG;-56657.34569618733
1;68;4;GGGG;-56674.189402132295
1;69;4;GGGG;-56691.04382912623
1;70;4;GGGG;-56707.86442260663
1;71;4;GGGG;-56724.69122110549
1;72;4;GGGG;-56741.49955422304
1;73;4;GGGG;-56758.2851948701
1;74;4;GGGG;-56775.09247704644
1;75;4;GGGG;-56791.84367384546
1;76;4;GGGG;-56808.61411617353
1;77;4;GGGG;-56825.338932067854
1;78;4;GGGG;-56842.05568012051
1;79;4;GGGG;-56858.7935612091
1;80;4;GGGG;-56875.43887172092
1;81;4;GGGG;-56892.13752723351
1;82;4;GGGG;-56908.74829113992
1;83;4;GGGG;-56925.36235670603
1;84;4;GGGG;-56941.97747128048
1;85;4;GGGG;-56958.46981181044
1;86;4;GGGG;-56975.078526616206
1;87;4;GGGG;-56991.53421790512
1;88;4;GGGG;-57008.02641908467
1;89;4;GGGG;-57024.50230082069
1;90;4;GGGG;-57040.843326233124
1;91;4;GGGG;-57057.33022707714
1;92;4;GGGG;-57073.515322640254
1;93;4;GGGG;-57089.86066129932
1;94;4;GGGG;-57106.00604729446
1;95;4;GGGG;-57122.12451561495
1;96;4;GGGG;-57138.448201532185
1;97;4;GGGG;-57154.21048855396
1;98;4;GGGG;-57170.38696041283
1;99;4;GGGG;-57186.21746931337
1;100;4;GGGG;-57202.0420109702
2;0;-4;NNNN;-55524.36967162659
2;1;-4;NNNN;-55541.36879114031
2;2;-4;NNNN;-55558.3618204276
2;3;-4;NNNN;-55575.36422909397
2;4;-4;NNNN;-55592.359664815536
2;5;-2;GNNN;-55609.369440405455
2;6;-2;GNNN;-55626.368531052925
2;7;-2;GNNN;-55643.36153982946
2;8;-2;GNNN;-55660.363903283556
2;9;-2;GNNN;-55677.35931421521
2;10;0;GGNN;-55694.36754387994
2;11;0;GGNN;-55711.36644329972
2;12;0;GGNN;-55728.35929880935
2;13;0;GGNN;-55745.3613593175
2;14;0;GGNN;-55762.35656510247
2;15;2;GGGN;-55779.36194520786
2;16;2;GGGN;-55796.36024450184
2;17;2;GGGN;-55813.352620444595
2;18;2;GGGN;-55830.35357312823
2;19;2;GGGN;-55847.34808733713
2;20;4;GGGG;-55864.347499492316
2;21;4;GGGG;-55881.34432433097
2;22;4;GGGG;-55898.335512928665
2;23;4;GGGG;-55915.33417268937
2;24;4;GGGG;-55932.32712796983
2;25;4;GGGG;-55949.320633111696
2;26;4;GGGG;-55966.315021118615
2;27;4;GGGG;-55983.304109337434
2;28;4;GGGG;-56000.29831401534
2;29;4;GGGG;-56017.28839695357
2;30;4;GGGG;-56034.27774552045
2;31;4;GGGG;-56051.26808352408
2;32;4;GGGG;-56068.253661363124
2;33;4;GGGG;-56085.24237206472
2;34;4;GGGG;-56102.22800408355
2;35;4;GGGG;-56119.21200255776
2;36;4;GGGG;-56136.196608492166
2;37;4;GGGG;-56153.17741645786
2;38;4;GGGG;-56170.159477386376
2;39;4;GGGG;-56187.139062443915
2;40;4;GGGG;-56204.11626925919
2;41;4;GGGG;-56221.0932740578
2;42;4;GGGG;-56238.06720285473
2;43;4;GGGG;-56255.03992988674
2;44;4;GGGG;-56272.010547844184
2;45;4;GGGG;-56288.97777699948
2;46;4;GGGG;-56305.94369569727
2;47;4;GGGG;-56322.907143442215
2;48;4;GGGG;-56339.866440538986
2;49;4;GGGG;-56356.825359851
2;50;4;GGGG;-56373.78021331383
2;51;4;GGGG;-56390.73176395798
2;52;4;GGGG;-56407.68174681682
2;53;4;GGGG;-56424.62472255195
2;54;4;GGGG;-56441.56845655377
2;55;4;GGGG;-56458.505237399666
2;56;4;GGGG;-56475.436722728715
2;57;4;GGGG;-56492.367124884324
2;58;4;GGGG;-56509.28634060977
2;59;4;GGGG;-56526.207234415124
2;60;4;GGGG;-56543.115081564974
2;61;4;GGGG;-56560.01949068419
2;62;4;GGGG;-56576.92176744645
2;63;4;GGGG;-56593.80872215849
2;64;4;GGGG;-56610.701503337914
2;65;4;GGGG;-56627.57387605349
2;66;4;GGGG;-56644.446486359666
2;67;4;GGGG;-56661.313434129144
2;68;4;GGGG;-56678.15625822307
2;69;4;GGGG;-56695.010236512855
2;70;4;GGGG;-56711.83065657929
2;71;4;GGGG;-56728.65613920494
2;72;4;GGGG;-56745.4631718633
2;73;4;GGGG;-56762.24237375769
2;74;4;GGGG;-56779.04416991647
2;75;4;GGGG;-56795.79231649153
2;76;4;GGGG;-56812.55749289293
2;77;4;GGGG;-56829.27641682748
2;78;4;GGGG;-56845.98817602568
2;79;4;GGGG;-56862.723967043305
2;80;4;GGGG;-56879.36894980395
2;81;4;GGGG;-56896.06461072474
2;82;4;GGGG;-56912.67348298981
2;83;4;GGGG;-56929.28548458901
2;84;4;GGGG;-56945.90034931538
2;85;4;GGGG;-56962.39109978364
2;86;4;GGGG;-56978.995937435
2;87;4;GGGG;-56995.44120818575
2;88;4;GGGG;-57011.918115697255
2;89;4;GGGG;-57028.35699770727
2;90;4;GGGG;-57044.69789505674
2;91;4;GGGG;-57061.18083253964
2;92;4;GGGG;-57077.364933590274
2;93;4;GGGG;-57093.70013777317
2;94;4;GGGG;-57109.82988734562
2;95;4;GGGG;-57125.95149999162
2;96;4;GGGG;-57142.27529811721
2;97;4;GGGG;-57158.03962553847
2;98;4;GGGG;-57174.2077017203
2;99;4;GGGG;-57190.02138845015
2;100;4;GGGG;-57205.83714100758
3;0;-4;NNNN;-55528.3696716266
3;1;-4;NNNN;-55545.36879114031
3;2;-4;NNNN;-55562.36182042759
3;3;-4;NNNN;-55579.364229093975
3;4;-4;NNNN;-55596.35966481554
3;5;-2;GNNN;-55613.369384059384
3;6;-2;GNNN;-55630.368469683344
3;7;-2;GNNN;-55647.36147414897
3;8;-2;GNNN;-55664.36382451641
3;9;-2;GNNN;-55681.35922225197
3;10;0;GGNN;-55698.367386921185
3;11;0;GGNN;-55715.36626590854
3;12;0;GGNN;-55732.35910479702
3;13;0;GGNN;-55749.361142842085
3;14;0;GGNN;-55766.35633093605
3;15;2;GGGN;-55783.36144457005
3;16;2;GGGN;-55800.35970891972
3;17;2;GGGN;-55817.35206247037
3;18;2;GGGN;-55834.35294771119
3;19;2;GGGN;-55851.34743008944
3;20;4;GGGG;-55868.34659492262
3;21;4;GGGG;-55885.343320150794
3;22;4;GGGG;-55902.334418599734
3;23;4;GGGG;-55919.332898270106
3;24;4;GGGG;-55936.32566536958
3;25;4;GGGG;-55953.31896509385
3;26;4;GGGG;-55970.31319062689
3;27;4;GGGG;-55987.302153577344
3;28;4;GGGG;-56004.29619509559
3;29;4;GGGG;-56021.28614094076
3;30;4;GGGG;-56038.27534318005
3;31;4;GGGG;-56055.26557934508
3;32;4;GGGG;-56072.25107473219
3;33;4;GGGG;-56089.23963860393
3;34;4;GGGG;-56106.22506409645
3;35;4;GGGG;-56123.20879505163
3;36;4;GGGG;-56140.192970348515
3;37;4;GGGG;-56157.173359195935
3;38;4;GGGG;-56174.154940240274
3;39;4;GGGG;-56191.13405231425
3;40;4;GGGG;-56208.110853393104
3;41;4;GGGG;-56225.08749879434
3;42;4;GGGG;-56242.061142909675
3;43;4;GGGG;-56259.03360732269
3;44;4;GGGG;-56276.00397150022
3;45;4;GGGG;-56292.97100519596
3;46;4;GGGG;-56309.93667616054
3;47;4;GGGG;-56326.8998486897
3;48;4;GGGG;-56343.858635974066
3;49;4;GGGG;-56360.816557414706
3;50;4;GGGG;-56377.76969840555
3;51;4;GGGG;-56394.720169824715
3;52;4;GGGG;-56411.669056169296
3;53;4;GGGG;-56428.61124926887
3;54;4;GGGG;-56445.55404100015
3;55;4;GGGG;-56462.48991513681
3;56;4;GGGG;-56479.4208417514
3;57;4;GGGG;-56496.35076879535
3;58;4;GGGG;-56513.26971161285
3;59;4;GGGG;-56530.1901107829
