0;0;-4;NNNN;-53278.644771416206
0;1;-4;NNNN;-53296.943659380486
0;2;-4;NNNN;-53315.23712800567
0;3;-4;NNNN;-53333.53875764205
0;4;-4;NNNN;-53351.83429556265
0;5;-4;NNNN;-53370.139325441254
0;6;-4;NNNN;-53387.13757961584
0;7;-4;NNNN;-53404.12989813161
0;8;-4;NNNN;-53421.1308160727
0;9;-4;NNNN;-53438.12528427081
0;10;-2;GNNN;-53455.133630265336
0;11;-2;GNNN;-53472.13134611118
0;12;-2;GNNN;-53489.12322934504
0;13;-2;GNNN;-53506.12341930481
0;14;-2;GNNN;-53523.11733048921
0;15;0;GGNN;-53540.119900942416
0;16;0;GGNN;-53557.11635640114
0;17;0;GGNN;-53574.10718217814
0;18;0;GGNN;-53591.10550078644
0;19;0;GGNN;-53608.0979307732
0;20;0;GGNN;-53625.09602348724
0;21;0;GGNN;-53642.090279056356
0;22;0;GGNN;-53659.07917269033
0;23;0;GGNN;-53676.074346656686
0;24;0;GGNN;-53693.064410022955
0;25;0;GGNN;-53710.05754794122
0;26;0;GGNN;-53727.04860145141
0;27;0;GGNN;-53744.03469565384
0;28;0;GGNN;-53761.025488330575
0;29;0;GGNN;-53778.01204525394
0;30;2;GGGN;-53794.999309401755
0;31;2;GGGN;-53811.98537219486
0;32;2;GGGN;-53828.96702186859
0;33;2;GGGN;-53845.95138473185
0;34;2;GGGN;-53862.932317396
0;35;2;GGGN;-53879.91199955548
0;36;2;GGGN;-53896.8908280105
0;37;2;GGGN;-53913.86607325534
0;38;2;GGGN;-53930.84207469861
0;39;2;GGGN;-53947.81549081282
0;40;2;GGGN;-53964.786174284505
0;41;2;GGGN;-53981.75610404592
0;42;2;GGGN;-53998.72278393394
0;43;2;GGGN;-54015.68708419986
0;44;2;GGGN;-54032.6500678202
0;45;4;GGGG;-54049.607916866276
0;46;4;GGGG;-54066.56456227849
0;47;4;GGGG;-54083.51774175714
0;48;4;GGGG;-54100.46486568852
0;49;4;GGGG;-54117.41313680346
0;50;4;GGGG;-54134.35376666818
0;51;4;GGGG;-54151.29231128804
0;52;4;GGGG;-54168.22733696658
0;53;4;GGGG;-54185.155114294204
0;54;4;GGGG;-54202.08504093274
0;55;4;GGGG;-54219.00183349336
0;56;4;GGGG;-54235.917747215935
0;57;4;GGGG;-54252.82686186775
0;58;4;GGGG;-54269.726455780416
0;59;4;GGGG;-54286.62889668181
0;60;4;GGGG;-54303.507597237265
0;61;4;GGGG;-54320.392590740266
0;62;4;GGGG;-54337.26366021244
0;63;4;GGGG;-54354.121408112536
0;64;4;GGGG;-54370.98539253817
0;65;4;GGGG;-54387.82016737428
0;66;4;GGGG;-54404.6666634439
0;67;4;GGGG;-54421.48793129134
0;68;4;GGGG;-54438.296271985244
0;69;4;GGGG;-54455.11334508724
0;70;4;GGGG;-54471.88882481991
0;71;4;GGGG;-54488.6817405748
0;72;4;GGGG;-54505.41548768603
0;73;4;GGGG;-54522.15719225845
0;74;4;GGGG;-54538.892886331014
0;75;4;GGGG;-54555.57132911763
0;76;4;GGGG;-54572.29437182563
0;77;4;GGGG;-54588.9016075422
0;78;4;GGGG;-54605.562498725194
0;79;4;GGGG;-54622.1962405612
0;80;4;GGGG;-54638.758796032394
0;81;4;GGGG;-54655.39609067105
0;82;4;GGGG;-54671.88625101364
0;83;4;GGGG;-54688.44049450519
0;84;4;GGGG;-54704.88700144642
0;85;4;GGGG;-54721.29586026411
0;86;4;GGGG;-54737.82378011095
0;87;4;GGGG;-54754.08820458754
0;88;4;GGGG;-54770.50614954425
0;89;4;GGGG;-54786.572762229414
0;90;4;GGGG;-54802.81220652956
0;91;4;GGGG;-54819.175086504154
0;92;4;GGGG;-54835.12549270742
0;93;4;GGGG;-54851.42209529623
0;94;4;GGGG;-54867.277699777514
0;95;4;GGGG;-54883.29294474449
0;96;4;GGGG;-54899.348572945804
0;97;4;GGGG;-54914.89953679376
0;98;4;GGGG;-54931.02237193711
0;99;4;GGGG;-54946.2256313231
0;100;4;GGGG;-54961.95817202114
1;0;-4;NNNN;-53282.64467066771
1;1;-4;NNNN;-53300.943547953604
1;2;-4;NNNN;-53319.23700759198
1;3;-4;NNNN;-53337.53862387919
1;4;-4;NNNN;-53355.834153637035
1;5;-4;NNNN;-53374.13917340423
1;6;-4;NNNN;-53391.13742007255
1;7;-4;NNNN;-53408.12973247748
1;8;-4;NNNN;-53425.13063812041
1;9;-4;NNNN;-53442.12509219826
1;10;-2;GNNN;-53459.13318378316
1;11;-2;GNNN;-53476.13084466494
1;12;-2;GNNN;-53493.1226642675
1;13;-2;GNNN;-53510.12275484383
1;14;-2;GNNN;-53527.11659942501
1;15;0;GGNN;-53544.1188985236
1;16;0;GGNN;-53561.11528071163
1;17;0;GGNN;-53578.10604367622
1;18;0;GGNN;-53595.10426063551
1;19;0;GGNN;-53612.0966366237
1;20;0;GGNN;-53629.0945616986
1;21;0;GGNN;-53646.088739718594
1;22;0;GGNN;-53663.07755467901
1;23;0;GGNN;-53680.07256061012
1;24;0;GGNN;-53697.06238300924
1;25;0;GGNN;-53714.05511158585
1;26;0;GGNN;-53731.04589419266
1;27;0;GGNN;-53748.03172247936
1;28;0;GGNN;-53765.02219654457
1;29;0;GGNN;-53782.00849988545
1;30;2;GGGN;-53798.9954802788
1;31;2;GGGN;-53815.98136203324
1;32;2;GGGN;-53832.96285192299
1;33;2;GGGN;-53849.94701361314
1;34;2;GGGN;-53866.92777944353
1;35;2;GGGN;-53883.907218701315
1;36;2;GGGN;-53900.88566943054
1;37;2;GGGN;-53917.860473053915
1;38;2;GGGN;-53934.83568970408
1;39;2;GGGN;-53951.80830478634
1;40;2;GGGN;-53968.77801402629
1;41;2;GGGN;-53985.74732532053
1;42;2;GGGN;-54002.71344522896
1;43;2;GGGN;-54019.677154880774
1;44;2;GGGN;-54036.639603154705
