0;0;-4;NNNN;-21069.862003504277
0;1;-4;NNNN;-21088.1620052368
0;2;-4;NNNN;-21106.441245108756
0;3;-4;NNNN;-21124.74578284996
0;4;-4;NNNN;-21143.035925625114
0;5;-4;NNNN;-21161.346860002173
0;6;-4;NNNN;-21178.345539715872
0;7;-4;NNNN;-21195.321488016405
0;8;-4;NNNN;-21212.32409415578
0;9;-4;NNNN;-21229.311776033566
0;10;-2;GNNN;-21246.331651629935
0;11;-2;GNNN;-21263.328990446254
0;12;-2;GNNN;-21280.303917507368
0;13;-2;GNNN;-21297.304615676596
0;14;-2;GNNN;-21314.29099819663
0;15;0;GGNN;-21331.294928387786
0;16;0;GGNN;-21348.28915670074
0;17;0;GGNN;-21365.261696478035
0;18;0;GGNN;-21382.257557807385
0;19;0;GGNN;-21399.240580809084
0;20;0;GGNN;-21416.23258213754
0;21;0;GGNN;-21433.221781513734
0;22;0;GGNN;-21450.1902720889
0;23;0;GGNN;-21467.178519402132
0;24;0;GGNN;-21484.156298561604
0;25;0;GGNN;-21501.135541303745
0;26;0;GGNN;-21518.11716170913
0;27;0;GGNN;-21535.079460094377
0;28;0;GGNN;-21552.057204728844
0;29;0;GGNN;-21569.02737112846
0;30;2;GGGN;-21585.992455367865
0;31;2;GGGN;-21602.963259288626
0;32;2;GGGN;-21619.91657989337
0;33;2;GGGN;-21636.88038607485
0;34;2;GGGN;-21653.839259263186
0;35;2;GGGN;-21670.788416278523
0;36;2;GGGN;-21687.745119654464
0;37;2;GGGN;-21704.68632325289
0;38;2;GGGN;-21721.632628310876
0;39;2;GGGN;-21738.576413915656
0;40;2;GGGN;-21755.507594388717
0;41;2;GGGN;-21772.446477029418
0;42;2;GGGN;-21789.37149683406
0;43;2;GGGN;-21806.29601440946
0;44;2;GGGN;-21823.22075636556
0;45;4;GGGG;-21840.129450688426
0;46;4;GGGG;-21857.044458880933
0;47;4;GGGG;-21873.946881507127
0;48;4;GGGG;-21890.843559370576
0;49;4;GGGG;-21907.743587924142
0;50;4;GGGG;-21924.62464350506
0;51;4;GGGG;-21941.50998093475
0;52;4;GGGG;-21958.38355637119
0;53;4;GGGG;-21975.24779139417
0;54;4;GGGG;-21992.11662125683
0;55;4;GGGG;-22008.961788122437
0;56;4;GGGG;-22025.81161874144
0;57;4;GGGG;-22042.647236180856
0;58;4;GGGG;-22059.47012699924
0;59;4;GGGG;-22076.29798134414
0;60;4;GGGG;-22093.092647121965
0;61;4;GGGG;-22109.897462789544
0;62;4;GGGG;-22126.68209917926
0;63;4;GGGG;-22143.450579794586
0;64;4;GGGG;-22160.226088769683
0;65;4;GGGG;-22176.962149772513
0;66;4;GGGG;-22193.7122994777
0;67;4;GGGG;-22210.432005186594
0;68;4;GGGG;-22227.13492081452
0;69;4;GGGG;-22243.847088650436
0;70;4;GGGG;-22260.509998348218
0;71;4;GGGG;-22277.19125041966
0;72;4;GGGG;-22293.8098003842
0;73;4;GGGG;-22310.43069767147
0;74;4;GGGG;-22327.04621457075
0;75;4;GGGG;-22343.60048613064
0;76;4;GGGG;-22360.19694357378
0;77;4;GGGG;-22376.675341944032
0;78;4;GGGG;-22393.20134971328
0;79;4;GGGG;-22409.69988285357
0;80;4;GGGG;-22426.12156114077
0;81;4;GGGG;-22442.613720375448
0;82;4;GGGG;-22458.95831109734
0;83;4;GGGG;-22475.362470631615
0;84;4;GGGG;-22491.662891983233
0;85;4;GGGG;-22507.91873753412
0;86;4;GGGG;-22524.288604125482
0;87;4;GGGG;-22540.403272040527
0;88;4;GGGG;-22556.66032453225
0;89;4;GGGG;-22572.5710071091
0;90;4;GGGG;-22588.650134667903
0;91;4;GGGG;-22604.84724613267
0;92;4;GGGG;-22620.64476781306
0;93;4;GGGG;-22636.76343648222
0;94;4;GGGG;-22652.446909637423
0;95;4;GGGG;-22668.290594299135
0;96;4;GGGG;-22684.16664481773
0;97;4;GGGG;-22699.545410996863
0;98;4;GGGG;-22715.486871790832
0;99;4;GGGG;-22730.56029806998
0;100;4;GGGG;-22746.125966339587
1;0;-4;NNNN;-21073.861736764087
1;1;-4;NNNN;-21092.161714025115
1;2;-4;NNNN;-21110.440934944876
1;3;-4;NNNN;-21128.74543571456
1;4;-4;NNNN;-21147.035554791313
1;5;-4;NNNN;-21165.34645716572
1;6;-4;NNNN;-21182.34510955653
1;7;-4;NNNN;-21199.321034566074
1;8;-4;NNNN;-21216.323595992097
1;9;-4;NNNN;-21233.31124191573
1;10;-2;GNNN;-21250.330385376015
1;11;-2;GNNN;-21267.3276104058
1;12;-2;GNNN;-21284.302434067497
1;13;-2;GNNN;-21301.302934808722
1;14;-2;GNNN;-21318.28920153988
