0;63;4;GGGG;-19865.31056277286
0;64;4;GGGG;-19882.064207684056
0;65;4;GGGG;-19898.795731975395
0;66;4;GGGG;-19915.523514254764
0;67;4;GGGG;-19932.235316200775
0;68;4;GGGG;-19948.92489443506
0;69;4;GGGG;-19965.613478147574
0;70;4;GGGG;-19982.27264416198
0;71;4;GGGG;-19998.929651015867
0;72;4;GGGG;-20015.56021870802
0;73;4;GGGG;-20032.17058132539
0;74;4;GGGG;-20048.785620452763
0;75;4;GGGG;-20065.34993509327
0;76;4;GGGG;-20081.92083266443
0;77;4;GGGG;-20098.439775897194
0;78;4;GGGG;-20114.956022404436
0;79;4;GGGG;-20131.474046480587
0;80;4;GGGG;-20147.905293675354
0;81;4;GGGG;-20164.3767983701
0;82;4;GGGG;-20180.757431609054
0;83;4;GGGG;-20197.150236958674
0;84;4;GGGG;-20213.523063689678
0;85;4;GGGG;-20229.80226050359
0;86;4;GGGG;-20246.160942366234
0;87;4;GGGG;-20262.368512977184
0;88;4;GGGG;-20278.610125994717
0;89;4;GGGG;-20294.816056396827
0;90;4;GGGG;-20310.91771071866
0;91;4;GGGG;-20327.1273651628
0;92;4;GGGG;-20343.047332834496
0;93;4;GGGG;-20359.12052949262
0;94;4;GGGG;-20374.97777551592
0;95;4;GGGG;-20390.838238748664
0;96;4;GGGG;-20406.86602521654
0;97;4;GGGG;-20422.378541232763
0;98;4;GGGG;-20438.271937485064
0;99;4;GGGG;-20453.8171393828
0;100;4;GGGG;-20469.394979887424
1;0;-4;NNNN;-18802.472160293153
1;1;-4;NNNN;-18819.471460024768
1;2;-4;NNNN;-18836.437850034417
1;3;-4;NNNN;-18853.453489594012
1;4;-4;NNNN;-18870.432328794224
1;5;-2;GNNN;-18887.47149357127
1;6;-2;GNNN;-18904.470721137335
1;7;-2;GNNN;-18921.437066461927
1;8;-2;GNNN;-18938.452584860657
1;9;-2;GNNN;-18955.431357755773
1;10;0;GGNN;-18972.464552642232
1;11;0;GGNN;-18989.4630996222
1;12;0;GGNN;-19006.428954285002
1;13;0;GGNN;-19023.443299318344
1;14;0;GGNN;-19040.421387567392
1;15;2;GGGN;-19057.44404585854
1;16;2;GGGN;-19074.440611705177
1;17;2;GGGN;-19091.405057911925
1;18;2;GGGN;-19108.415423535575
1;19;2;GGGN;-19125.39145000674
1;20;4;GGGG;-19142.390845201142
1;21;4;GGGG;-19159.382444291758
1;22;4;GGGG;-19176.34337285212
1;23;4;GGGG;-19193.345452570047
1;24;4;GGGG;-19210.31651221854
1;25;4;GGGG;-19227.292365146073
1;26;4;GGGG;-19244.27531527033
1;27;4;GGGG;-19261.229689169944
1;28;4;GGGG;-19278.215095276344
1;29;4;GGGG;-19295.177177223748
1;30;4;GGGG;-19312.139077011754
1;31;4;GGGG;-19329.109446357892
1;32;4;GGGG;-19346.05390218504
1;33;4;GGGG;-19363.021433073365
1;34;4;GGGG;-19379.970742311965
1;35;4;GGGG;-19396.91647208231
1;36;4;GGGG;-19413.870149567614
1;37;4;GGGG;-19430.80128033776
1;38;4;GGGG;-19447.748103521964
1;39;4;GGGG;-19464.680192360334
1;40;4;GGGG;-19481.605826428815
1;41;4;GGGG;-19498.53755649664
1;42;4;GGGG;-19515.450583621423
1;43;4;GGGG;-19532.372544578113
1;44;4;GGGG;-19549.28222293302
1;45;4;GGGG;-19566.18369243831
1;46;4;GGGG;-19583.088647517314
1;47;4;GGGG;-19599.97739356526
1;48;4;GGGG;-19616.868885268806
1;49;4;GGGG;-19633.750794055064
1;50;4;GGGG;-19650.624284921214
1;51;4;GGGG;-19667.496755544373
1;52;4;GGGG;-19684.35467960028
1;53;4;GGGG;-19701.209525607515
1;54;4;GGGG;-19718.056602848003
1;55;4;GGGG;-19734.89309429451
1;56;4;GGGG;-19751.72424551655
1;57;4;GGGG;-19768.543788656374
1;58;4;GGGG;-19785.355444863006
1;59;4;GGGG;-19802.15886298706
1;60;4;GGGG;-19818.946257766707
1;61;4;GGGG;-19835.728932900212
1;62;4;GGGG;-19852.501718514937
1;63;4;GGGG;-19869.260021077003
1;64;4;GGGG;-19886.011465119063
1;65;4;GGGG;-19902.740313367973
1;66;4;GGGG;-19919.466338990587
1;67;4;GGGG;-19936.17656742505
1;68;4;GGGG;-19952.86410845748
1;69;4;GGGG;-19969.55010815332
1;70;4;GGGG;-19986.204001702034
1;71;4;GGGG;-20002.858585277318
1;72;4;GGGG;-20019.48487099308
1;73;4;GGGG;-20036.088889325893
1;74;4;GGGG;-20052.700804314358
1;75;4;GGGG;-20069.260083673755
1;76;4;GGGG;-20085.82848883116
1;77;4;GGGG;-20102.343300803583
1;78;4;GGGG;-20118.854359264347
1;79;4;GGGG;-20135.369680187596
1;80;4;GGGG;-20151.79827516847
1;81;4;GGGG;-20168.267513809562
1;82;4;GGGG;-20184.64554904981
1;83;4;GGGG;-20201.032500111887
1;84;4;GGGG;-20217.400582609367
1;85;4;GGGG;-20233.657363397397
1;86;4;GGGG;-20250.013445539054
1;87;4;GGGG;-20266.216696438016
1;88;4;GGGG;-20282.4529231844
1;89;4;GGGG;-20298.65500738976
1;90;4;GGGG;-20314.737150470562
1;91;4;GGGG;-20330.945101650406
1;92;4;GGGG;-20346.864190367345
1;93;4;GGGG;-20362.932422538714
1;94;4;GGGG;-20378.787463277244
1;95;4;GGGG;-20394.634271574694
1;96;4;GGGG;-20410.65957810816
1;97;4;GGGG;-20426.161094045496
1;98;4;GGGG;-20442.04872674059
1;99;4;GGGG;-20457.59151239582
1;100;4;GGGG;-20473.140506672677
2;0;-4;NNNN;-18806.472160293153
2;1;-4;NNNN;-18823.471460024768
2;2;-4;NNNN;-18840.437850034414
2;3;-4;NNNN;-18857.453489594012
2;4;-4;NNNN;-18874.432328794224
2;5;-2;GNNN;-18891.471263563148
2;6;-2;GNNN;-18908.4704626936
2;7;-2;GNNN;-18925.43679104003
2;8;-2;GNNN;-18942.45226229835
2;9;-2;GNNN;-18959.431010309363
2;10;0;GGNN;-18976.46396466124
2;11;0;GGNN;-18993.462455399454
2;12;0;GGNN;-19010.42827358986
2;13;0;GGNN;-19027.442551804677
2;14;0;GGNN;-19044.42059295572
2;15;2;GGGN;-19061.44226446665
2;16;2;GGGN;-19078.438658774827
2;17;2;GGGN;-19095.402981369676
2;18;2;GGGN;-19112.412999137134
2;19;2;GGGN;-19129.388843448403
2;20;4;GGGG;-19146.387181065835
2;21;4;GGGG;-19163.37840598263
2;22;4;GGGG;-19180.339084945852
2;23;4;GGGG;-19197.34063761635
2;24;4;GGGG;-19214.311365082984
2;25;4;GGGG;-19231.28672012555
2;26;4;GGGG;-19248.26921440934
2;27;4;GGGG;-19265.223286311884
2;28;4;GGGG;-19282.208142048188
2;29;4;GGGG;-19299.169799094117
2;30;4;GGGG;-19316.131057736722
2;31;4;GGGG;-19333.1008250188
2;32;4;GGGG;-19350.044764089762
2;33;4;GGGG;-19367.011463890405
2;34;4;GGGG;-19383.960127003924
2;35;4;GGGG;-19400.905133653127
2;36;4;GGGG;-19417.857978728196
2;37;4;GGGG;-19434.7883692296
2;38;4;GGGG;-19451.734228351575
2;39;4;GGGG;-19468.665552890026
2;40;4;GGGG;-19485.59044788591
2;41;4;GGGG;-19502.521300753753
2;42;4;GGGG;-19519.433556470605
2;43;4;GGGG;-19536.354602838772
2;44;4;GGGG;-19553.263359427616
2;45;4;GGGG;-19570.16377053411
2;46;4;GGGG;-19587.067298069032
2;47;4;GGGG;-19603.954947303486
2;48;4;GGGG;-19620.844891919518
2;49;4;GGGG;-19637.725429888585
2;50;4;GGGG;-19654.59764083448
2;51;4;GGGG;-19671.468530723574
2;52;4;GGGG;-19688.325068048678
2;53;4;GGGG;-19705.17827993218
2;54;4;GGGG;-19722.024041901826
2;55;4;GGGG;-19738.85949536702
2;56;4;GGGG;-19755.689234748494
2;57;4;GGGG;-19772.50727556647
2;58;4;GGGG;-19789.316969314867
2;59;4;GGGG;-19806.118709339746
2;60;4;GGGG;-19822.904109625902
2;61;4;GGGG;-19839.683480788513
2;62;4;GGGG;-19856.451949253737
2;63;4;GGGG;-19873.207703929555
2;64;4;GGGG;-19889.956829122722
2;65;4;GGGG;-19906.683401045226
2;66;4;GGGG;-19923.40614129683
2;67;4;GGGG;-19940.11396583525
2;68;4;GGGG;-19956.799564139674
2;69;4;GGGG;-19973.48360982943
2;70;4;GGGG;-19990.1358152955
2;71;4;GGGG;-20006.78746900169
2;72;4;GGGG;-20023.410975682807
2;73;4;GGGG;-20040.008743083457
2;74;4;GGGG;-20056.615006121072
2;75;4;GGGG;-20073.17174474275
2;76;4;GGGG;-20089.735095510045
2;77;4;GGGG;-20106.24370268294
2;78;4;GGGG;-20122.74853342469
2;79;4;GGGG;-20139.259973390657
2;80;4;GGGG;-20155.686509329014
2;81;4;GGGG;-20172.150860012815
2;82;4;GGGG;-20188.525649868254
2;83;4;GGGG;-20204.90887823484
2;84;4;GGGG;-20221.274647854076
2;85;4;GGGG;-20237.52848155181
2;86;4;GGGG;-20253.879152164558
2;87;4;GGGG;-20270.07171311722
2;88;4;GGGG;-20286.29590566652
2;89;4;GGGG;-20302.468319466097
2;90;4;GGGG;-20318.54860348113
2;91;4;GGGG;-20334.751648746143
2;92;4;GGGG;-20350.66836875469
2;93;4;GGGG;-20366.724710419912
2;94;4;GGGG;-20382.560269846144
2;95;4;GGGG;-20398.408543369238
2;96;4;GGGG;-20414.431565841704
2;97;4;GGGG;-20429.932887215244
2;98;4;GGGG;-20445.81002918657
2;99;4;GGGG;-20461.33243354129
2;100;4;GGGG;-20476.87659780724
3;0;-4;NNNN;-18810.472160293157
3;1;-4;NNNN;-18827.471460024768
3;2;-4;NNNN;-18844.437850034417
3;3;-4;NNNN;-18861.453489594012
3;4;-4;NNNN;-18878.432328794224
3;5;-2;GNNN;-18895.4710300114
3;6;-2;GNNN;-18912.470203729154
3;7;-2;GNNN;-18929.436515520843
3;8;-2;GNNN;-18946.451938998238
3;9;-2;GNNN;-18963.430657996854
3;10;0;GGNN;-18980.463367676726
3;11;0;GGNN;-18997.46179982614
3;12;0;GGNN;-19014.427577297763
3;13;0;GGNN;-19031.4417849116
3;14;0;GGNN;-19048.419774746355
3;15;2;GGGN;-19065.44042871436
3;16;2;GGGN;-19082.43665848083
3;17;2;GGGN;-19099.400857896493
3;18;2;GGGN;-19116.41052728003
3;19;2;GGGN;-19133.38619833193
3;20;4;GGGG;-19150.383488223033
3;21;4;GGGG;-19167.374359602087
3;22;4;GGGG;-19184.334785299532
3;23;4;GGGG;-19201.33578703996
3;24;4;GGGG;-19218.30612351828
3;25;4;GGGG;-19235.280933551425
3;26;4;GGGG;-19252.262963706653
3;27;4;GGGG;-19269.216702130536
3;28;4;GGGG;-19286.201022795314
3;29;4;GGGG;-19303.162217710124
3;30;4;GGGG;-19320.122803526705
3;31;4;GGGG;-19337.09199765203
3;32;4;GGGG;-19354.035479622307
3;33;4;GGGG;-19371.001467185622
3;34;4;GGGG;-19387.949485161247
3;35;4;GGGG;-19404.893781469866
3;36;4;GGGG;-19421.84577868053
3;37;4;GGGG;-19438.77537176716
3;38;4;GGGG;-19455.720198139086
3;39;4;GGGG;-19472.650608723638
3;40;4;GGGG;-19489.574662425002
3;41;4;GGGG;-19506.504627259324
3;42;4;GGGG;-19523.416041039083
3;43;4;GGGG;-19540.336138467348
3;44;4;GGGG;-19557.243915847946
3;45;4;GGGG;-19574.143346986737
3;46;4;GGGG;-19591.045787268034
3;47;4;GGGG;-19607.932510694944
3;48;4;GGGG;-19624.821278478565
3;49;4;GGGG;-19641.700268325392
3;50;4;GGGG;-19658.57030091006
3;51;4;GGGG;-19675.43963327061
3;52;4;GGGG;-19692.294537191276
3;53;4;GGGG;-19709.14623312427
3;54;4;GGGG;-19725.990280029924
3;55;4;GGGG;-19742.824115886375
3;56;4;GGGG;-19759.65245633199
3;57;4;GGGG;-19776.468865895356
3;58;4;GGGG;-19793.277053833805
3;59;4;GGGG;-19810.077147984885
3;60;4;GGGG;-19826.8609186264
3;61;4;GGGG;-19843.638091058805
3;62;4;GGGG;-19860.403986166224
3;63;4;GGGG;-19877.15773434077
3;64;4;GGGG;-19893.903789938122
3;65;4;GGGG;-19910.62538378294
3;66;4;GGGG;-19927.34534201673
3;67;4;GGGG;-19944.05054429937
3;68;4;GGGG;-19960.734561593694
3;69;4;GGGG;-19977.415551101916
3;70;4;GGGG;-19994.06399391442
3;71;4;GGGG;-20010.713491296265
3;72;4;GGGG;-20027.33523569093
3;73;4;GGGG;-20043.931079769787
3;74;4;GGGG;-20060.534395360824
3;75;4;GGGG;-20077.08617680621
3;76;4;GGGG;-20093.644958398138
3;77;4;GGGG;-20110.14254406978
3;78;4;GGGG;-20126.642957838005
3;79;4;GGGG;-20143.15047887007
3;80;4;GGGG;-20159.572548023778
3;81;4;GGGG;-20176.032243914808
3;82;4;GGGG;-20192.398231610816
3;83;4;GGGG;-20208.778926496307
3;84;4;GGGG;-20225.14174491533
3;85;4;GGGG;-20241.392000680684
3;86;4;GGGG;-20257.738894043407
3;87;4;GGGG;-20273.925861616284
3;88;4;GGGG;-20290.146381307895
3;89;4;GGGG;-20306.312126461402
3;90;4;GGGG;-20322.354831549143
3;91;4;GGGG;-20338.553106055868
3;92;4;GGGG;-20354.45842008712
3;93;4;GGGG;-20370.51402701718
3;94;4;GGGG;-20386.343932883465
3;95;4;GGGG;-20402.16490816245
3;96;4;GGGG;-20418.183219587532
3;97;4;GGGG;-20433.683852728896
3;98;4;GGGG;-20449.56123415674
3;99;4;GGGG;-20465.083142856856
3;100;4;GGGG;-20480.606442668166
4;0;-4;NNNN;-18814.472160293157
4;1;-4;NNNN;-18831.471460024768
4;2;-4;NNNN;-18848.437850034414
4;3;-4;NNNN;-18865.45348959401
4;4;-4;NNNN;-18882.432328794224
4;5;-2;GNNN;-18899.47078870636
4;6;-2;GNNN;-18916.469937066984
4;7;-2;GNNN;-18933.43623253998
4;8;-2;GNNN;-18950.451611629258
4;9;-2;GNNN;-18967.43030440382
4;10;0;GGNN;-18984.46276922214
4;11;0;GGNN;-19001.461141483316
4;12;0;GGNN;-19018.4268748128
4;13;0;GGNN;-19035.44100072144
4;14;0;GGNN;-19052.41893891594
4;15;2;GGGN;-19069.43852414124
4;16;2;GGGN;-19086.434577092197
4;17;2;GGGN;-19103.398641932155
4;18;2;GGGN;-19120.407983644818
4;19;2;GGGN;-19137.383490502376
4;20;4;GGGG;-19154.37972013897
4;21;4;GGGG;-19171.370255326685
4;22;4;GGGG;-19188.33043038235
4;23;4;GGGG;-19205.33090026897
4;24;4;GGGG;-19222.300872611417
4;25;4;GGGG;-19239.275084419067
4;26;4;GGGG;-19256.256592171874
4;27;4;GGGG;-19273.20994604735
4;28;4;GGGG;-19290.19364892012
4;29;4;GGGG;-19307.154381118737
4;30;4;GGGG;-19324.114325539915
4;31;4;GGGG;-19341.082892776212
4;32;4;GGGG;-19358.025907458716
4;33;4;GGGG;-19374.991201356966
4;34;4;GGGG;-19391.938653974394
4;35;4;GGGG;-19408.882287693785
4;36;4;GGGG;-19425.833519091222
4;37;4;GGGG;-19442.762368642514
4;38;4;GGGG;-19459.706059869284
4;39;4;GGGG;-19476.635619947698
4;40;4;GGGG;-19493.558705566273
4;41;4;GGGG;-19510.487657590493
4;42;4;GGGG;-19527.398156423245
4;43;4;GGGG;-19544.317108186053
4;44;4;GGGG;-19561.223907153377
4;45;4;GGGG;-19578.122275762264
4;46;4;GGGG;-19595.023619677355
4;47;4;GGGG;-19611.909446810696
4;48;4;GGGG;-19628.797177920635
4;49;4;GGGG;-19645.675005888195
4;50;4;GGGG;-19662.543725487285
4;51;4;GGGG;-19679.411604257708
4;52;4;GGGG;-19696.26492380011
4;53;4;GGGG;-19713.11407062521
4;54;4;GGGG;-19729.95631518118
4;55;4;GGGG;-19746.788568518463
4;56;4;GGGG;-19763.615430235728
4;57;4;GGGG;-19780.430007280676
4;58;4;GGGG;-19797.23567696676
4;59;4;GGGG;-19814.034252595346
4;60;4;GGGG;-19830.816752315204
4;61;4;GGGG;-19847.592405464813
4;62;4;GGGG;-19864.35655472154
4;63;4;GGGG;-19881.10791560103
4;64;4;GGGG;-19897.851792731683
4;65;4;GGGG;-19914.569505913205
4;66;4;GGGG;-19931.286256925607
4;67;4;GGGG;-19947.989045558537
4;68;4;GGGG;-19964.669431143608
4;69;4;GGGG;-19981.347091552252
4;70;4;GGGG;-19997.99165097466
4;71;4;GGGG;-20014.63837837986
4;72;4;GGGG;-20031.257822951316
4;73;4;GGGG;-20047.85036825903
4;74;4;GGGG;-20064.45134709173
4;75;4;GGGG;-20081.000997037343
4;76;4;GGGG;-20097.557207475795
4;77;4;GGGG;-20114.0518084898
4;78;4;GGGG;-20130.542132560695
4;79;4;GGGG;-20147.045325964653
4;80;4;GGGG;-20163.460821048877
4;81;4;GGGG;-20179.914305219507
4;82;4;GGGG;-20196.27759103812
4;83;4;GGGG;-20212.649761223955
4;84;4;GGGG;-20229.00915924713
4;85;4;GGGG;-20245.253533829997
4;86;4;GGGG;-20261.5956016394
4;87;4;GGGG;-20277.781714404715
4;88;4;GGGG;-20293.996326979475
4;89;4;GGGG;-20310.15938225538
4;90;4;GGGG;-20326.193013852266
4;91;4;GGGG;-20342.386936076724
4;92;4;GGGG;-20358.28918768631
4;93;4;GGGG;-20374.325041541015
4;94;4;GGGG;-20390.045811294116
4;95;4;GGGG;-20405.858623673066
4;96;4;GGGG;-20421.8727695792
4;97;4;GGGG;-20437.379181688273
4;98;4;GGGG;-20453.238507701786
4;99;4;GGGG;-20468.712078739118
4;100;4;GGGG;-20484.234163130794
5;0;-4;NNNN;-18818.472160293153
5;1;-4;NNNN;-18835.471460024768
5;2;-4;NNNN;-18852.437850034414
5;3;-4;NNNN;-18869.453489594012
5;4;-4;NNNN;-18886.432328794224
5;5;-2;GNNN;-18903.470539472437
5;6;-2;GNNN;-18920.469662951462
5;7;-2;GNNN;-18937.43594246749
5;8;-2;GNNN;-18954.45127565995
5;9;-2;GNNN;-18971.4299423523
5;10;0;GGNN;-18988.46215896293
5;11;0;GGNN;-19005.460476588967
5;12;0;GGNN;-19022.426170764935
5;13;0;GGNN;-19039.440214689515
5;14;0;GGNN;-19056.41809311281
5;15;2;GGGN;-19073.43658092566
5;16;2;GGGN;-19090.432442800044
5;17;2;GGGN;-19107.39636714541
5;18;2;GGGN;-19124.405367125888
5;19;2;GGGN;-19141.380689964637
5;20;4;GGGG;-19158.37583434947
5;21;4;GGGG;-19175.366049958677
5;22;4;GGGG;-19192.325978581735
5;23;4;GGGG;-19209.325903011762
5;24;4;GGGG;-19226.295533363642
5;25;4;GGGG;-19243.26918182897
5;26;4;GGGG;-19260.250170519153
5;27;4;GGGG;-19277.20315654705
5;28;4;GGGG;-19294.18622909762
5;29;4;GGGG;-19311.146414089977
5;30;4;GGGG;-19328.10565851383
5;31;4;GGGG;-19345.073526124757
5;32;4;GGGG;-19362.016050451377
5;33;4;GGGG;-19378.980679762855
5;34;4;GGGG;-19395.927519078657
5;35;4;GGGG;-19412.87046404901
5;36;4;GGGG;-19429.820945143743
5;37;4;GGGG;-19446.749148919804
5;38;4;GGGG;-19463.691970535023
5;39;4;GGGG;-19480.620720987517
5;40;4;GGGG;-19497.542927676674
5;41;4;GGGG;-19514.47065833934
5;42;4;GGGG;-19531.380097117668
5;43;4;GGGG;-19548.297948987336
5;44;4;GGGG;-19565.203606745916
5;45;4;GGGG;-19582.100826684567
5;46;4;GGGG;-19599.000826136995
5;47;4;GGGG;-19615.885683620174
5;48;4;GGGG;-19632.772475588146
5;49;4;GGGG;-19649.64912109507
5;50;4;GGGG;-19666.516631764775
5;51;4;GGGG;-19683.383118816782
5;52;4;GGGG;-19700.235222454507
5;53;4;GGGG;-19717.08277075161
5;54;4;GGGG;-19733.92322666327
5;55;4;GGGG;-19750.753095447133
5;56;4;GGGG;-19767.577746724113
5;57;4;GGGG;-19784.38981944893
5;58;4;GGGG;-19801.19346925977
5;59;4;GGGG;-19817.990073645436
5;60;4;GGGG;-19834.77091603118
5;61;4;GGGG;-19851.54446224634
5;62;4;GGGG;-19868.306620922725
5;63;4;GGGG;-19885.05646780687
5;64;4;GGGG;-19901.798516254647
5;65;4;GGGG;-19918.514243858823
5;66;4;GGGG;-19935.22763993493
5;67;4;GGGG;-19951.926351153175
5;68;4;GGGG;-19968.603896188702
5;69;4;GGGG;-19985.277297497247
5;70;4;GGGG;-20001.916695913173
5;71;4;GGGG;-20018.55959424546
5;72;4;GGGG;-20035.1754206963
5;73;4;GGGG;-20051.765022881405
5;74;4;GGGG;-20068.362188543142
5;75;4;GGGG;-20084.908876870744
5;76;4;GGGG;-20101.462143127537
5;77;4;GGGG;-20117.95437812247
5;78;4;GGGG;-20134.441872252308
5;79;4;GGGG;-20150.94181997992
5;80;4;GGGG;-20167.35129366497
5;81;4;GGGG;-20183.79697774869
5;82;4;GGGG;-20200.12620387321
5;83;4;GGGG;-20216.495958272884
5;84;4;GGGG;-20232.85041477705
5;85;4;GGGG;-20249.09367168206
5;86;4;GGGG;-20265.428334611286
5;87;4;GGGG;-20281.592043203535
5;88;4;GGGG;-20297.8051622565
5;89;4;GGGG;-20313.968186645314
5;90;4;GGGG;-20330.001537956487
5;91;4;GGGG;-20346.189575979864
5;92;4;GGGG;-20362.07426547644
5;93;4;GGGG;-20378.104257137566
5;94;4;GGGG;-20393.80176822887
5;95;4;GGGG;-20409.61322809564
5;96;4;GGGG;-20425.617236908864
5;97;4;GGGG;-20441.099604896062
5;98;4;GGGG;-20456.954919717464
5;99;4;GGGG;-20472.41018867884
5;100;4;GGGG;-20487.93466929991
6;0;-4;NNNN;-18822.472160293153
6;1;-4;NNNN;-18839.471460024768
6;2;-4;NNNN;-18856.437850034417
6;3;-4;NNNN;-18873.453489594012
6;4;-4;NNNN;-18890.432328794224
6;5;-2;GNNN;-18907.470284920604
6;6;-2;GNNN;-18924.469382240415
6;7;-2;GNNN;-18941.435643839934
6;8;-2;GNNN;-18958.450929177685
6;9;-2;GNNN;-18975.429570608674
6;10;0;GGNN;-18992.46153273072
6;11;0;GGNN;-19009.459797261694
6;12;0;GGNN;-19026.425454251086
6;13;0;GGNN;-19043.43941994107
6;14;0;GGNN;-19060.417242710504
6;15;2;GGGN;-19077.43463371143
6;16;2;GGGN;-19094.430306013677
6;17;2;GGGN;-19111.39407198174
6;18;2;GGGN;-19128.402694420867
6;19;2;GGGN;-19145.377818209403
6;20;4;GGGG;-19162.37183739758
6;21;4;GGGG;-19179.3617474734
6;22;4;GGGG;-19196.32140215492
6;23;4;GGGG;-19213.320745912108
6;24;4;GGGG;-19230.290044086032
6;25;4;GGGG;-19247.263153607506
6;26;4;GGGG;-19264.243686236892
6;27;4;GGGG;-19281.196307050814
6;28;4;GGGG;-19298.178768885595
6;29;4;GGGG;-19315.138409168685
6;30;4;GGGG;-19332.096941556763
6;31;4;GGGG;-19349.064107544007
6;32;4;GGGG;-19366.006054071644
6;33;4;GGGG;-19382.969911146818
6;34;4;GGGG;-19399.916102951946
6;35;4;GGGG;-19416.85830955408
6;36;4;GGGG;-19433.808048628158
6;37;4;GGGG;-19450.73554510028
6;38;4;GGGG;-19467.677492898118
6;39;4;GGGG;-19484.60549429503
6;40;4;GGGG;-19501.5269469755
6;41;4;GGGG;-19518.4537634253
6;42;4;GGGG;-19535.362261852864
6;43;4;GGGG;-19552.278771974277
6;44;4;GGGG;-19569.18319125627
6;45;4;GGGG;-19586.07896548503
6;46;4;GGGG;-19602.977731135037
6;47;4;GGGG;-19619.86145633885
6;48;4;GGGG;-19636.74706120153
6;49;4;GGGG;-19653.622392656875
6;50;4;GGGG;-19670.48841447783
6;51;4;GGGG;-19687.353656533858
6;52;4;GGGG;-19704.204634510785
6;53;4;GGGG;-19721.050934964012
6;54;4;GGGG;-19737.889853778954
6;55;4;GGGG;-19754.717954903288
6;56;4;GGGG;-19771.540936031906
6;57;4;GGGG;-19788.35073363433
6;58;4;GGGG;-19805.15087421331
6;59;4;GGGG;-19821.94538925549
6;60;4;GGGG;-19838.723951106964
6;61;4;GGGG;-19855.495771687354
6;62;4;GGGG;-19872.25560419002
6;63;4;GGGG;-19889.002659985454
6;64;4;GGGG;-19905.742679934567
6;65;4;GGGG;-19922.45652806047
6;66;4;GGGG;-19939.16816303853
6;67;4;GGGG;-19955.86506749889
6;68;4;GGGG;-19972.539720422967
6;69;4;GGGG;-19989.2099634134
6;70;4;GGGG;-20005.84046550772
6;71;4;GGGG;-20022.48106678253
6;72;4;GGGG;-20039.093376586516
6;73;4;GGGG;-20055.678799305497
6;74;4;GGGG;-20072.272613209385
6;75;4;GGGG;-20088.812022202117
6;76;4;GGGG;-20105.363374730587
6;77;4;GGGG;-20121.852636906013
6;78;4;GGGG;-20138.33623066588
6;79;4;GGGG;-20154.833608012636
6;80;4;GGGG;-20171.238896259147
6;81;4;GGGG;-20187.68207717187
6;82;4;GGGG;-20204.006380265753
6;83;4;GGGG;-20220.370969831074
6;84;4;GGGG;-20236.720409143265
6;85;4;GGGG;-20252.94667091227
6;86;4;GGGG;-20269.266295142774
6;87;4;GGGG;-20285.424984300516
6;88;4;GGGG;-20301.635018945923
6;89;4;GGGG;-20317.794450178444
