0;0;-4;NNNN;-59381.45240918272
0;1;-4;NNNN;-59398.45152873631
0;2;-4;NNNN;-59415.444560790085
0;3;-4;NNNN;-59432.44696849465
0;4;-4;NNNN;-59449.44240562931
0;5;-2;GNNN;-59466.452291504705
0;6;-2;GNNN;-59483.451399689606
0;7;-2;GNNN;-59500.44442536164
0;8;-2;GNNN;-59517.44681503787
0;9;-2;GNNN;-59534.44224368048
0;10;0;GGNN;-59551.450597146526
0;11;0;GGNN;-59568.449522658906
0;12;0;GGNN;-59585.442398879764
0;13;0;GGNN;-59602.44449143054
0;14;0;GGNN;-59619.43971736737
0;15;2;GGGN;-59636.445557529114
0;16;2;GGGN;-59653.443931965376
0;17;2;GGGN;-59670.43639157095
0;18;2;GGGN;-59687.43753136974
0;19;2;GGGN;-59704.432182638564
0;20;4;GGGG;-59721.43217600576
0;21;4;GGGG;-59738.42927048668
0;22;4;GGGG;-59755.42066449474
0;23;4;GGGG;-59772.419634354366
0;24;4;GGGG;-59789.412784180015
0;25;4;GGGG;-59806.40653909851
0;26;4;GGGG;-59823.40113309772
0;27;4;GGGG;-59840.3903632064
0;28;4;GGGG;-59857.38481631893
0;29;4;GGGG;-59874.375115017785
0;30;4;GGGG;-59891.36477544326
0;31;4;GGGG;-59908.355481719314
0;32;4;GGGG;-59925.3415521196
0;33;4;GGGG;-59942.33100968672
0;34;4;GGGG;-59959.31723305992
0;35;4;GGGG;-59976.30188830322
0;36;4;GGGG;-59993.287189627954
0;37;4;GGGG;-60010.26857046932
0;38;4;GGGG;-60027.251225234664
0;39;4;GGGG;-60044.231217927736
0;40;4;GGGG;-60061.208831985656
0;41;4;GGGG;-60078.18626050418
0;42;4;GGGG;-60095.16056766606
0;43;4;GGGG;-60112.133843852745
0;44;4;GGGG;-60129.10534639846
0;45;4;GGGG;-60146.07385625745
0;46;4;GGGG;-60163.041157565334
0;47;4;GGGG;-60180.00603578378
0;48;4;GGGG;-60196.96729554993
0;49;4;GGGG;-60213.92772620031
0;50;4;GGGG;-60230.88389628035
0;51;4;GGGG;-60247.836680443404
0;52;4;GGGG;-60264.78767644089
0;53;4;GGGG;-60281.73171494578
0;54;4;GGGG;-60298.676218801585
0;55;4;GGGG;-60315.6136616989
0;56;4;GGGG;-60332.54619739379
0;57;4;GGGG;-60349.47803858864
0;58;4;GGGG;-60366.400488054
0;59;4;GGGG;-60383.323993097
0;60;4;GGGG;-60400.236047982704
0;61;4;GGGG;-60417.144546654796
0;62;4;GGGG;-60434.05201575323
0;63;4;GGGG;-60450.942785784195
0;64;4;GGGG;-60467.838214686206
0;65;4;GGGG;-60484.71281314399
0;66;4;GGGG;-60501.58768139975
0;67;4;GGGG;-60518.456531351185
0;68;4;GGGG;-60535.30080778575
0;69;4;GGGG;-60552.15666680649
0;70;4;GGGG;-60568.981787080076
0;71;4;GGGG;-60585.81089799591
0;72;4;GGGG;-60602.6235794415
0;73;4;GGGG;-60619.415494163266
0;74;4;GGGG;-60636.225567821144
