1;80;4;GGGG;-39826.43637454561
1;81;4;GGGG;-39843.059364286615
1;82;4;GGGG;-39859.54000703906
1;83;4;GGGG;-39876.090340903305
1;84;4;GGGG;-39892.531885188466
1;85;4;GGGG;-39908.92790287394
1;86;4;GGGG;-39925.44962399013
1;87;4;GGGG;-39941.711472956085
1;88;4;GGGG;-39958.12671299383
1;89;4;GGGG;-39974.18968206763
1;90;4;GGGG;-39990.413057952195
1;91;4;GGGG;-40006.76509340471
1;92;4;GGGG;-40022.68368573411
1;93;4;GGGG;-40038.966061124826
1;94;4;GGGG;-40054.81435572461
1;95;4;GGGG;-40070.810465566865
1;96;4;GGGG;-40086.857051890576
1;97;4;GGGG;-40102.384823389046
1;98;4;GGGG;-40118.49855233434
1;99;4;GGGG;-40133.70703878244
1;100;4;GGGG;-40149.4294732142
2;0;-4;NNNN;-38470.49807939401
2;1;-4;NNNN;-38488.79693237076
2;2;-4;NNNN;-38507.09014609497
2;3;-4;NNNN;-38525.39180460268
2;4;-4;NNNN;-38543.687202808986
2;5;-4;NNNN;-38561.99234211399
2;6;-4;NNNN;-38578.99055263129
2;7;-4;NNNN;-38595.982586545
2;8;-4;NNNN;-38612.983519370566
2;9;-4;NNNN;-38629.977818237494
2;10;-2;GNNN;-38646.9858795392
2;11;-2;GNNN;-38663.983469654006
2;12;-2;GNNN;-38680.97496266573
2;13;-2;GNNN;-38697.974973649216
2;14;-2;GNNN;-38714.96858857245
2;15;0;GGNN;-38731.97063317302
2;16;0;GGNN;-38748.966814554835
2;17;0;GGNN;-38765.95717738755
2;18;0;GGNN;-38782.95523206781
2;19;0;GGNN;-38799.94733840113
2;20;0;GGNN;-38816.9449898977
2;21;0;GGNN;-38833.93894959653
2;22;0;GGNN;-38850.92735735861
2;23;0;GGNN;-38867.92213997739
2;24;0;GGNN;-38884.911616314224
2;25;0;GGNN;-38901.90386208187
2;26;0;GGNN;-38918.89418822083
2;27;0;GGNN;-38935.87933636811
2;28;0;GGNN;-38952.86912904879
2;29;0;GGNN;-38969.85479701635
2;30;2;GGGN;-38986.841049461385
2;31;2;GGGN;-39003.826294950064
2;32;2;GGGN;-39020.80704240266
2;33;2;GGGN;-39037.79052247598
2;34;2;GGGN;-39054.770680377
2;35;2;GGGN;-39071.74939699922
2;36;2;GGGN;-39088.72721631432
2;37;2;GGGN;-39105.70121089229
2;38;2;GGGN;-39122.67548693165
2;39;2;GGGN;-39139.647106732664
2;40;2;GGGN;-39156.61542749991
2;41;2;GGGN;-39173.583078706026
2;42;2;GGGN;-39190.54743511421
2;43;2;GGGN;-39207.509440411515
2;44;2;GGGN;-39224.470501286545
2;45;4;GGGG;-39241.42641554167
2;46;4;GGGG;-39258.38128074394
2;47;4;GGGG;-39275.332786352876
2;48;4;GGGG;-39292.27818864745
2;49;4;GGGG;-39309.22450440567
2;50;4;GGGG;-39326.16227386002
2;51;4;GGGG;-39343.09787350623
2;52;4;GGGG;-39360.02903494476
2;53;4;GGGG;-39376.9507274843
2;54;4;GGGG;-39393.876261844984
2;55;4;GGGG;-39410.78822533407
2;56;4;GGGG;-39427.69965024309
2;57;4;GGGG;-39444.60414678222
2;58;4;GGGG;-39461.499033473316
2;59;4;GGGG;-39478.39839947253
2;60;4;GGGG;-39495.27433365712
2;61;4;GGGG;-39512.155994658984
2;62;4;GGGG;-39529.02379239921
2;63;4;GGGG;-39545.87720021007
2;64;4;GGGG;-39562.7358130119
2;65;4;GGGG;-39579.55728023724
2;66;4;GGGG;-39596.397511657
2;67;4;GGGG;-39613.20977373996
2;68;4;GGGG;-39630.00588269913
2;69;4;GGGG;-39646.80892776618
2;70;4;GGGG;-39663.57427676489
2;71;4;GGGG;-39680.36158505757
2;72;4;GGGG;-39697.09058445068
2;73;4;GGGG;-39713.824313098354
2;74;4;GGGG;-39730.553083418745
2;75;4;GGGG;-39747.22584008597
2;76;4;GGGG;-39763.942682757224
2;77;4;GGGG;-39780.53694060201
2;78;4;GGGG;-39797.18746871599
2;79;4;GGGG;-39813.807308816
2;80;4;GGGG;-39830.34154855778
2;81;4;GGGG;-39846.95336082908
2;82;4;GGGG;-39863.4014345545
2;83;4;GGGG;-39879.94127430133
2;84;4;GGGG;-39896.37423950145
2;85;4;GGGG;-39912.76821729227
2;86;4;GGGG;-39929.284432055014
2;87;4;GGGG;-39945.528415273984
2;88;4;GGGG;-39961.93839300363
2;89;4;GGGG;-39978.00650154101
2;90;4;GGGG;-39994.23047982641
2;91;4;GGGG;-40010.58032045189
2;92;4;GGGG;-40026.48845948215
2;93;4;GGGG;-40042.747414128506
2;94;4;GGGG;-40058.3018631937
2;95;4;GGGG;-40074.291053618144
2;96;4;GGGG;-40090.320531867124
2;97;4;GGGG;-40105.8756724605
2;98;4;GGGG;-40121.98311919323
2;99;4;GGGG;-40137.0898881805
2;100;4;GGGG;-40152.8195327596
3;0;-4;NNNN;-38474.49798580845
3;1;-4;NNNN;-38492.79682847127
3;2;-4;NNNN;-38511.090032959706
3;3;-4;NNNN;-38529.39167303182
3;4;-4;NNNN;-38547.68705221886
3;5;-4;NNNN;-38565.9921706881
3;6;-4;NNNN;-38582.99036472132
3;7;-4;NNNN;-38599.982385942116
3;8;-4;NNNN;-38616.98330206637
3;9;-4;NNNN;-38633.97758690255
3;10;-2;GNNN;-38650.98536611163
3;11;-2;GNNN;-38667.98293025443
3;12;-2;GNNN;-38684.97440211844
3;13;-2;GNNN;-38701.97435303091
3;14;-2;GNNN;-38718.96791608983
3;15;0;GGNN;-38735.96968423492
3;16;0;GGNN;-38752.96572708938
3;17;0;GGNN;-38769.95597249042
3;18;0;GGNN;-38786.95386337487
3;19;0;GGNN;-38803.94583181594
3;20;0;GGNN;-38820.94323785447
3;21;0;GGNN;-38837.937062654964
3;22;0;GGNN;-38854.92537868218
3;23;0;GGNN;-38871.92003137108
3;24;0;GGNN;-38888.90941382245
3;25;0;GGNN;-38905.90142798553
3;26;0;GGNN;-38922.89162150968
3;27;0;GGNN;-38939.876633984546
3;28;0;GGNN;-38956.86614343773
3;29;0;GGNN;-38973.85143425041
3;30;2;GGGN;-38990.837137252354
3;31;2;GGGN;-39007.82191874203
3;32;2;GGGN;-39024.80226710287
3;33;2;GGGN;-39041.785342537994
3;34;2;GGGN;-39058.76512164142
3;35;2;GGGN;-39075.74346598951
3;36;2;GGGN;-39092.72099290821
3;37;2;GGGN;-39109.69477362711
3;38;2;GGGN;-39126.66881961927
3;39;2;GGGN;-39143.640187344405
3;40;2;GGGN;-39160.60816677641
3;41;2;GGGN;-39177.57511140658
3;42;2;GGGN;-39194.53877448519
3;43;2;GGGN;-39211.49993561976
3;44;2;GGGN;-39228.45979332931
3;45;2;GGGN;-39245.41420279516
3;46;2;GGGN;-39262.36807258761
3;47;2;GGGN;-39279.31883094878
3;48;2;GGGN;-39296.263659207674
3;49;2;GGGN;-39313.20918340697
3;50;2;GGGN;-39330.14623303411
3;51;2;GGGN;-39347.08137126736
3;52;2;GGGN;-39364.0122189276
3;53;2;GGGN;-39380.9334217248
3;54;2;GGGN;-39397.85815897218
3;55;2;GGGN;-39414.76866181175
3;56;2;GGGN;-39431.67739404138
3;57;2;GGGN;-39448.577706444914
3;58;2;GGGN;-39465.470531120125
3;59;2;GGGN;-39482.36781172803
3;60;2;GGGN;-39499.241711036724
3;61;2;GGGN;-39516.12142292376
3;62;2;GGGN;-39532.98712284471
3;63;2;GGGN;-39549.83973417144
3;64;2;GGGN;-39566.69741542087
3;65;2;GGGN;-39583.51823240772
3;66;2;GGGN;-39600.35729491125
3;67;2;GGGN;-39617.16800099757
3;68;2;GGGN;-39633.96154439261
3;69;2;GGGN;-39650.76028198798
3;70;2;GGGN;-39667.5126715482
3;71;2;GGGN;-39684.2946724596
3;72;2;GGGN;-39701.01615047262
3;73;2;GGGN;-39717.74788665856
3;74;2;GGGN;-39734.47351348139
3;75;2;GGGN;-39751.139442392756
3;76;2;GGGN;-39767.85349163948
3;77;2;GGGN;-39784.446153023586
3;78;2;GGGN;-39801.0965198734
3;79;2;GGGN;-39817.71560933317
3;80;2;GGGN;-39834.24665031059
3;81;2;GGGN;-39850.85252119862
3;82;2;GGGN;-39867.26607395666
3;83;2;GGGN;-39883.80006905178
3;84;2;GGGN;-39900.22316693898
3;85;2;GGGN;-39916.59970523448
3;86;2;GGGN;-39933.110265730145
3;87;2;GGGN;-39949.33602347912
3;88;2;GGGN;-39965.74639367626
3;89;2;GGGN;-39981.81046502889
3;90;2;GGGN;-39998.02342456786
3;91;2;GGGN;-40014.37119055519
3;92;2;GGGN;-40030.27757046713
3;93;2;GGGN;-40046.536522372735
3;94;2;GGGN;-40062.08834147637
3;95;2;GGGN;-40078.05925054556
3;96;4;GGGG;-40094.074841358415
3;97;4;GGGG;-40109.543365959704
3;98;4;GGGG;-40125.6517995054
3;99;4;GGGG;-40140.75557388444
3;100;4;GGGG;-40156.47737387376
4;0;-4;NNNN;-38478.49788445857
4;1;-4;NNNN;-38496.79672071232
4;2;-4;NNNN;-38515.089919499
4;3;-4;NNNN;-38533.39154681091
4;4;-4;NNNN;-38551.68691332237
4;5;-4;NNNN;-38569.99201110387
4;6;-4;NNNN;-38586.990182449066
4;7;-4;NNNN;-38603.98218361142
4;8;-4;NNNN;-38620.98307344088
4;9;-4;NNNN;-38637.97734129143
4;10;-2;GNNN;-38654.9847637915
4;11;-2;GNNN;-38671.98228774077
4;12;-2;GNNN;-38688.973728822035
4;13;-2;GNNN;-38705.97361478806
4;14;-2;GNNN;-38722.96714722467
4;15;0;GGNN;-38739.96872404635
4;16;0;GGNN;-38756.96469308711
4;17;0;GGNN;-38773.95483993103
4;18;0;GGNN;-38790.95253817064
4;19;0;GGNN;-38807.94435869686
4;20;0;GGNN;-38824.94145543921
4;21;0;GGNN;-38841.93508463034
4;22;0;GGNN;-38858.92324100145
4;23;0;GGNN;-38875.91767879457
4;24;0;GGNN;-38892.906932003156
4;25;0;GGNN;-38909.898731577625
4;26;0;GGNN;-38926.88879542344
4;27;0;GGNN;-38943.87370513566
4;28;0;GGNN;-38960.86303868473
4;29;0;GGNN;-38977.84814647188
4;30;2;GGGN;-38994.83355100679
4;31;2;GGGN;-39011.81801292119
4;32;2;GGGN;-39028.797897846
4;33;2;GGGN;-39045.780206369716
4;34;2;GGGN;-39062.75950438684
4;35;2;GGGN;-39079.73733680331
4;36;2;GGGN;-39096.71446870532
4;37;2;GGGN;-39113.68785608896
4;38;2;GGGN;-39130.661423379
4;39;2;GGGN;-39147.63252881291
4;40;2;GGGN;-39164.60024856482
4;41;2;GGGN;-39181.56695487998
4;42;2;GGGN;-39198.5303271723
4;43;2;GGGN;-39215.49095635527
4;44;2;GGGN;-39232.44998968091
4;45;2;GGGN;-39249.4029825232
4;46;2;GGGN;-39266.355739005434
4;47;2;GGGN;-39283.30535676176
4;48;2;GGGN;-39300.24867414409
4;49;2;GGGN;-39317.193142699994
4;50;2;GGGN;-39334.12913535261
4;51;2;GGGN;-39351.06359568055
4;52;2;GGGN;-39367.993812980465
4;53;2;GGGN;-39384.91430440033
4;54;2;GGGN;-39401.83855530307
4;55;2;GGGN;-39418.74854034492
4;56;2;GGGN;-39435.65651216129
4;57;2;GGGN;-39452.5555140742
4;58;2;GGGN;-39469.44464693876
4;59;2;GGGN;-39486.33956368537
4;60;2;GGGN;-39503.20952882904
4;61;2;GGGN;-39520.08673701818
4;62;2;GGGN;-39536.950608705796
4;63;2;GGGN;-39553.80030352458
4;64;2;GGGN;-39570.656482233186
4;65;2;GGGN;-39587.47540979203
4;66;2;GGGN;-39604.31343152108
4;67;2;GGGN;-39621.12361938653
4;68;2;GGGN;-39637.91598449957
4;69;2;GGGN;-39654.71333260559
4;70;2;GGGN;-39671.46061966334
4;71;2;GGGN;-39688.239933215875
4;72;2;GGGN;-39704.956833462325
4;73;2;GGGN;-39721.6776784404
4;74;2;GGGN;-39738.38326921897
4;75;2;GGGN;-39755.042801019
4;76;2;GGGN;-39771.75437172423
4;77;2;GGGN;-39788.34556974941
4;78;2;GGGN;-39804.989181229714
4;79;2;GGGN;-39821.60095858286
4;80;2;GGGN;-39838.1307903725
4;81;2;GGGN;-39854.73703924348
4;82;2;GGGN;-39871.151257029065
4;83;2;GGGN;-39887.67909143258
4;84;2;GGGN;-39904.09769756374
4;85;2;GGGN;-39920.447229571306
4;86;2;GGGN;-39936.92028930336
4;87;2;GGGN;-39953.142252413796
4;88;2;GGGN;-39969.53994312856
4;89;2;GGGN;-39985.59681223717
4;90;2;GGGN;-40001.79252047758
4;91;2;GGGN;-40018.13172396791
4;92;2;GGGN;-40034.04323031439
4;93;2;GGGN;-40050.29433175117
4;94;2;GGGN;-40065.84614336783
4;95;2;GGGN;-40081.80681759346
4;96;4;GGGG;-40097.821834401926
4;97;4;GGGG;-40113.2858051076
4;98;4;GGGG;-40129.3825751057
4;99;4;GGGG;-40144.45632988756
4;100;4;GGGG;-40160.139362887196
5;0;-4;NNNN;-38482.497773215524
5;1;-4;NNNN;-38500.7966014469
5;2;-4;NNNN;-38519.08979577422
5;3;-4;NNNN;-38537.39141236733
5;4;-4;NNNN;-38555.68677233584
5;5;-4;NNNN;-38573.99185621254
5;6;-4;NNNN;-38590.990010139045
5;7;-4;NNNN;-38607.98199673708
5;8;-4;NNNN;-38624.98286056596
5;9;-4;NNNN;-38641.97710036896
5;10;-2;GNNN;-38658.98413567563
5;11;-2;GNNN;-38675.981593617886
5;12;-2;GNNN;-38692.97299251161
5;13;-2;GNNN;-38709.97281130542
5;14;-2;GNNN;-38726.966299313004
5;15;0;GGNN;-38743.96766696985
5;16;0;GGNN;-38760.96357846512
5;17;0;GGNN;-38777.95367973549
5;18;0;GGNN;-38794.95127293763
5;19;0;GGNN;-38811.94300406029
5;20;0;GGNN;-38828.939831415584
5;21;0;GGNN;-38845.933193232995
5;22;0;GGNN;-38862.92115136975
5;23;0;GGNN;-38879.915324386064
5;24;0;GGNN;-38896.904367924944
5;25;0;GGNN;-38913.89587954417
5;26;0;GGNN;-38930.88571423855
5;27;0;GGNN;-38947.870487434026
5;28;0;GGNN;-38964.85963118904
5;29;0;GGNN;-38981.844607428066
5;30;2;GGGN;-38998.82980639583
5;31;2;GGGN;-39015.814076692324
5;32;2;GGGN;-39032.793730452184
5;33;2;GGGN;-39049.77555936974
5;34;2;GGGN;-39066.75440604899
5;35;2;GGGN;-39083.73157189402
5;36;2;GGGN;-39100.70791184373
5;37;2;GGGN;-39117.68066239802
5;38;2;GGGN;-39134.653680782685
5;39;2;GGGN;-39151.624343652686
5;40;2;GGGN;-39168.591626910216
5;41;2;GGGN;-39185.55785214531
5;42;2;GGGN;-39202.52092121927
5;43;2;GGGN;-39219.48128022684
5;44;2;GGGN;-39236.44001845762
5;45;2;GGGN;-39253.392593591714
5;46;2;GGGN;-39270.344329111445
5;47;2;GGGN;-39287.29278603829
5;48;2;GGGN;-39304.23452034107
5;49;2;GGGN;-39321.17739404627
5;50;2;GGGN;-39338.11172582877
5;51;2;GGGN;-39355.04466418951
5;52;2;GGGN;-39371.97378087019
5;53;2;GGGN;-39388.89329520538
5;54;2;GGGN;-39405.81665344385
5;55;2;GGGN;-39422.725922451595
5;56;2;GGGN;-39439.63318829001
5;57;2;GGGN;-39456.53174017934
5;58;2;GGGN;-39473.41989078243
5;59;2;GGGN;-39490.313767332846
5;60;2;GGGN;-39507.1816871145
5;61;2;GGGN;-39524.05468661556
5;62;2;GGGN;-39540.90908776692
5;63;2;GGGN;-39557.75590145386
5;64;2;GGGN;-39574.60933652221
5;65;2;GGGN;-39591.42667265434
5;66;2;GGGN;-39608.2616567997
5;67;2;GGGN;-39625.067729495386
5;68;2;GGGN;-39641.85909023254
5;69;2;GGGN;-39658.65580832171
5;70;2;GGGN;-39675.402878763125
5;71;2;GGGN;-39692.18031186221
5;72;2;GGGN;-39708.89418800429
5;73;2;GGGN;-39725.608661508646
5;74;2;GGGN;-39742.303098476164
5;75;2;GGGN;-39758.95861166129
5;76;2;GGGN;-39775.66177483549
5;77;2;GGGN;-39792.23923959488
5;78;2;GGGN;-39808.87799611888
5;79;2;GGGN;-39825.48495591032
5;80;2;GGGN;-39842.015036104734
5;81;2;GGGN;-39858.616017579334
5;82;2;GGGN;-39875.02365526242
5;83;2;GGGN;-39891.549772636856
5;84;2;GGGN;-39907.9689780345
5;85;2;GGGN;-39924.318588996204
5;86;2;GGGN;-39940.786453808934
5;87;2;GGGN;-39956.992100904645
5;88;2;GGGN;-39973.37438246576
5;89;2;GGGN;-39989.39247822345
5;90;2;GGGN;-40005.57885073149
5;91;2;GGGN;-40021.910985291004
5;92;2;GGGN;-40037.81300375846
5;93;2;GGGN;-40054.05706166586
5;94;2;GGGN;-40069.58784817771
5;95;2;GGGN;-40085.54549204861
5;96;4;GGGG;-40101.55984549285
5;97;4;GGGG;-40117.026158642315
5;98;4;GGGG;-40133.117631747285
5;99;4;GGGG;-40148.17239134379
5;100;4;GGGG;-40163.84648616342
6;0;-4;NNNN;-38486.49765641446
6;1;-4;NNNN;-38504.79647493199
6;2;-4;NNNN;-38523.08966079666
6;3;-4;NNNN;-38541.39126344801
6;4;-4;NNNN;-38559.686616239516
6;5;-4;NNNN;-38577.9916885842
6;6;-4;NNNN;-38594.98983406513
6;7;-4;NNNN;-38611.98181237947
6;8;-4;NNNN;-38628.982659647474
6;9;-4;NNNN;-38645.97687539971
6;10;-2;GNNN;-38662.983506399956
6;11;-2;GNNN;-38679.98088615995
6;12;-2;GNNN;-38696.97220911951
6;13;-2;GNNN;-38713.97192479401
6;14;-2;GNNN;-38730.96533969698
6;15;0;GGNN;-38747.96651018065
6;16;0;GGNN;-38764.96235130478
6;17;0;GGNN;-38781.95239487532
6;18;0;GGNN;-38798.9498869013
6;19;0;GGNN;-38815.94155900588
6;20;0;GGNN;-38832.93819783724
6;21;0;GGNN;-38849.93142696288
6;22;0;GGNN;-38866.9192440162
6;23;0;GGNN;-38883.91313893342
6;24;0;GGNN;-38900.90188775611
6;25;0;GGNN;-38917.892990676395
6;26;0;GGNN;-38934.88256067867
6;27;0;GGNN;-38951.86709905698
6;28;0;GGNN;-38968.85595725435
6;29;0;GGNN;-38985.84070324201
6;30;2;GGGN;-39002.82563296839
6;31;2;GGGN;-39019.80974491364
6;32;2;GGGN;-39036.78925791823
6;33;2;GGGN;-39053.7708615404
6;34;2;GGGN;-39070.749422401925
6;35;2;GGGN;-39087.72615844544
6;36;2;GGGN;-39104.70193708815
6;37;2;GGGN;-39121.67399887133
6;38;2;GGGN;-39138.64602863301
6;39;2;GGGN;-39155.61594645736
6;40;2;GGGN;-39172.58246541336
6;41;2;GGGN;-39189.548156690995
6;42;2;GGGN;-39206.51069486618
6;43;2;GGGN;-39223.470484500736
6;44;2;GGGN;-39240.42880347943
6;45;2;GGGN;-39257.381053153775
6;46;2;GGGN;-39274.33247113503
6;47;2;GGGN;-39291.28054209297
6;48;2;GGGN;-39308.221545450026
6;49;2;GGGN;-39325.16308267332
6;50;2;GGGN;-39342.094449030206
6;51;2;GGGN;-39359.026012955204
6;52;2;GGGN;-39375.95337078003
6;53;2;GGGN;-39392.871158882495
6;54;2;GGGN;-39409.79309532298
6;55;2;GGGN;-39426.70054242194
6;56;2;GGGN;-39443.60709655835
6;57;2;GGGN;-39460.50482543009
6;58;2;GGGN;-39477.39220730729
6;59;2;GGGN;-39494.285377990665
6;60;2;GGGN;-39511.15244753827
6;61;2;GGGN;-39528.024038449
6;62;2;GGGN;-39544.875873567275
6;63;2;GGGN;-39561.72043338759
6;64;2;GGGN;-39578.57011522355
6;65;2;GGGN;-39595.37929792512
6;66;2;GGGN;-39612.21046915126
6;67;2;GGGN;-39629.013739797185
6;68;2;GGGN;-39645.80353884541
6;69;2;GGGN;-39662.59789500882
6;70;2;GGGN;-39679.34051988486
6;71;2;GGGN;-39696.116775848976
6;72;2;GGGN;-39712.83039522748
6;73;2;GGGN;-39729.544474327646
6;74;2;GGGN;-39746.23734834543
6;75;2;GGGN;-39762.887532783956
6;76;2;GGGN;-39779.585757680536
6;77;2;GGGN;-39796.149704925476
6;78;2;GGGN;-39812.77975469516
6;79;2;GGGN;-39829.381664640096
6;80;2;GGGN;-39845.902111582196
6;81;2;GGGN;-39862.49865590588
6;82;2;GGGN;-39878.898230167026
6;83;2;GGGN;-39895.41982734777
6;84;2;GGGN;-39911.838296175476
6;85;2;GGGN;-39928.1845742875
6;86;2;GGGN;-39944.65140843428
6;87;2;GGGN;-39960.85344557604
6;88;2;GGGN;-39977.23156104649
