0;0;-4;NNNN;-70027.33669980719
0;1;-4;NNNN;-70045.63558826178
0;2;-4;NNNN;-70063.9290645996
0;3;-4;NNNN;-70082.23069206729
0;4;-4;NNNN;-70100.52623427425
0;5;-4;NNNN;-70118.83125935456
0;6;-4;NNNN;-70135.82951453757
0;7;-4;NNNN;-70152.8218419434
0;8;-4;NNNN;-70169.82275835305
0;9;-4;NNNN;-70186.8172317667
0;10;-2;GNNN;-70203.82556960467
0;11;-2;GNNN;-70220.8232868935
0;12;-2;GNNN;-70237.8151793359
0;13;-2;GNNN;-70254.81536843776
0;14;-2;GNNN;-70271.80928527443
0;15;0;GGNN;-70288.81185335503
0;16;0;GGNN;-70305.80831134402
0;17;0;GGNN;-70322.79914712772
0;18;0;GGNN;-70339.79746656911
0;19;0;GGNN;-70356.78990325802
0;20;0;GGNN;-70373.78799785548
0;21;0;GGNN;-70390.78225759875
0;22;0;GGNN;-70407.77116245092
0;23;0;GGNN;-70424.76633975748
0;24;0;GGNN;-70441.7564114345
0;25;0;GGNN;-70458.74955563663
0;26;0;GGNN;-70475.74061573869
0;27;0;GGNN;-70492.72672305936
0;28;0;GGNN;-70509.71752263568
0;29;0;GGNN;-70526.70409035777
0;30;2;GGGN;-70543.69136559474
0;31;2;GGGN;-70560.67743832768
0;32;2;GGGN;-70577.6591037724
0;33;2;GGGN;-70594.64347785039
0;34;2;GGGN;-70611.62442451136
0;35;2;GGGN;-70628.60412251066
0;36;2;GGGN;-70645.58296487942
0;37;2;GGGN;-70662.55822914993
0;38;2;GGGN;-70679.53424681655
0;39;2;GGGN;-70696.50768103931
0;40;2;GGGN;-70713.47838547471
0;41;2;GGGN;-70730.44833436921
0;42;2;GGGN;-70747.41503776878
0;43;2;GGGN;-70764.37936027253
0;44;2;GGGN;-70781.34236730446
0;45;4;GGGG;-70798.30024298103
0;46;4;GGGG;-70815.25691346213
0;47;4;GGGG;-70832.21012162787
0;48;4;GGGG;-70849.15727399828
0;49;4;GGGG;-70866.10557429735
0;50;4;GGGG;-70883.04623659683
0;51;4;GGGG;-70899.98481268759
0;52;4;GGGG;-70916.91987308678
0;53;4;GGGG;-70933.84768617857
0;54;4;GGGG;-70950.77764914924
0;55;4;GGGG;-70967.69448136243
0;56;4;GGGG;-70984.61043467934
0;57;4;GGGG;-71001.51959144158
0;58;4;GGGG;-71018.41922892093
0;59;4;GGGG;-71035.32171407886
0;60;4;GGGG;-71052.2004615334
0;61;4;GGGG;-71069.0855027359
0;62;4;GGGG;-71085.95662156412
0;63;4;GGGG;-71102.81442015381
0;64;4;GGGG;-71119.67845684447
0;65;4;GGGG;-71136.51328664146
0;66;4;GGGG;-71153.35983904528
0;67;4;GGGG;-71170.18116508127
0;68;4;GGGG;-71186.98956612789
0;69;4;GGGG;-71203.80670153767
0;70;4;GGGG;-71220.58224518228
0;71;4;GGGG;-71237.37522707644
0;72;4;GGGG;-71254.1090405557
0;73;4;GGGG;-71270.85081496031
0;74;4;GGGG;-71287.58657963735
0;75;4;GGGG;-71304.26509253331
0;76;4;GGGG;-71320.98821006154
0;77;4;GGGG;-71337.59551978754
0;78;4;GGGG;-71354.25648825444
0;79;4;GGGG;-71370.89030953396
0;80;4;GGGG;-71387.45294421636
0;81;4;GGGG;-71404.09032476186
0;82;4;GGGG;-71420.58056963018
0;83;4;GGGG;-71437.13489985498
0;84;4;GGGG;-71453.58149402493
0;85;4;GGGG;-71469.99044216667
0;86;4;GGGG;-71486.51845447316
0;87;4;GGGG;-71502.7829656544
0;88;4;GGGG;-71519.20100472626
0;89;4;GGGG;-71535.26770780205
0;90;4;GGGG;-71551.50724443095
0;91;4;GGGG;-71567.87022239415
0;92;4;GGGG;-71583.82071567653
0;93;4;GGGG;-71600.11742228009
0;94;4;GGGG;-71615.9731280443
0;95;4;GGGG;-71631.98846972236
0;96;4;GGGG;-71648.04420705044
0;97;4;GGGG;-71663.59527073312
0;98;4;GGGG;-71679.7182161852
0;99;4;GGGG;-71694.92155316654
0;100;4;GGGG;-71710.6541901999
1;0;-4;NNNN;-70031.33659915577
1;1;-4;NNNN;-70049.63547693819
1;2;-4;NNNN;-70067.92894429291
1;3;-4;NNNN;-70086.23055842267
1;4;-4;NNNN;-70104.52609247403
1;5;-4;NNNN;-70122.83110745442
1;6;-4;NNNN;-70139.82935514365
1;7;-4;NNNN;-70156.82167645017
1;8;-4;NNNN;-70173.82258058207
1;9;-4;NNNN;-70190.81703989113
1;10;-2;GNNN;-70207.82512360287
1;11;-2;GNNN;-70224.822785966
1;12;-2;GNNN;-70241.81461480066
1;13;-2;GNNN;-70258.81470457329
1;14;-2;GNNN;-70275.8085548291
1;15;0;GGNN;-70292.81085178173
1;16;0;GGNN;-70309.80723655318
1;17;0;GGNN;-70326.79800956817
1;18;0;GGNN;-70343.79622747118
1;19;0;GGNN;-70360.78861024069
1;20;0;GGNN;-70377.7865374143
1;21;0;GGNN;-70394.78071974126
1;22;0;GGNN;-70411.7695460369
1;23;0;GGNN;-70428.76455548855
1;24;0;GGNN;-70445.75438631553
1;25;0;GGNN;-70462.74712143082
1;26;0;GGNN;-70479.7379107396
1;27;0;GGNN;-70496.72375220676
1;28;0;GGNN;-70513.71423330945
1;29;0;GGNN;-70530.70054754206
1;30;2;GGGN;-70547.68753920506
1;31;2;GGGN;-70564.67343107112
1;32;2;GGGN;-70581.6549368972
1;33;2;GGGN;-70598.63911008163
1;34;2;GGGN;-70615.61989017684
1;35;2;GGGN;-70632.59934561093
1;36;2;GGGN;-70649.57781057736
1;37;2;GGGN;-70666.55263349212
1;38;2;GGGN;-70683.52786666137
1;39;2;GGGN;-70700.50050002456
1;40;2;GGGN;-70717.4702303547
1;41;2;GGGN;-70734.43956090737
1;42;2;GGGN;-70751.40570443898
1;43;2;GGGN;-70768.36943656627
1;44;2;GGGN;-70785.33190850746
1;45;4;GGGG;-70802.28930486615
1;46;4;GGGG;-70819.24569459129
1;47;4;GGGG;-70836.19863503773
1;48;4;GGGG;-70853.14542510113
1;49;4;GGGG;-70870.09298958302
1;50;4;GGGG;-70887.03213218003
1;51;4;GGGG;-70903.96936000852
1;52;4;GGGG;-70920.9025212676
1;53;4;GGGG;-70937.8280104545
1;54;4;GGGG;-70954.75642317405
1;55;4;GGGG;-70971.6714832652
1;56;4;GGGG;-70988.58644933974
1;57;4;GGGG;-71005.49443132506
1;58;4;GGGG;-71022.39289836162
1;59;4;GGGG;-71039.29463101813
1;60;4;GGGG;-71056.17287213495
1;61;4;GGGG;-71073.05728162431
1;62;4;GGGG;-71089.92748568468
1;63;4;GGGG;-71106.78348358578
1;64;4;GGGG;-71123.6444863856
1;65;4;GGGG;-71140.46962035436
1;66;4;GGGG;-71157.31361624021
1;67;4;GGGG;-71174.1313708592
1;68;4;GGGG;-71190.9370201975
1;69;4;GGGG;-71207.7515405461
1;70;4;GGGG;-71224.52159296733
1;71;4;GGGG;-71241.3135781993
1;72;4;GGGG;-71258.04658674271
1;73;4;GGGG;-71274.78736370885
1;74;4;GGGG;-71291.52201740637
1;75;4;GGGG;-71308.19716734553
1;76;4;GGGG;-71324.91714883795
1;77;4;GGGG;-71341.51413846243
1;78;4;GGGG;-71358.1712553892
1;79;4;GGGG;-71374.79887050179
1;80;4;GGGG;-71391.34467211904
1;81;4;GGGG;-71407.97031711205
1;82;4;GGGG;-71424.45359935517
1;83;4;GGGG;-71441.00664476905
1;84;4;GGGG;-71457.45094661691
1;85;4;GGGG;-71473.84979551552
1;86;4;GGGG;-71490.37440499003
1;87;4;GGGG;-71506.63900350126
1;88;4;GGGG;-71523.05721067928
1;89;4;GGGG;-71539.12304987572
1;90;4;GGGG;-71555.34940229921
1;91;4;GGGG;-71571.70452720273
1;92;4;GGGG;-71587.62572212328
1;93;4;GGGG;-71603.91128608951
1;94;4;GGGG;-71619.76266235579
1;95;4;GGGG;-71635.76184130055
1;96;4;GGGG;-71651.81177850302
1;97;4;GGGG;-71667.3427261489
1;98;4;GGGG;-71683.45987520067
1;99;4;GGGG;-71698.6708081098
1;100;4;GGGG;-71714.39634762227
2;0;-4;NNNN;-70035.33650670738
2;1;-4;NNNN;-70053.63536827391
2;2;-4;NNNN;-70071.9288243957
2;3;-4;NNNN;-70090.2304208862
2;4;-4;NNNN;-70108.52594385005
2;5;-4;NNNN;-70126.83094420529
2;6;-4;NNNN;-70143.82917894224
2;7;-4;NNNN;-70160.82149254179
2;8;-4;NNNN;-70177.82238429139
2;9;-4;NNNN;-70194.81683642075
2;10;-2;GNNN;-70211.8246720744
2;11;-2;GNNN;-70228.82230187271
2;12;-2;GNNN;-70245.81408565599
2;13;-2;GNNN;-70262.81407951112
2;14;-2;GNNN;-70279.807862324
2;15;0;GGNN;-70296.80985946365
2;16;0;GGNN;-70313.80611504822
2;17;0;GGNN;-70330.79679404873
2;18;0;GGNN;-70347.79488616361
2;19;0;GGNN;-70364.7871952511
2;20;0;GGNN;-70381.78492938065
2;21;0;GGNN;-70398.77901934247
2;22;0;GGNN;-70415.76778589995
2;23;0;GGNN;-70432.76268940188
2;24;0;GGNN;-70449.7524224297
2;25;0;GGNN;-70466.74489275372
2;26;0;GGNN;-70483.73542551037
2;27;0;GGNN;-70500.7209901965
2;28;0;GGNN;-70517.7110135131
2;29;0;GGNN;-70534.69701416598
2;30;2;GGGN;-70551.68363518822
2;31;2;GGGN;-70568.66919173104
2;32;2;GGGN;-70585.65044071924
2;33;2;GGGN;-70602.63429163539
2;34;2;GGGN;-70619.61489022369
2;35;2;GGGN;-70636.59413236484
2;36;2;GGGN;-70653.57239865852
2;37;2;GGGN;-70670.54700636948
2;38;2;GGGN;-70687.5218151318
2;39;2;GGGN;-70704.49400380491
2;40;2;GGGN;-70721.4630032899
2;41;2;GGGN;-70738.4312554396
2;42;2;GGGN;-70755.39635580048
2;43;2;GGGN;-70772.35907230942
2;44;2;GGGN;-70789.3208642467
2;45;4;GGGG;-70806.27763684529
2;46;4;GGGG;-70823.23329556332
2;47;4;GGGG;-70840.1857187271
2;48;4;GGGG;-70857.1320457618
2;49;4;GGGG;-70874.07929507224
2;50;4;GGGG;-70891.01812129395
2;51;4;GGGG;-70907.95472563145
2;52;4;GGGG;-70924.88699508841
2;53;4;GGGG;-70941.80982530057
2;54;4;GGGG;-70958.73649512176
2;55;4;GGGG;-70975.64971161172
2;56;4;GGGG;-70992.56237241563
2;57;4;GGGG;-71009.46820208333
2;58;4;GGGG;-71026.36447461735
2;59;4;GGGG;-71043.26523126771
2;60;4;GGGG;-71060.14267272019
2;61;4;GGGG;-71077.02585418809
2;62;4;GGGG;-71093.8952401038
2;63;4;GGGG;-71110.75029460469
2;64;4;GGGG;-71127.61057560272
2;65;4;GGGG;-71144.43379082595
2;66;4;GGGG;-71161.2757955397
2;67;4;GGGG;-71178.08987492444
2;68;4;GGGG;-71194.88786697664
2;69;4;GGGG;-71211.69284085324
2;70;4;GGGG;-71228.46020602236
2;71;4;GGGG;-71245.24957750067
2;72;4;GGGG;-71261.98068977712
2;73;4;GGGG;-71278.71664495057
2;74;4;GGGG;-71295.4476552786
2;75;4;GGGG;-71312.1226905021
2;76;4;GGGG;-71328.84192428537
2;77;4;GGGG;-71345.43854358204
2;78;4;GGGG;-71362.09155766889
2;79;4;GGGG;-71378.71389231896
2;80;4;GGGG;-71395.25056934789
2;81;4;GGGG;-71411.86502849656
2;82;4;GGGG;-71428.31571482729
2;83;4;GGGG;-71444.85825669099
2;84;4;GGGG;-71461.29392158843
2;85;4;GGGG;-71477.69067783153
2;86;4;GGGG;-71494.20985689755
2;87;4;GGGG;-71510.45661116298
2;88;4;GGGG;-71526.86961221082
2;89;4;GGGG;-71542.94060874401
2;90;4;GGGG;-71559.16760978672
2;91;4;GGGG;-71575.52058894266
2;92;4;GGGG;-71591.43145563305
2;93;4;GGGG;-71607.69366953637
2;94;4;GGGG;-71623.25103588607
2;95;4;GGGG;-71639.24318798463
2;96;4;GGGG;-71655.27592016416
2;97;4;GGGG;-71670.83363688245
2;98;4;GGGG;-71686.94455404363
2;99;4;GGGG;-71702.05434226863
2;100;4;GGGG;-71717.78694463367
3;0;-4;NNNN;-70039.3364163053
3;1;-4;NNNN;-70057.63526791702
3;2;-4;NNNN;-70075.92871502809
3;3;-4;NNNN;-70094.23029351735
3;4;-4;NNNN;-70112.52579766673
3;5;-4;NNNN;-70130.83077748558
3;6;-4;NNNN;-70147.8289959793
3;7;-4;NNNN;-70164.82129705479
3;8;-4;NNNN;-70181.8221724954
3;9;-4;NNNN;-70198.81661092107
3;10;-2;GNNN;-70215.82417283254
3;11;-2;GNNN;-70232.82177802364
3;12;-2;GNNN;-70249.81354186004
3;13;-2;GNNN;-70266.81347839914
3;14;-2;GNNN;-70283.80721109378
3;15;0;GGNN;-70300.80894077402
3;16;0;GGNN;-70317.80506005367
3;17;0;GGNN;-70334.79562281081
3;18;0;GGNN;-70351.7935537871
3;19;0;GGNN;-70368.78572637802
3;20;0;GGNN;-70385.78322026468
3;21;0;GGNN;-70402.77717786394
3;22;0;GGNN;-70419.76585480428
3;23;0;GGNN;-70436.76063281245
3;24;0;GGNN;-70453.75027586293
3;25;0;GGNN;-70470.74252371742
3;26;0;GGNN;-70487.73293027146
3;27;0;GGNN;-70504.71836470366
3;28;0;GGNN;-70521.70811292503
3;29;0;GGNN;-70538.69374162197
3;30;2;GGGN;-70555.67981969632
3;31;2;GGGN;-70572.66491598202
3;32;2;GGGN;-70589.64576800789
3;33;2;GGGN;-70606.62921941273
3;34;2;GGGN;-70623.6094434369
3;35;2;GGGN;-70640.5883194972
3;36;2;GGGN;-70657.56630040822
3;37;2;GGGN;-70674.54070109136
3;38;2;GGGN;-70691.51529052056
3;39;2;GGGN;-70708.48723862566
3;40;2;GGGN;-70725.4559104417
3;41;2;GGGN;-70742.42346917045
3;42;2;GGGN;-70759.38788562149
3;43;2;GGGN;-70776.34976625805
3;44;2;GGGN;-70793.31036058266
3;45;2;GGGN;-70810.26563123162
3;46;2;GGGN;-70827.22029951647
3;47;2;GGGN;-70844.17197898141
3;48;2;GGGN;-70861.11773903543
3;49;2;GGGN;-70878.06420742284
3;50;2;GGGN;-70895.00232527588
3;51;2;GGGN;-70911.93848407717
3;52;2;GGGN;-70928.87045574404
3;53;2;GGGN;-70945.79281569537
3;54;2;GGGN;-70962.71871135739
3;55;2;GGGN;-70979.63048780471
3;56;2;GGGN;-70996.54046781245
3;57;2;GGGN;-71013.44211238617
3;58;2;GGGN;-71030.33632299426
3;59;2;GGGN;-71047.23499665961
3;60;2;GGGN;-71064.11040546591
3;61;2;GGGN;-71080.99164595106
3;62;2;GGGN;-71097.85894825321
3;63;2;GGGN;-71114.71321801549
3;64;2;GGGN;-71131.57258917796
3;65;2;GGGN;-71148.39517782182
3;66;2;GGGN;-71165.23604639363
3;67;2;GGGN;-71182.04860528737
3;68;2;GGGN;-71198.84405622308
3;69;2;GGGN;-71215.64474221942
3;70;2;GGGN;-71232.39915349855
3;71;2;GGGN;-71249.18321485771
3;72;2;GGGN;-71265.90677481545
3;73;2;GGGN;-71282.64071048686
3;74;2;GGGN;-71299.36859844966
3;75;2;GGGN;-71316.036828957
3;76;2;GGGN;-71332.75328727087
3;77;2;GGGN;-71349.34833709036
3;78;2;GGGN;-71366.00120915315
3;79;2;GGGN;-71382.62283278842
3;80;2;GGGN;-71399.15638095906
3;81;2;GGGN;-71415.76495044633
3;82;2;GGGN;-71432.1811231697
3;83;2;GGGN;-71448.71780733907
3;84;2;GGGN;-71465.14351038676
3;85;2;GGGN;-71481.52276771593
3;86;2;GGGN;-71498.03628778887
3;87;2;GGGN;-71514.26488042419
3;88;2;GGGN;-71530.67820211567
3;89;2;GGGN;-71546.74525449627
3;90;2;GGGN;-71562.96125502841
3;91;2;GGGN;-71579.31219654405
3;92;2;GGGN;-71595.22140086668
3;93;2;GGGN;-71611.48360060393
3;94;2;GGGN;-71627.03839938488
3;95;2;GGGN;-71643.01235235731
3;96;4;GGGG;-71659.03122861561
3;97;4;GGGG;-71674.50206620524
3;98;4;GGGG;-71690.61387788795
