1;90;4;GGGG;-2206.2912800000004
1;91;4;GGGG;-2206.2966800000004
1;92;4;GGGG;-2206.29878
1;93;4;GGGG;-2206.3008800000002
1;94;4;GGGG;-2206.3011800000004
1;95;4;GGGG;-2206.30148
1;96;4;GGGG;-2206.30148
1;97;4;GGGG;-2206.30148
1;98;4;GGGG;-2206.30148
1;99;4;GGGG;-2206.30148
1;100;4;GGGG;-2206.30148
2;0;-2;GNNN;-1461.62501
2;1;-2;GNNN;-1478.06989
2;2;-2;GNNN;-1493.092385
2;3;0;GGNN;-1512.22656
2;4;0;GGNN;-1527.9854050000001
2;5;0;GGNN;-1545.37623
2;6;0;GGNN;-1561.807895
2;7;0;GGNN;-1576.8253399999999
2;8;2;GGGN;-1595.00178
2;9;2;GGGN;-1609.973645
2;10;2;GGGN;-1626.705305
2;11;2;GGGN;-1643.0175199999999
2;12;2;GGGN;-1657.970485
2;13;2;GGGN;-1674.34782
2;14;4;GGGG;-1688.36834
2;15;4;GGGG;-1704.593285
2;16;4;GGGG;-1719.3138949999998
2;17;4;GGGG;-1732.3933200000001
2;18;4;GGGG;-1748.18625
2;19;4;GGGG;-1761.0795699999999
2;20;4;GGGG;-1775.3319849999998
2;21;4;GGGG;-1789.4637999999998
2;22;4;GGGG;-1801.98452
2;23;4;GGGG;-1816.8234499999999
2;24;4;GGGG;-1828.2858899999999
2;25;4;GGGG;-1841.13988
2;26;4;GGGG;-1853.678
2;27;4;GGGG;-1865.03726
2;28;4;GGGG;-1878.9608500000002
2;29;4;GGGG;-1889.4977250000002
2;30;4;GGGG;-1901.06765
2;31;4;GGGG;-1913.23997
2;32;4;GGGG;-1923.7329049999998
2;33;4;GGGG;-1936.22132
2;34;4;GGGG;-1946.0181400000001
2;35;4;GGGG;-1957.12688
2;36;4;GGGG;-1968.561735
2;37;4;GGGG;-1977.9265250000003
2;38;4;GGGG;-1989.2077100000001
2;39;4;GGGG;-1998.443495
2;40;4;GGGG;-2008.23574
2;41;4;GGGG;-2018.1383999999998
2;42;4;GGGG;-2026.7397250000001
2;43;4;GGGG;-2037.50599
2;44;4;GGGG;-2045.880235
2;45;4;GGGG;-2054.6063
2;46;4;GGGG;-2063.48774
2;47;4;GGGG;-2071.1235
2;48;4;GGGG;-2080.51951
2;49;4;GGGG;-2087.808905
2;50;4;GGGG;-2095.868185
2;51;4;GGGG;-2104.307405
2;52;4;GGGG;-2110.86497
2;53;4;GGGG;-2118.45086
2;54;4;GGGG;-2124.598985
2;55;4;GGGG;-2131.526835
2;56;4;GGGG;-2138.5575500000004
2;57;4;GGGG;-2144.08941
2;58;4;GGGG;-2150.79652
2;59;4;GGGG;-2155.79462
2;60;4;GGGG;-2161.04313
2;61;4;GGGG;-2166.3596
2;62;4;GGGG;-2170.7626450000002
2;63;4;GGGG;-2175.882125
2;64;4;GGGG;-2179.658225
2;65;4;GGGG;-2183.4562800000003
2;66;4;GGGG;-2187.1832400000003
2;67;4;GGGG;-2189.9783399999997
2;68;4;GGGG;-2193.11787
2;69;4;GGGG;-2195.422665
2;70;4;GGGG;-2197.71113
2;71;4;GGGG;-2199.94176
2;72;4;GGGG;-2201.420245
2;73;4;GGGG;-2203.04667
2;74;4;GGGG;-2204.0574650000003
2;75;4;GGGG;-2205.0602400000002
2;76;4;GGGG;-2205.9826500000004
2;77;4;GGGG;-2206.56804
2;78;4;GGGG;-2207.19204
2;79;4;GGGG;-2207.54309
2;80;4;GGGG;-2207.83787
2;81;4;GGGG;-2208.10069
2;82;4;GGGG;-2208.24115
2;83;4;GGGG;-2208.40447
2;84;4;GGGG;-2208.48511
2;85;4;GGGG;-2208.55047
2;86;4;GGGG;-2208.60207
2;87;4;GGGG;-2208.62577
2;88;4;GGGG;-2208.65067
2;89;4;GGGG;-2208.6599699999997
2;90;4;GGGG;-2208.66807
2;91;4;GGGG;-2208.67347
2;92;4;GGGG;-2208.6755700000003
2;93;4;GGGG;-2208.67767
2;94;4;GGGG;-2208.67797
2;95;4;GGGG;-2208.67827
2;96;4;GGGG;-2208.67827
2;97;4;GGGG;-2208.67827
2;98;4;GGGG;-2208.67827
2;99;4;GGGG;-2208.67827
2;100;4;GGGG;-2208.67827
3;0;-2;GNNN;-1465.58115
3;1;-2;GNNN;-1482.0236599999998
3;2;-2;GNNN;-1497.046165
3;3;0;GGNN;-1516.14148
3;4;0;GGNN;-1531.902
3;5;0;GGNN;-1549.29758
3;6;0;GGNN;-1565.717925
3;7;0;GGNN;-1580.7333700000001
3;8;2;GGGN;-1598.81557
3;9;2;GGGN;-1613.78399
3;10;2;GGGN;-1630.405555
3;11;2;GGGN;-1646.6933549999999
3;12;2;GGGN;-1661.63959
3;13;2;GGGN;-1678.005715
3;14;4;GGGG;-1691.867485
3;15;4;GGGG;-1708.05238
3;16;4;GGGG;-1722.77255
3;17;4;GGGG;-1735.717435
3;18;4;GGGG;-1751.559885
3;19;4;GGGG;-1764.37747
3;20;4;GGGG;-1778.573075
3;21;4;GGGG;-1792.71195
3;22;4;GGGG;-1805.181395
3;23;4;GGGG;-1819.9301
3;24;4;GGGG;-1831.4133000000002
3;25;4;GGGG;-1844.27745
3;26;4;GGGG;-1856.76044
3;27;4;GGGG;-1868.0593
3;28;4;GGGG;-1881.986635
3;29;4;GGGG;-1892.52934
3;30;4;GGGG;-1903.9931550000001
3;31;4;GGGG;-1916.0787850000002
3;32;4;GGGG;-1926.56069
3;33;4;GGGG;-1939.059215
3;34;4;GGGG;-1948.852555
3;35;4;GGGG;-1959.958065
3;36;4;GGGG;-1971.404375
3;37;4;GGGG;-1980.764795
3;38;4;GGGG;-1991.9151200000001
3;39;4;GGGG;-2001.050545
3;40;4;GGGG;-2010.90017
3;41;4;GGGG;-2020.8590150000002
3;42;4;GGGG;-2029.36392
3;43;4;GGGG;-2040.0918250000002
3;44;4;GGGG;-2048.493345
3;45;4;GGGG;-2057.19259
3;46;4;GGGG;-2065.97649
3;47;4;GGGG;-2073.56682
3;48;4;GGGG;-2083.089485
3;49;4;GGGG;-2090.3953199999996
3;50;4;GGGG;-2098.37896
3;51;4;GGGG;-2106.80438
3;52;4;GGGG;-2113.351455
3;53;4;GGGG;-2120.938105
3;54;4;GGGG;-2127.056445
3;55;4;GGGG;-2133.9849550000004
3;56;4;GGGG;-2141.0599700000002
3;57;4;GGGG;-2146.5738
3;58;4;GGGG;-2153.21999
3;59;4;GGGG;-2158.23489
3;60;4;GGGG;-2163.477345
3;61;4;GGGG;-2168.81773
3;62;4;GGGG;-2173.226595
3;63;4;GGGG;-2178.338395
3;64;4;GGGG;-2182.125175
3;65;4;GGGG;-2185.91393
3;66;4;GGGG;-2189.59985
3;67;4;GGGG;-2192.41399
3;68;4;GGGG;-2195.5696900000003
3;69;4;GGGG;-2197.865065
3;70;4;GGGG;-2200.15145
3;71;4;GGGG;-2202.3786
3;72;4;GGGG;-2203.865725
3;73;4;GGGG;-2205.49251
3;74;4;GGGG;-2206.509365
3;75;4;GGGG;-2207.51742
3;76;4;GGGG;-2208.4464300000004
3;77;4;GGGG;-2209.03182
3;78;4;GGGG;-2209.64955
3;79;4;GGGG;-2209.99375
3;80;4;GGGG;-2210.28853
3;81;4;GGGG;-2210.55183
3;82;4;GGGG;-2210.6946300000004
3;83;4;GGGG;-2210.85795
3;84;4;GGGG;-2210.93859
3;85;4;GGGG;-2211.0039500000003
3;86;4;GGGG;-2211.05555
3;87;4;GGGG;-2211.0792500000002
3;88;4;GGGG;-2211.10415
3;89;4;GGGG;-2211.1134500000003
3;90;4;GGGG;-2211.1215500000003
3;91;4;GGGG;-2211.12695
3;92;4;GGGG;-2211.1290500000005
3;93;4;GGGG;-2211.13115
3;94;4;GGGG;-2211.1314500000003
3;95;4;GGGG;-2211.13175
3;96;4;GGGG;-2211.13175
3;97;4;GGGG;-2211.13175
3;98;4;GGGG;-2211.13175
3;99;4;GGGG;-2211.13175
3;100;4;GGGG;-2211.13175
4;0;-2;GNNN;-1469.53784
4;1;-2;GNNN;-1485.9785499999998
4;2;-2;GNNN;-1501.0008750000002
4;3;0;GGNN;-1520.05538
4;4;0;GGNN;-1535.81805
4;5;0;GGNN;-1553.21829
4;6;0;GGNN;-1569.6271499999998
4;7;0;GGNN;-1584.6386
4;8;2;GGGN;-1602.62375
4;9;2;GGGN;-1617.59174
4;10;2;GGGN;-1634.11125
4;11;2;GGGN;-1650.351375
4;12;2;GGGN;-1665.2884199999999
4;13;2;GGGN;-1681.6391250000001
4;14;4;GGGG;-1695.354165
4;15;4;GGGG;-1711.47008
4;16;4;GGGG;-1726.185365
4;17;4;GGGG;-1739.1262150000002
4;18;4;GGGG;-1754.893665
4;19;4;GGGG;-1767.641535
4;20;4;GGGG;-1781.7575250000002
4;21;4;GGGG;-1795.9102400000002
4;22;4;GGGG;-1808.36175
4;23;4;GGGG;-1823.0490650000002
4;24;4;GGGG;-1834.5442050000001
4;25;4;GGGG;-1847.38793
4;26;4;GGGG;-1859.84041
4;27;4;GGGG;-1871.1231100000002
4;28;4;GGGG;-1885.012795
4;29;4;GGGG;-1895.56204
4;30;4;GGGG;-1906.950325
4;31;4;GGGG;-1918.914545
4;32;4;GGGG;-1929.3709299999998
4;33;4;GGGG;-1941.9436649999998
4;34;4;GGGG;-1951.6537050000002
4;35;4;GGGG;-1962.754055
4;36;4;GGGG;-1974.2055850000002
4;37;4;GGGG;-1983.556685
4;38;4;GGGG;-1994.64227
4;39;4;GGGG;-2003.607965
4;40;4;GGGG;-2013.51387
4;41;4;GGGG;-2023.5465100000001
4;42;4;GGGG;-2031.99505
4;43;4;GGGG;-2042.6326950000002
4;44;4;GGGG;-2051.054855
4;45;4;GGGG;-2059.7266200000004
4;46;4;GGGG;-2068.43422
4;47;4;GGGG;-2076.0666100000003
4;48;4;GGGG;-2085.650735
4;49;4;GGGG;-2092.98114
4;50;4;GGGG;-2100.88177
4;51;4;GGGG;-2109.302925
4;52;4;GGGG;-2115.8408950000003
4;53;4;GGGG;-2123.4437350000003
4;54;4;GGGG;-2129.58098
4;55;4;GGGG;-2136.6039250000003
4;56;4;GGGG;-2143.7767
4;57;4;GGGG;-2149.27013
4;58;4;GGGG;-2155.81701
4;59;4;GGGG;-2160.7902400000003
4;60;4;GGGG;-2165.9743550000003
4;61;4;GGGG;-2171.29293
4;62;4;GGGG;-2175.692255
4;63;4;GGGG;-2180.795025
4;64;4;GGGG;-2184.575745
4;65;4;GGGG;-2188.3655200000003
4;66;4;GGGG;-2192.01124
4;67;4;GGGG;-2194.84044
4;68;4;GGGG;-2198.0161500000004
4;69;4;GGGG;-2200.305105
4;70;4;GGGG;-2202.5831599999997
4;71;4;GGGG;-2204.80433
4;72;4;GGGG;-2206.295705
4;73;4;GGGG;-2207.92729
4;74;4;GGGG;-2208.951285
4;75;4;GGGG;-2209.96366
4;76;4;GGGG;-2210.89927
4;77;4;GGGG;-2211.48466
4;78;4;GGGG;-2212.10239
4;79;4;GGGG;-2212.43465
4;80;4;GGGG;-2212.7271499999997
4;81;4;GGGG;-2212.9933300000002
4;82;4;GGGG;-2213.13721
4;83;4;GGGG;-2213.3005300000004
4;84;4;GGGG;-2213.38117
4;85;4;GGGG;-2213.4465299999997
4;86;4;GGGG;-2213.49813
4;87;4;GGGG;-2213.5218299999997
4;88;4;GGGG;-2213.54673
4;89;4;GGGG;-2213.55603
4;90;4;GGGG;-2213.56413
4;91;4;GGGG;-2213.56953
4;92;4;GGGG;-2213.5716300000004
4;93;4;GGGG;-2213.57373
4;94;4;GGGG;-2213.57403
4;95;4;GGGG;-2213.5743300000004
4;96;4;GGGG;-2213.5743300000004
4;97;4;GGGG;-2213.5743300000004
4;98;4;GGGG;-2213.5743300000004
4;99;4;GGGG;-2213.5743300000004
4;100;4;GGGG;-2213.5743300000004
5;0;-2;GNNN;-1473.49209
5;1;-2;GNNN;-1489.93316
5;2;-2;GNNN;-1504.950865
5;3;0;GGNN;-1523.9642800000001
5;4;0;GGNN;-1539.7282500000001
5;5;0;GGNN;-1557.13476
5;6;0;GGNN;-1573.5364
5;7;0;GGNN;-1588.53681
5;8;2;GGGN;-1606.415635
5;9;2;GGGN;-1621.384295
5;10;2;GGGN;-1637.78025
5;11;2;GGGN;-1653.965465
5;12;2;GGGN;-1668.88365
5;13;2;GGGN;-1685.22284
5;14;4;GGGG;-1698.8162000000002
5;15;4;GGGG;-1714.8746150000002
5;16;4;GGGG;-1729.59217
5;17;4;GGGG;-1742.52761
5;18;4;GGGG;-1758.17452
5;19;4;GGGG;-1770.883755
5;20;4;GGGG;-1784.95081
5;21;4;GGGG;-1799.115485
5;22;4;GGGG;-1811.5373949999998
5;23;4;GGGG;-1826.14073
5;24;4;GGGG;-1837.64726
5;25;4;GGGG;-1850.4770899999999
5;26;4;GGGG;-1862.8952450000002
5;27;4;GGGG;-1874.17414
5;28;4;GGGG;-1888.040075
5;29;4;GGGG;-1898.5888750000001
5;30;4;GGGG;-1909.9219950000002
5;31;4;GGGG;-1921.70647
5;32;4;GGGG;-1932.1497350000002
5;33;4;GGGG;-1944.805005
5;34;4;GGGG;-1954.413215
5;35;4;GGGG;-1965.5179650000002
5;36;4;GGGG;-1976.9508799999999
5;37;4;GGGG;-1986.3023600000001
5;38;4;GGGG;-1997.30944
5;39;4;GGGG;-2006.0968950000001
5;40;4;GGGG;-2016.0415200000002
5;41;4;GGGG;-2026.164795
5;42;4;GGGG;-2034.571245
5;43;4;GGGG;-2045.11374
5;44;4;GGGG;-2053.5564200000003
5;45;4;GGGG;-2062.202355
5;46;4;GGGG;-2070.848935
5;47;4;GGGG;-2078.583225
5;48;4;GGGG;-2088.19817
5;49;4;GGGG;-2095.57172
5;50;4;GGGG;-2103.4030000000002
5;51;4;GGGG;-2111.7903650000003
5;52;4;GGGG;-2118.311185
5;53;4;GGGG;-2125.932825
5;54;4;GGGG;-2132.22764
5;55;4;GGGG;-2139.299515
5;56;4;GGGG;-2146.50373
5;57;4;GGGG;-2151.97262
5;58;4;GGGG;-2158.44966
5;59;4;GGGG;-2163.4249
5;60;4;GGGG;-2168.637085
5;61;4;GGGG;-2173.83143
5;62;4;GGGG;-2178.1737550000003
5;63;4;GGGG;-2183.2661150000004
5;64;4;GGGG;-2187.038605
5;65;4;GGGG;-2190.82904
5;66;4;GGGG;-2194.4717
5;67;4;GGGG;-2197.29826
5;68;4;GGGG;-2200.4932000000003
5;69;4;GGGG;-2202.780535
5;70;4;GGGG;-2205.05247
5;71;4;GGGG;-2207.26398
5;72;4;GGGG;-2208.753535
5;73;4;GGGG;-2210.38414
5;74;4;GGGG;-2211.418575
5;75;4;GGGG;-2212.4309500000004
5;76;4;GGGG;-2213.3606200000004
5;77;4;GGGG;-2213.94601
5;78;4;GGGG;-2214.56374
5;79;4;GGGG;-2214.8973300000002
5;80;4;GGGG;-2215.18743
5;81;4;GGGG;-2215.45385
5;82;4;GGGG;-2215.5998900000004
5;83;4;GGGG;-2215.76321
5;84;4;GGGG;-2215.84385
5;85;4;GGGG;-2215.90921
5;86;4;GGGG;-2215.96081
5;87;4;GGGG;-2215.9845100000002
5;88;4;GGGG;-2216.00941
5;89;4;GGGG;-2216.01871
5;90;4;GGGG;-2216.0268100000003
5;91;4;GGGG;-2216.03221
5;92;4;GGGG;-2216.03431
5;93;4;GGGG;-2216.03641
5;94;4;GGGG;-2216.03671
5;95;4;GGGG;-2216.03701
5;96;4;GGGG;-2216.03701
5;97;4;GGGG;-2216.03701
5;98;4;GGGG;-2216.03701
5;99;4;GGGG;-2216.03701
5;100;4;GGGG;-2216.03701
6;0;-2;GNNN;-1477.44634
6;1;-2;GNNN;-1493.8885
6;2;-2;GNNN;-1508.902545
6;3;0;GGNN;-1527.8701600000002
6;4;0;GGNN;-1543.646915
6;5;0;GGNN;-1561.04819
6;6;0;GGNN;-1577.44457
6;7;0;GGNN;-1592.431
6;8;2;GGGN;-1610.2038200000002
6;9;2;GGGN;-1625.1759550000002
6;10;2;GGGN;-1641.45977
6;11;2;GGGN;-1657.597675
6;12;2;GGGN;-1672.48708
6;13;2;GGGN;-1688.8129250000002
6;14;4;GGGG;-1702.2559500000002
6;15;4;GGGG;-1718.263375
6;16;4;GGGG;-1732.974925
6;17;4;GGGG;-1745.93887
6;18;4;GGGG;-1761.468635
6;19;4;GGGG;-1774.154195
6;20;4;GGGG;-1788.19398
6;21;4;GGGG;-1802.339575
6;22;4;GGGG;-1814.7272
6;23;4;GGGG;-1829.24287
6;24;4;GGGG;-1840.7554600000003
6;25;4;GGGG;-1853.60058
6;26;4;GGGG;-1865.9822250000002
6;27;4;GGGG;-1877.239845
6;28;4;GGGG;-1891.0764199999999
6;29;4;GGGG;-1901.642045
6;30;4;GGGG;-1912.93333
6;31;4;GGGG;-1924.518165
6;32;4;GGGG;-1934.9307700000002
6;33;4;GGGG;-1947.662215
6;34;4;GGGG;-1957.2460100000003
6;35;4;GGGG;-1968.2577600000002
6;36;4;GGGG;-1979.6737600000001
6;37;4;GGGG;-1989.058995
6;38;4;GGGG;-1999.96767
6;39;4;GGGG;-2008.694255
6;40;4;GGGG;-2018.6428700000001
6;41;4;GGGG;-2028.865065
6;42;4;GGGG;-2037.2180700000001
6;43;4;GGGG;-2047.6904800000002
6;44;4;GGGG;-2056.11301
6;45;4;GGGG;-2064.739345
6;46;4;GGGG;-2073.410695
6;47;4;GGGG;-2081.21911
6;48;4;GGGG;-2090.8774750000002
6;49;4;GGGG;-2098.2755150000003
6;50;4;GGGG;-2106.053995
6;51;4;GGGG;-2114.32251
6;52;4;GGGG;-2120.84915
6;53;4;GGGG;-2128.51415
6;54;4;GGGG;-2134.921245
6;55;4;GGGG;-2142.0047950000003
6;56;4;GGGG;-2149.2186500000003
6;57;4;GGGG;-2154.699
6;58;4;GGGG;-2161.11706
6;59;4;GGGG;-2166.07975
6;60;4;GGGG;-2171.316255
6;61;4;GGGG;-2176.52452
6;62;4;GGGG;-2180.7440850000003
6;63;4;GGGG;-2185.744375
6;64;4;GGGG;-2189.506755
6;65;4;GGGG;-2193.2959
6;66;4;GGGG;-2196.94042
6;67;4;GGGG;-2199.7756600000002
6;68;4;GGGG;-2202.99055
6;69;4;GGGG;-2205.274285
6;70;4;GGGG;-2207.5432800000003
6;71;4;GGGG;-2209.73973
6;72;4;GGGG;-2211.2268249999997
6;73;4;GGGG;-2212.86182
6;74;4;GGGG;-2213.9012350000003
6;75;4;GGGG;-2214.91191
6;76;4;GGGG;-2215.83336
6;77;4;GGGG;-2216.41153
6;78;4;GGGG;-2217.0292600000002
6;79;4;GGGG;-2217.3639900000003
6;80;4;GGGG;-2217.6578099999997
6;81;4;GGGG;-2217.92423
6;82;4;GGGG;-2218.07243
6;83;4;GGGG;-2218.2357500000003
6;84;4;GGGG;-2218.3163900000004
6;85;4;GGGG;-2218.38175
6;86;4;GGGG;-2218.4333500000002
6;87;4;GGGG;-2218.45705
6;88;4;GGGG;-2218.4819500000003
6;89;4;GGGG;-2218.49125
6;90;4;GGGG;-2218.49935
6;91;4;GGGG;-2218.50475
6;92;4;GGGG;-2218.50685
6;93;4;GGGG;-2218.5089500000004
6;94;4;GGGG;-2218.50925
6;95;4;GGGG;-2218.50955
6;96;4;GGGG;-2218.50955
6;97;4;GGGG;-2218.50955
6;98;4;GGGG;-2218.50955
6;99;4;GGGG;-2218.50955
6;100;4;GGGG;-2218.50955
7;0;-2;GNNN;-1481.39686
7;1;-2;GNNN;-1497.83941
7;2;-2;GNNN;-1512.851055
7;3;0;GGNN;-1531.7813449999999
7;4;0;GGNN;-1547.55672
7;5;0;GGNN;-1564.95162
7;6;0;GGNN;-1581.34594
7;7;0;GGNN;-1596.32217
7;8;2;GGGN;-1613.98657
7;9;2;GGGN;-1628.960195
7;10;2;GGGN;-1645.238985
7;11;2;GGGN;-1661.2069649999999
7;12;2;GGGN;-1676.0651699999999
7;13;2;GGGN;-1692.378655
7;14;4;GGGG;-1705.675655
7;15;4;GGGG;-1721.6435250000002
7;16;4;GGGG;-1736.3508700000002
7;17;4;GGGG;-1749.3419800000001
7;18;4;GGGG;-1764.7144050000002
7;19;4;GGGG;-1777.395595
7;20;4;GGGG;-1791.431525
7;21;4;GGGG;-1805.551435
7;22;4;GGGG;-1817.9169000000002
7;23;4;GGGG;-1832.3337199999999
7;24;4;GGGG;-1843.84974
7;25;4;GGGG;-1856.7072
7;26;4;GGGG;-1869.083395
7;27;4;GGGG;-1880.2780950000001
7;28;4;GGGG;-1894.06399
7;29;4;GGGG;-1904.644675
7;30;4;GGGG;-1915.8891800000001
7;31;4;GGGG;-1927.305855
7;32;4;GGGG;-1937.5968400000002
7;33;4;GGGG;-1950.4108250000002
