0;0;-4;NNNN;-54872.189220313274
0;1;-4;NNNN;-54889.18833982843
0;2;-4;NNNN;-54906.18136833774
0;3;-4;NNNN;-54923.18377729589
0;4;-4;NNNN;-54940.1792126104
0;5;-2;GNNN;-54957.18910258737
0;6;-2;GNNN;-54974.18821072917
0;7;-2;GNNN;-54991.18123285344
0;8;-2;GNNN;-55008.183623773366
0;9;-2;GNNN;-55025.17905058981
0;10;0;GGNN;-55042.18740747826
0;11;0;GGNN;-55059.18633287292
0;12;0;GGNN;-55076.17920549682
0;13;0;GGNN;-55093.1812991659
0;14;0;GGNN;-55110.1765232079
0;15;2;GGGN;-55127.18236567465
0;16;2;GGGN;-55144.18073979044
0;17;2;GGGN;-55161.173195665644
0;18;2;GGGN;-55178.174336172306
0;19;2;GGGN;-55195.16898534878
0;20;4;GGGG;-55212.16897839343
0;21;4;GGGG;-55229.16607201823
0;22;4;GGGG;-55246.15746192002
0;23;4;GGGG;-55263.156431544994
0;24;4;GGGG;-55280.149578745586
0;25;4;GGGG;-55297.14333060776
0;26;4;GGGG;-55314.137922824826
0;27;4;GGGG;-55331.12714817477
0;28;4;GGGG;-55348.12159923831
0;29;4;GGGG;-55365.11189440419
0;30;4;GGGG;-55382.101550279964
0;31;4;GGGG;-55399.09225346387
0;32;4;GGGG;-55416.078318134474
0;33;4;GGGG;-55433.06777175855
0;34;4;GGGG;-55450.053990294866
0;35;4;GGGG;-55467.03863926783
0;36;4;GGGG;-55484.02393574588
0;37;4;GGGG;-55501.00530948234
0;38;4;GGGG;-55517.98795809996
0;39;4;GGGG;-55534.96794425204
0;40;4;GGGG;-55551.9455500972
0;41;4;GGGG;-55568.92297167571
0;42;4;GGGG;-55585.897270051486
0;43;4;GGGG;-55602.87053772093
0;44;4;GGGG;-55619.84203165518
0;45;4;GGGG;-55636.810531099996
0;46;4;GGGG;-55653.77782296704
0;47;4;GGGG;-55670.742690215004
0;48;4;GGGG;-55687.703938703424
0;49;4;GGGG;-55704.664358123024
