0;0;-4;NNNN;-64534.89609933758
0;1;-4;NNNN;-64551.89521891665
0;2;-4;NNNN;-64568.8882523152
0;3;-4;NNNN;-64585.890659535355
0;4;-4;NNNN;-64602.88609737627
0;5;-2;GNNN;-64619.89598167776
0;6;-2;GNNN;-64636.89508988993
0;7;-2;GNNN;-64653.888116908
0;8;-2;GNNN;-64670.89050610355
0;9;-2;GNNN;-64687.885935454666
0;10;0;GGNN;-64704.89428760475
0;11;0;GGNN;-64721.893213172734
0;12;0;GGNN;-64738.88609075828
0;13;0;GGNN;-64755.888182876035
0;14;0;GGNN;-64772.883409547576
0;15;2;GGGN;-64789.88924881791
0;16;2;GGGN;-64806.88762338644
0;17;2;GGGN;-64823.88008440699
0;18;2;GGGN;-64840.88122392841
0;19;2;GGGN;-64857.87587600722
0;20;4;GGGG;-64874.87586948143
0;21;4;GGGG;-64891.87296429874
0;22;4;GGGG;-64908.86435986489
0;23;4;GGGG;-64925.86332980486
0;24;4;GGGG;-64942.85648064173
0;25;4;GGGG;-64959.85023670434
0;26;4;GGGG;-64976.84483139138
0;27;4;GGGG;-64993.83406330662
0;28;4;GGGG;-65010.82851718975
0;29;4;GGGG;-65027.81881724594
0;30;4;GGGG;-65044.80847938272
0;31;4;GGGG;-65061.79918684249
0;32;4;GGGG;-65078.785259416676
0;33;4;GGGG;-65095.77471847355
0;34;4;GGGG;-65112.76094370017
0;35;4;GGGG;-65129.745601309536
0;36;4;GGGG;-65146.73090448508
0;37;4;GGGG;-65163.71228802227
0;38;4;GGGG;-65180.69494511343
0;39;4;GGGG;-65197.67494030531
0;40;4;GGGG;-65214.65255746677
0;41;4;GGGG;-65231.62998863397
0;42;4;GGGG;-65248.60429913274
0;43;4;GGGG;-65265.57757854428
0;44;4;GGGG;-65282.54908437241
0;45;4;GGGG;-65299.51759816843
0;46;4;GGGG;-65316.484903073586
0;47;4;GGGG;-65333.449785460514
0;48;4;GGGG;-65350.41104950464
0;49;4;GGGG;-65367.37148443645
0;50;4;GGGG;-65384.32765944078
0;51;4;GGGG;-65401.28044831399
0;52;4;GGGG;-65418.23144948555
0;53;4;GGGG;-65435.175493402065
0;54;4;GGGG;-65452.12000264704
0;55;4;GGGG;-65469.057451525245
0;56;4;GGGG;-65485.989993125346
0;57;4;GGGG;-65502.921840606294
0;58;4;GGGG;-65519.84429668594
0;59;4;GGGG;-65536.76780838169
0;60;4;GGGG;-65553.6798705066
0;61;4;GGGG;-65570.58837651026
0;62;4;GGGG;-65587.49585325712
0;63;4;GGGG;-65604.38663129263
0;64;4;GGGG;-65621.28206833541
0;65;4;GGGG;-65638.15667539752
0;66;4;GGGG;-65655.03155244153
0;67;4;GGGG;-65671.9004114561
0;68;4;GGGG;-65688.74469726125
0;69;4;GGGG;-65705.60056591293
0;70;4;GGGG;-65722.42569616217
0;71;4;GGGG;-65739.2548173243
0;72;4;GGGG;-65756.0675093026
0;73;4;GGGG;-65772.85943503697
0;74;4;GGGG;-65789.66952001426
0;75;4;GGGG;-65806.42526178995
0;76;4;GGGG;-65823.19701096977
0;77;4;GGGG;-65839.92438115258
0;78;4;GGGG;-65856.64451933172
0;79;4;GGGG;-65873.38361798029
0;80;4;GGGG;-65890.02975108518
0;81;4;GGGG;-65906.72881502727
0;82;4;GGGG;-65923.34081243798
0;83;4;GGGG;-65939.95914475515
0;84;4;GGGG;-65956.57911791485
0;85;4;GGGG;-65973.09769704685
0;86;4;GGGG;-65989.70950675258
0;87;4;GGGG;-66006.17101422911
0;88;4;GGGG;-66022.6681495178
0;89;4;GGGG;-66039.14765566764
0;90;4;GGGG;-66055.50509201655
0;91;4;GGGG;-66071.9922815856
0;92;4;GGGG;-66088.17641432838
0;93;4;GGGG;-66104.52387092524
0;94;4;GGGG;-66120.66980651644
0;95;4;GGGG;-66136.79824284896
0;96;4;GGGG;-66153.12432033817
0;97;4;GGGG;-66168.89955253055
0;98;4;GGGG;-66185.08234881386
0;99;4;GGGG;-66200.91819644396
0;100;4;GGGG;-66216.77710234825
1;0;-4;NNNN;-64538.89609933758
1;1;-4;NNNN;-64555.89521891665
1;2;-4;NNNN;-64572.8882523152
1;3;-4;NNNN;-64589.890659535355
1;4;-4;NNNN;-64606.886097376264
1;5;-2;GNNN;-64623.89592311261
1;6;-2;GNNN;-64640.895023267585
1;7;-2;GNNN;-64657.8880434607
1;8;-2;GNNN;-64674.8904206436
1;9;-2;GNNN;-64691.88584337634
1;10;0;GGNN;-64708.89413466613
1;11;0;GGNN;-64725.89305054579
1;12;0;GGNN;-64742.885920840396
1;13;0;GGNN;-64759.88799698476
1;14;0;GGNN;-64776.88321455958
1;15;2;GGGN;-64793.88883243668
1;16;2;GGGN;-64810.88716260138
1;17;2;GGGN;-64827.879569054145
1;18;2;GGGN;-64844.8805961647
1;19;2;GGGN;-64861.875166347294
1;20;4;GGGG;-64878.87486291977
1;21;4;GGGG;-64895.87185101231
1;22;4;GGGG;-64912.86315674578
1;23;4;GGGG;-64929.86199330093
1;24;4;GGGG;-64946.855062578325
1;25;4;GGGG;-64963.84871763602
1;26;4;GGGG;-64980.843237378984
1;27;4;GGGG;-64997.83240829568
1;28;4;GGGG;-65014.826739391276
1;29;4;GGGG;-65031.81689839399
1;30;4;GGGG;-65048.806376005974
1;31;4;GGGG;-65065.796850312014
1;32;4;GGGG;-65082.78262193792
1;33;4;GGGG;-65099.77167325182
1;34;4;GGGG;-65116.75759785097
