4;15;2;GGGN;-26155.12936605877
4;16;2;GGGN;-26172.127527171848
4;17;2;GGGN;-26189.1147111025
4;18;2;GGGN;-26206.11637087341
4;19;2;GGGN;-26223.108226837045
4;20;4;GGGG;-26240.1057628828
4;21;4;GGGG;-26257.10162487901
4;22;4;GGGG;-26274.087027105375
4;23;4;GGGG;-26291.08497792446
4;24;4;GGGG;-26308.07429890098
4;25;4;GGGG;-26325.06297231051
4;26;4;GGGG;-26342.055000628712
4;27;4;GGGG;-26359.03726559125
4;28;4;GGGG;-26376.028309016263
4;29;4;GGGG;-26393.01352437851
4;30;4;GGGG;-26409.996121309727
4;31;4;GGGG;-26426.982423185724
4;32;4;GGGG;-26443.959956179504
4;33;4;GGGG;-26460.94319774444
4;34;4;GGGG;-26477.922296187855
4;35;4;GGGG;-26494.89734944426
4;36;4;GGGG;-26511.875361364404
4;37;4;GGGG;-26528.84590413681
4;38;4;GGGG;-26545.81904254978
4;39;4;GGGG;-26562.789357658137
4;40;4;GGGG;-26579.754614586956
4;41;4;GGGG;-26596.722063599078
4;42;4;GGGG;-26613.68346213218
4;43;4;GGGG;-26630.64434512629
4;44;4;GGGG;-26647.60317736868
4;45;4;GGGG;-26664.55598265927
4;46;4;GGGG;-26681.509468023134
4;47;4;GGGG;-26698.45783544049
4;48;4;GGGG;-26715.40195485035
4;49;4;GGGG;-26732.345158685745
4;50;4;GGGG;-26749.2807501404
4;51;4;GGGG;-26766.215067274185
4;52;4;GGGG;-26783.145036059017
4;53;4;GGGG;-26800.066986889477
4;54;4;GGGG;-26816.99051107538
4;55;4;GGGG;-26833.904606728283
4;56;4;GGGG;-26850.8150249022
4;57;4;GGGG;-26867.722249251572
4;58;4;GGGG;-26884.617427895006
4;59;4;GGGG;-26901.514797791213
4;60;4;GGGG;-26918.39701061631
4;61;4;GGGG;-26935.275582600185
4;62;4;GGGG;-26952.14947689607
4;63;4;GGGG;-26969.006963540138
4;64;4;GGGG;-26985.86842666709
4;65;4;GGGG;-27002.70350894614
4;66;4;GGGG;-27019.54285169614
4;67;4;GGGG;-27036.375248739714
4;68;4;GGGG;-27053.182386941575
4;69;4;GGGG;-27069.99980259633
4;70;4;GGGG;-27086.781168163132
4;71;4;GGGG;-27103.570117126565
4;72;4;GGGG;-27120.34006276367
4;73;4;GGGG;-27137.080889828998
4;74;4;GGGG;-27153.84268124923
4;75;4;GGGG;-27170.547494034465
4;76;4;GGGG;-27187.2674301714
4;77;4;GGGG;-27203.931033307475
4;78;4;GGGG;-27220.587482828167
4;79;4;GGGG;-27237.272067195277
4;80;4;GGGG;-27253.86180115801
4;81;4;GGGG;-27270.503740786808
4;82;4;GGGG;-27287.05733827095
4;83;4;GGGG;-27303.61396479933
4;84;4;GGGG;-27320.177254936563
4;85;4;GGGG;-27336.61530668923
4;86;4;GGGG;-27353.165236253495
4;87;4;GGGG;-27369.55775355186
4;88;4;GGGG;-27385.97793623813
4;89;4;GGGG;-27402.35717209188
4;90;4;GGGG;-27418.596883752383
4;91;4;GGGG;-27435.013413529447
4;92;4;GGGG;-27451.12649785702
4;93;4;GGGG;-27467.386368737512
4;94;4;GGGG;-27483.343023741392
4;95;4;GGGG;-27499.375966633583
4;96;4;GGGG;-27515.633996220175
4;97;4;GGGG;-27531.352489835783
4;98;4;GGGG;-27547.447212019284
4;99;4;GGGG;-27563.156879883856
4;100;4;GGGG;-27578.90364793306
5;0;-4;NNNN;-25904.142861983535
5;1;-4;NNNN;-25921.142391628524
5;2;-4;NNNN;-25938.13060153195
5;3;-4;NNNN;-25955.134742930975
5;4;-4;NNNN;-25972.128022470388
5;5;-2;GNNN;-25989.142216529297
5;6;-2;GNNN;-26006.1416761112
5;7;-2;GNNN;-26023.12983912581
5;8;-2;GNNN;-26040.133857054483
5;9;-2;GNNN;-26057.127061697276
5;10;0;GGNN;-26074.138865307843
5;11;0;GGNN;-26091.13799139097
5;12;0;GGNN;-26108.125888057657
5;13;0;GGNN;-26125.129379871192
5;14;0;GGNN;-26142.122236892774
5;15;2;GGGN;-26159.128575566265
5;16;2;GGGN;-26176.126643467207
5;17;2;GGGN;-26193.113762427176
5;18;2;GGGN;-26210.11528600244
5;19;2;GGGN;-26227.10706339639
5;20;4;GGGG;-26244.104154535802
5;21;4;GGGG;-26261.09988472626
5;22;4;GGGG;-26278.085203077484
5;23;4;GGGG;-26295.08296684439
5;24;4;GGGG;-26312.072169176645
5;25;4;GGGG;-26329.060621167337
5;26;4;GGGG;-26346.05240665498
5;27;4;GGGG;-26363.03448384578
5;28;4;GGGG;-26380.02519700143
5;29;4;GGGG;-26397.01008695876
5;30;4;GGGG;-26413.992342748315
5;31;4;GGGG;-26430.978316210345
5;32;4;GGGG;-26447.955618290853
5;33;4;GGGG;-26464.93855311696
5;34;4;GGGG;-26481.917375841622
5;35;4;GGGG;-26498.892150867523
5;36;4;GGGG;-26515.8698777739
5;37;4;GGGG;-26532.84019582973
5;38;4;GGGG;-26549.81301873285
5;39;4;GGGG;-26566.782971283355
5;40;4;GGGG;-26583.747717331953
5;41;4;GGGG;-26600.714278003987
5;42;4;GGGG;-26617.674960257857
5;43;4;GGGG;-26634.63519696897
5;44;4;GGGG;-26651.593355536155
5;45;4;GGGG;-26668.54555418843
5;46;4;GGGG;-26685.498312952677
5;47;4;GGGG;-26702.446181089486
5;48;4;GGGG;-26719.389833200337
5;49;4;GGGG;-26736.33254216339
5;50;4;GGGG;-26753.267692323556
5;51;4;GGGG;-26770.201402851297
5;52;4;GGGG;-26787.13077435823
5;53;4;GGGG;-26804.05163087859
5;54;4;GGGG;-26820.973917532086
5;55;4;GGGG;-26837.885998264275
5;56;4;GGGG;-26854.794425227024
5;57;4;GGGG;-26871.699700755096
5;58;4;GGGG;-26888.593802092502
5;59;4;GGGG;-26905.49003362404
5;60;4;GGGG;-26922.371144141725
5;61;4;GGGG;-26939.248381581194
5;62;4;GGGG;-26956.12125814063
5;63;4;GGGG;-26972.978187717323
5;64;4;GGGG;-26989.838890244413
5;65;4;GGGG;-27006.67311767122
5;66;4;GGGG;-27023.509812070708
5;67;4;GGGG;-27040.338456428635
5;68;4;GGGG;-27057.142545024493
5;69;4;GGGG;-27073.955816689155
5;70;4;GGGG;-27090.732534418014
5;71;4;GGGG;-27107.518240752535
5;72;4;GGGG;-27124.285508337103
5;73;4;GGGG;-27141.024746599254
5;74;4;GGGG;-27157.784057686826
5;75;4;GGGG;-27174.486618612795
5;76;4;GGGG;-27191.20466131046
5;77;4;GGGG;-27207.867524033492
5;78;4;GGGG;-27224.52245609494
5;79;4;GGGG;-27241.204906968036
5;80;4;GGGG;-27257.78919166362
5;81;4;GGGG;-27274.42253384603
5;82;4;GGGG;-27290.938121652038
5;83;4;GGGG;-27307.492074811802
5;84;4;GGGG;-27324.050163574142
5;85;4;GGGG;-27340.488310943732
5;86;4;GGGG;-27357.03241960548
5;87;4;GGGG;-27373.40591522684
5;88;4;GGGG;-27389.825344867473
5;89;4;GGGG;-27406.20570941757
5;90;4;GGGG;-27422.446919286216
5;91;4;GGGG;-27438.859219019567
5;92;4;GGGG;-27454.95854851408
5;93;4;GGGG;-27471.210191298625
5;94;4;GGGG;-27487.140674460392
5;95;4;GGGG;-27503.169467798325
5;96;4;GGGG;-27519.41405230031
5;97;4;GGGG;-27535.10273333957
5;98;4;GGGG;-27551.19496202808
5;99;4;GGGG;-27566.893513708936
5;100;4;GGGG;-27582.645238248195
6;0;-4;NNNN;-25908.14286198354
6;1;-4;NNNN;-25925.142391628524
6;2;-4;NNNN;-25942.130601531953
6;3;-4;NNNN;-25959.13474293098
6;4;-4;NNNN;-25976.128022470388
6;5;-2;GNNN;-25993.142112795642
6;6;-2;GNNN;-26010.141560759377
6;7;-2;GNNN;-26027.12971528611
6;8;-2;GNNN;-26044.13371429577
6;9;-2;GNNN;-26061.12690911287
6;10;0;GGNN;-26078.138612215917
6;11;0;GGNN;-26095.137720632203
6;12;0;GGNN;-26112.12560334721
6;13;0;GGNN;-26129.129065540415
6;14;0;GGNN;-26146.12189798468
6;15;2;GGGN;-26163.127814111285
6;16;2;GGGN;-26180.12579872838
6;17;2;GGGN;-26197.11282932188
6;18;2;GGGN;-26214.11418172544
6;19;2;GGGN;-26231.10586235666
6;20;4;GGGG;-26248.102480011188
6;21;4;GGGG;-26265.0980713549
6;22;4;GGGG;-26282.083272284915
6;23;4;GGGG;-26299.080820659612
6;24;4;GGGG;-26316.069902728228
6;25;4;GGGG;-26333.058156869673
6;26;4;GGGG;-26350.049781870992
6;27;4;GGGG;-26367.031714402183
6;28;4;GGGG;-26384.0221703144
6;29;4;GGGG;-26401.00675729365
6;30;4;GGGG;-26417.988657912683
6;31;4;GGGG;-26434.974286441407
6;32;4;GGGG;-26451.9512391342
6;33;4;GGGG;-26468.9337429157
6;34;4;GGGG;-26485.912224524345
6;35;4;GGGG;-26502.886662591354
6;36;4;GGGG;-26519.864080927644
6;37;4;GGGG;-26536.834106788872
6;38;4;GGGG;-26553.80660661229
6;39;4;GGGG;-26570.776273995616
6;40;4;GGGG;-26587.740704661446
6;41;4;GGGG;-26604.706840145147
6;42;4;GGGG;-26621.66701887413
6;43;4;GGGG;-26638.62640350878
6;44;4;GGGG;-26655.583692791766
6;45;4;GGGG;-26672.534825146933
6;46;4;GGGG;-26689.486891667275
6;47;4;GGGG;-26706.43406548439
6;48;4;GGGG;-26723.376969076024
6;49;4;GGGG;-26740.31896422361
6;50;4;GGGG;-26757.253430071563
6;51;4;GGGG;-26774.18667966661
6;52;4;GGGG;-26791.115576480068
6;53;4;GGGG;-26808.035916637422
6;54;4;GGGG;-26824.95737036706
6;55;4;GGGG;-26841.86829803969
6;56;4;GGGG;-26858.77549500594
6;57;4;GGGG;-26875.67895477533
6;58;4;GGGG;-26892.570076765227
6;59;4;GGGG;-26909.464716078008
6;60;4;GGGG;-26926.343921588592
6;61;4;GGGG;-26943.220133671835
6;62;4;GGGG;-26960.091628084992
6;63;4;GGGG;-26976.946750995994
6;64;4;GGGG;-26993.806382939878
6;65;4;GGGG;-27010.63980382349
6;66;4;GGGG;-27027.47590161772
6;67;4;GGGG;-27044.303596279275
6;68;4;GGGG;-27061.105637689514
6;69;4;GGGG;-27077.916122282353
6;70;4;GGGG;-27094.683451768105
6;71;4;GGGG;-27111.46709588478
6;72;4;GGGG;-27128.230857341645
6;73;4;GGGG;-27144.96638541106
6;74;4;GGGG;-27161.723230729243
6;75;4;GGGG;-27178.419967880563
6;76;4;GGGG;-27195.13699327986
6;77;4;GGGG;-27211.798325784323
6;78;4;GGGG;-27228.451077095884
6;79;4;GGGG;-27245.132175145372
6;80;4;GGGG;-27261.71364894109
6;81;4;GGGG;-27278.3452188171
6;82;4;GGGG;-27294.856347779463
6;83;4;GGGG;-27311.405499829798
6;84;4;GGGG;-27327.957842081032
6;85;4;GGGG;-27344.37648119114
6;86;4;GGGG;-27360.906175924225
6;87;4;GGGG;-27377.27545832102
6;88;4;GGGG;-27393.692449266495
6;89;4;GGGG;-27410.070534573304
