0;0;-4;NNNN;-54228.008771063964
0;1;-4;NNNN;-54245.00789056122
0;2;-4;NNNN;-54262.00091817738
0;3;-4;NNNN;-54279.00332747719
0;4;-4;NNNN;-54295.9987623044
0;5;-2;GNNN;-54313.0086533262
0;6;-2;GNNN;-54330.00776144888
0;7;-2;GNNN;-54347.000782679155
0;8;-2;GNNN;-54364.00317393838
0;9;-2;GNNN;-54380.99860026619
0;10;0;GGNN;-54398.00695803095
0;11;0;GGNN;-54415.005883388076
0;12;0;GGNN;-54431.998755105924
0;13;0;GGNN;-54449.00084908311
0;14;0;GGNN;-54465.99607261906
0;15;2;GGGN;-54483.001915684494
0;16;2;GGGN;-54500.00028971338
0;17;2;GGGN;-54516.99274465066
0;18;2;GGGN;-54533.99388536454
0;19;2;GGGN;-54550.98853398544
0;20;4;GGGG;-54567.988526976456
0;21;4;GGGG;-54584.98562037946
0;22;4;GGGG;-54601.97700924856
0;23;4;GGGG;-54618.97597884754
0;24;4;GGGG;-54635.96912536366
0;25;4;GGGG;-54652.96287649792
0;26;4;GGGG;-54669.95746826516
0;27;4;GGGG;-54686.94669241933
0;28;4;GGGG;-54703.94114300271
0;29;4;GGGG;-54720.93143725395
0;30;4;GGGG;-54737.92109203137
0;31;4;GGGG;-54754.911794446074
0;32;4;GGGG;-54771.89785768548
0;33;4;GGGG;-54788.88731036207
0;34;4;GGGG;-54805.87352765913
0;35;4;GGGG;-54822.858175103625
0;36;4;GGGG;-54839.843470373395
0;37;4;GGGG;-54856.824842335984
0;38;4;GGGG;-54873.807489463274
0;39;4;GGGG;-54890.787473961485
0;40;4;GGGG;-54907.76507779832
0;41;4;GGGG;-54924.742497641084
0;42;4;GGGG;-54941.7167938185
0;43;4;GGGG;-54958.69005941122
0;44;4;GGGG;-54975.66155118475
0;45;4;GGGG;-54992.63004808364
0;46;4;GGGG;-55009.59733760099
0;47;4;GGGG;-55026.56220210646
0;48;4;GGGG;-55043.52344782122
0;49;4;GGGG;-55060.483864415546
0;50;4;GGGG;-55077.440018288944
0;51;4;GGGG;-55094.392787002114
0;52;4;GGGG;-55111.34376597975
0;53;4;GGGG;-55128.287786709974
0;54;4;GGGG;-55145.23227287518
0;55;4;GGGG;-55162.169696094395
0;56;4;GGGG;-55179.102212409074
0;57;4;GGGG;-55196.03403292835
0;58;4;GGGG;-55212.9564606664
0;59;4;GGGG;-55229.87994386786
0;60;4;GGGG;-55246.79197494609
0;61;4;GGGG;-55263.70044955744
0;62;4;GGGG;-55280.60789350788
0;63;4;GGGG;-55297.49863724062
0;64;4;GGGG;-55314.39403940151
0;65;4;GGGG;-55331.26860956053
0;66;4;GGGG;-55348.14344897411
0;67;4;GGGG;-55365.01226913401
0;68;4;GGGG;-55381.85651478385
0;69;4;GGGG;-55398.71234217066
0;70;4;GGGG;-55415.53742963691
0;71;4;GGGG;-55432.36650691111
0;72;4;GGGG;-55449.17915373239
0;73;4;GGGG;-55465.97103227739
0;74;4;GGGG;-55482.78106876269
0;75;4;GGGG;-55499.53676110144
0;76;4;GGGG;-55516.30845871422
0;77;4;GGGG;-55533.035776486664
0;78;4;GGGG;-55549.7558608189
0;79;4;GGGG;-55566.49490391201
0;80;4;GGGG;-55583.1409817985
0;81;4;GGGG;-55599.839987189174
0;82;4;GGGG;-55616.45192627311
0;83;4;GGGG;-55633.07019961834
0;84;4;GGGG;-55649.69011083447
0;85;4;GGGG;-55666.20862856429
0;86;4;GGGG;-55682.820372788374
0;87;4;GGGG;-55699.28181561575
0;88;4;GGGG;-55715.77888544212
0;89;4;GGGG;-55732.25832151505
0;90;4;GGGG;-55748.61569012178
0;91;4;GGGG;-55765.102807242845
0;92;4;GGGG;-55781.28687378132
0;93;4;GGGG;-55797.63425746925
0;94;4;GGGG;-55813.7801203093
0;95;4;GGGG;-55829.9084877151
0;96;4;GGGG;-55846.23448832423
0;97;4;GGGG;-55862.009653053785
0;98;4;GGGG;-55878.19237225629
0;99;4;GGGG;-55894.02814460788
0;100;4;GGGG;-55909.886980240524
1;0;-4;NNNN;-54232.008771063964
1;1;-4;NNNN;-54249.007890561224
1;2;-4;NNNN;-54266.00091817738
1;3;-4;NNNN;-54283.00332747719
1;4;-4;NNNN;-54299.9987623044
1;5;-2;GNNN;-54317.00859471784
1;6;-2;GNNN;-54334.00769477984
1;7;-2;GNNN;-54351.0007091834
1;8;-2;GNNN;-54368.003088423226
1;9;-2;GNNN;-54384.99850812947
1;10;0;GGNN;-54402.006804993856
1;11;0;GGNN;-54419.00572065424
1;12;0;GGNN;-54435.99858507381
1;13;0;GGNN;-54453.00066306068
1;14;0;GGNN;-54469.99587748799
1;15;2;GGGN;-54487.00149897237
1;16;2;GGGN;-54503.999828558015
1;17;2;GGGN;-54520.99222890143
1;18;2;GGGN;-54537.99325713955
1;19;2;GGGN;-54554.98782384134
1;20;4;GGGG;-54571.987519746704
1;21;4;GGGG;-54588.98450638132
1;22;4;GGGG;-54605.975805391754
1;23;4;GGGG;-54622.97464152942
1;24;4;GGGG;-54639.96770643811
1;25;4;GGGG;-54656.961356488
1;26;4;GGGG;-54673.95587322348
1;27;4;GGGG;-54690.94503629969
1;28;4;GGGG;-54707.93936395642
1;29;4;GGGG;-54724.929517046345
1;30;4;GGGG;-54741.91898716548
1;31;4;GGGG;-54758.90945631488
1;32;4;GGGG;-54775.89521853316
1;33;4;GGGG;-54792.88426337297
1;34;4;GGGG;-54809.87017998584
1;35;4;GGGG;-54826.85454161063
1;36;4;GGGG;-54843.839608726805
1;37;4;GGGG;-54860.82074767415
1;38;4;GGGG;-54877.80315228125
1;39;4;GGGG;-54894.78296981194
1;40;4;GGGG;-54911.76042124655
1;41;4;GGGG;-54928.73768345902
