0;0;-4;NNNN;-32325.889741490682
0;1;-4;NNNN;-32342.888886637178
0;2;-4;NNNN;-32359.880912848872
0;3;-4;NNNN;-32376.883650081905
0;4;-4;NNNN;-32393.87862128562
0;5;-2;GNNN;-32410.889610418802
0;6;-2;GNNN;-32427.88874278455
0;7;-2;GNNN;-32444.880761593202
0;8;-2;GNNN;-32461.883477952855
0;9;-2;GNNN;-32478.878438967164
0;10;0;GGNN;-32495.887704840956
0;11;0;GGNN;-32512.886633640646
0;12;0;GGNN;-32529.87848934489
0;13;0;GGNN;-32546.88087342187
0;14;0;GGNN;-32563.87561227149
0;15;2;GGGN;-32580.882050543714
0;16;2;GGGN;-32597.88037214153
0;17;2;GGGN;-32614.871774500003
0;18;2;GGGN;-32631.873090277855
0;19;2;GGGN;-32648.86719758506
0;20;4;GGGG;-32665.86704808331
0;21;4;GGGG;-32682.863937424532
0;22;4;GGGG;-32699.854167684272
0;23;4;GGGG;-32716.85304942468
0;24;4;GGGG;-32733.84550861588
0;25;4;GGGG;-32750.838354005842
0;26;4;GGGG;-32767.83248247861
0;27;4;GGGG;-32784.8203647294
0;28;4;GGGG;-32801.8142192944
0;29;4;GGGG;-32818.80357218215
0;30;4;GGGG;-32835.79190323999
0;31;4;GGGG;-32852.781777939854
0;32;4;GGGG;-32869.76622861882
0;33;4;GGGG;-32886.75455045003
0;34;4;GGGG;-32903.73945405871
0;35;4;GGGG;-32920.722293838706
0;36;4;GGGG;-32937.70627137726
0;37;4;GGGG;-32954.685649965424
0;38;4;GGGG;-32971.666554538584
0;39;4;GGGG;-32988.64475383739
0;40;4;GGGG;-33005.62000814443
0;41;4;GGGG;-33022.59552001446
0;42;4;GGGG;-33039.5673470417
0;43;4;GGGG;-33056.5382094303
0;44;4;GGGG;-33073.50734409848
0;45;4;GGGG;-33090.47287653924
0;46;4;GGGG;-33107.43755243506
0;47;4;GGGG;-33124.39933044286
0;48;4;GGGG;-33141.357389858924
0;49;4;GGGG;-33158.31470770054
0;50;4;GGGG;-33175.26717502781
0;51;4;GGGG;-33192.21652164855
0;52;4;GGGG;-33209.163681519385
0;53;4;GGGG;-33226.103682696485
0;54;4;GGGG;-33243.04424924544
0;55;4;GGGG;-33259.97720637837
0;56;4;GGGG;-33276.905423159864
0;57;4;GGGG;-33293.83260750815
0;58;4;GGGG;-33310.75013167433
0;59;4;GGGG;-33327.668769287135
0;60;4;GGGG;-33344.57540074106
0;61;4;GGGG;-33361.47850201947
0;62;4;GGGG;-33378.380296546035
0;63;4;GGGG;-33395.26512114154
0;64;4;GGGG;-33412.154597505265
0;65;4;GGGG;-33429.02277327028
0;66;4;GGGG;-33445.89118084672
0;67;4;GGGG;-33462.75331495317
0;68;4;GGGG;-33479.59062707158
0;69;4;GGGG;-33496.43941739728
0;70;4;GGGG;-33513.257097541325
0;71;4;GGGG;-33530.07868486069
0;72;4;GGGG;-33546.88357189827
0;73;4;GGGG;-33563.66729226383
0;74;4;GGGG;-33580.469034331174
0;75;4;GGGG;-33597.21617747001
0;76;4;GGGG;-33613.97908506576
0;77;4;GGGG;-33630.697360264225
0;78;4;GGGG;-33647.40818344832
0;79;4;GGGG;-33664.13775097045
0;80;4;GGGG;-33680.77427500109
0;81;4;GGGG;-33697.46325647544
0;82;4;GGGG;-33714.06515225122
0;83;4;GGGG;-33730.67327902106
0;84;4;GGGG;-33747.28262494947
0;85;4;GGGG;-33763.79052742884
0;86;4;GGGG;-33780.391067285556
0;87;4;GGGG;-33796.84139557969
0;88;4;GGGG;-33813.32718164166
0;89;4;GGGG;-33829.79458923675
0;90;4;GGGG;-33846.140298429505
0;91;4;GGGG;-33862.615117337
0;92;4;GGGG;-33878.787732331555
0;93;4;GGGG;-33895.122568474326
0;94;4;GGGG;-33911.25598615263
0;95;4;GGGG;-33927.37245945307
0;96;4;GGGG;-33943.68535274021
0;97;4;GGGG;-33959.44886195321
0;98;4;GGGG;-33975.61833043831
