1;11;0;GGNN;-7400.278820393067
1;12;0;GGNN;-7416.8665721356865
1;13;2;GGGN;-7434.154645291155
1;14;2;GGGN;-7451.02082522626
1;15;2;GGGN;-7467.945959289491
1;16;2;GGGN;-7484.926823343693
1;17;2;GGGN;-7501.485476211072
1;18;2;GGGN;-7518.522932233107
1;19;4;GGGG;-7535.303925225074
1;20;4;GGGG;-7552.119691587728
1;21;4;GGGG;-7569.0098204636615
1;22;4;GGGG;-7585.512418669788
1;23;4;GGGG;-7602.456527640803
1;24;4;GGGG;-7619.038665013358
1;25;4;GGGG;-7635.614797439825
1;26;4;GGGG;-7652.366237514327
1;27;4;GGGG;-7668.769334969418
1;28;4;GGGG;-7685.4987212117185
1;29;4;GGGG;-7701.954458724995
1;30;4;GGGG;-7718.366919715678
1;31;4;GGGG;-7734.928022316894
1;32;4;GGGG;-7751.1768704491005
1;33;4;GGGG;-7767.690876428102
1;34;4;GGGG;-7783.979104638985
1;35;4;GGGG;-7800.236380949709
1;36;4;GGGG;-7816.592550250123
1;37;4;GGGG;-7832.658949572877
1;38;4;GGGG;-7848.927139511603
1;39;4;GGGG;-7864.990379956299
1;40;4;GGGG;-7881.049306935321
1;41;4;GGGG;-7897.173962687706
1;42;4;GGGG;-7913.048319803597
1;43;4;GGGG;-7929.084404566906
1;44;4;GGGG;-7944.900670693722
1;45;4;GGGG;-7960.7046506291235
1;46;4;GGGG;-7976.5456749254345
1;47;4;GGGG;-7992.190311460682
1;48;4;GGGG;-8007.981310231022
1;49;4;GGGG;-8023.549743566598
1;50;4;GGGG;-8039.113198729757
1;51;4;GGGG;-8054.662524795849
1;52;4;GGGG;-8070.009912483811
1;53;4;GGGG;-8085.504798120992
1;54;4;GGGG;-8100.796546855069
1;55;4;GGGG;-8116.118944829605
1;56;4;GGGG;-8131.391571185106
1;57;4;GGGG;-8146.459457151944
1;58;4;GGGG;-8161.647169017298
1;59;4;GGGG;-8176.606518552408
1;60;4;GGGG;-8191.6314992251455
1;61;4;GGGG;-8206.614022379843
1;62;4;GGGG;-8221.419097651218
1;63;4;GGGG;-8236.33583415113
1;64;4;GGGG;-8250.97222001482
1;65;4;GGGG;-8265.669557097777
1;66;4;GGGG;-8280.317734196266
1;67;4;GGGG;-8294.815709216271
1;68;4;GGGG;-8309.460253813491
1;69;4;GGGG;-8323.813098233808
1;70;4;GGGG;-8338.234480080333
1;71;4;GGGG;-8352.554537652428
1;72;4;GGGG;-8366.7036715704
1;73;4;GGGG;-8381.0341544646
1;74;4;GGGG;-8395.090629551722
1;75;4;GGGG;-8409.249241457728
1;76;4;GGGG;-8423.29814020069
1;77;4;GGGG;-8437.145655694036
1;78;4;GGGG;-8451.162669115522
1;79;4;GGGG;-8464.89195860558
1;80;4;GGGG;-8478.764068103013
1;81;4;GGGG;-8492.558557027705
1;82;4;GGGG;-8506.158524696093
1;83;4;GGGG;-8519.926151408179
1;84;4;GGGG;-8533.348248447754
1;85;4;GGGG;-8546.91523534565
1;86;4;GGGG;-8560.427520696006
1;87;4;GGGG;-8573.753063743647
1;88;4;GGGG;-8587.286785967195
1;89;4;GGGG;-8600.463803259694
1;90;4;GGGG;-8613.772057507622
1;91;4;GGGG;-8626.993557378206
1;92;4;GGGG;-8640.02764486194
1;93;4;GGGG;-8653.37645237409
1;94;4;GGGG;-8666.358944220012
1;95;4;GGGG;-8679.496860079618
1;96;4;GGGG;-8692.538174797879
1;97;4;GGGG;-8705.34188433591
1;98;4;GGGG;-8718.42624003303
1;99;4;GGGG;-8731.102149349756
1;100;4;GGGG;-8744.049480969654
2;0;-4;NNNN;-7217.38322855043
2;1;-4;NNNN;-7234.413420761592
2;2;-4;NNNN;-7251.011119384206
2;3;-2;GNNN;-7268.523498888478
2;4;-2;GNNN;-7285.4160949976795
2;5;-2;GNNN;-7302.36883346055
2;6;-2;GNNN;-7319.397363966051
2;7;-2;GNNN;-7335.99417359224
2;8;0;GGNN;-7353.426321204231
2;9;0;GGNN;-7370.31086975986
2;10;0;GGNN;-7387.254205424505
2;11;0;GGNN;-7404.268832302489
2;12;0;GGNN;-7420.85610604764
2;13;2;GGGN;-7438.130552833492
2;14;2;GGGN;-7454.995036091874
2;15;2;GGGN;-7471.917923506078
2;16;2;GGGN;-7488.894338689808
2;17;2;GGGN;-7505.450439989576
2;18;2;GGGN;-7522.485144539801
2;19;4;GGGG;-7539.256018685228
2;20;4;GGGG;-7556.063545079118
2;21;4;GGGG;-7572.9482736316
2;22;4;GGGG;-7589.445518373339
2;23;4;GGGG;-7606.382094044853
2;24;4;GGGG;-7622.959586823004
2;25;4;GGGG;-7639.531854226019
2;26;4;GGGG;-7656.278151977362
2;27;4;GGGG;-7672.677123205483
2;28;4;GGGG;-7689.398750619641
2;29;4;GGGG;-7705.845620041295
2;30;4;GGGG;-7722.250265382854
2;31;4;GGGG;-7738.801756664766
2;32;4;GGGG;-7755.046830268488
2;33;4;GGGG;-7771.555083142068
2;34;4;GGGG;-7787.8358921526815
2;35;4;GGGG;-7804.084112058835
2;36;4;GGGG;-7820.430092795595
2;37;4;GGGG;-7836.4883062462195
2;38;4;GGGG;-7852.747687042657
2;39;4;GGGG;-7868.80376483267
2;40;4;GGGG;-7884.857266956569
2;41;4;GGGG;-7900.973329274801
2;42;4;GGGG;-7916.83658696535
2;43;4;GGGG;-7932.860587919681
2;44;4;GGGG;-7948.664632366192
2;45;4;GGGG;-7964.460920593804
2;46;4;GGGG;-7980.29491905304
2;47;4;GGGG;-7995.932805385874
2;48;4;GGGG;-8011.713058958149
2;49;4;GGGG;-8027.268634564316
2;50;4;GGGG;-8042.819969803611
2;51;4;GGGG;-8058.357884672372
2;52;4;GGGG;-8073.698827907008
2;53;4;GGGG;-8089.186954261353
2;54;4;GGGG;-8104.469643802608
2;55;4;GGGG;-8119.781358707258
2;56;4;GGGG;-8135.040175979648
2;57;4;GGGG;-8150.092796518212
2;58;4;GGGG;-8165.268186566464
2;59;4;GGGG;-8180.220363598509
2;60;4;GGGG;-8195.242039870644
2;61;4;GGGG;-8210.21405322551
2;62;4;GGGG;-8225.003790639616
2;63;4;GGGG;-8239.905507250218
2;64;4;GGGG;-8254.528601848737
2;65;4;GGGG;-8269.218421876867
2;66;4;GGGG;-8283.85998413786
2;67;4;GGGG;-8298.350361896497
2;68;4;GGGG;-8312.983070019085
2;69;4;GGGG;-8327.321561701212
2;70;4;GGGG;-8341.728417703513
2;71;4;GGGG;-8356.035555238866
2;72;4;GGGG;-8370.177852660097
2;73;4;GGGG;-8384.502286543835
2;74;4;GGGG;-8398.550973680145
2;75;4;GGGG;-8412.697606299533
2;76;4;GGGG;-8426.731689885102
2;77;4;GGGG;-8440.56566423763
2;78;4;GGGG;-8454.576283546976
2;79;4;GGGG;-8468.303235206475
2;80;4;GGGG;-8482.170064171985
2;81;4;GGGG;-8495.952476441349
2;82;4;GGGG;-8509.539388644398
2;83;4;GGGG;-8523.294858512721
2;84;4;GGGG;-8536.707441154987
2;85;4;GGGG;-8550.268650078622
2;86;4;GGGG;-8563.776400178695
2;87;4;GGGG;-8577.094461254894
2;88;4;GGGG;-8590.617602516853
2;89;4;GGGG;-8603.781188769784
2;90;4;GGGG;-8617.07810809826
2;91;4;GGGG;-8630.290047422319
2;92;4;GGGG;-8643.341449715195
2;93;4;GGGG;-8656.681879427451
2;94;4;GGGG;-8669.65226033756
2;95;4;GGGG;-8682.778305054077
2;96;4;GGGG;-8695.809168462834
2;97;4;GGGG;-8708.602012514126
2;98;4;GGGG;-8721.703934690566
2;99;4;GGGG;-8734.36668018107
2;100;4;GGGG;-8747.30249822378
3;0;-4;NNNN;-7221.38322855043
3;1;-4;NNNN;-7238.413420761592
3;2;-4;NNNN;-7255.011119384206
3;3;-2;GNNN;-7272.520195660632
3;4;-2;GNNN;-7289.4124671609925
3;5;-2;GNNN;-7306.365081564836
3;6;-2;GNNN;-7323.393092143326
3;7;-2;GNNN;-7339.989582916959
3;8;0;GGNN;-7357.418314079654
3;9;0;GGNN;-7374.302168242594
3;10;0;GGNN;-7391.244845551287
3;11;0;GGNN;-7408.258730377168
3;12;0;GGNN;-7424.845464451594
3;13;2;GGGN;-7442.106042560909
3;14;2;GGGN;-7458.96867953952
3;15;2;GGGN;-7475.889431360543
3;16;2;GGGN;-7492.8616455727415
3;17;2;GGGN;-7509.415032356962
3;18;2;GGGN;-7526.44704145802
3;19;4;GGGG;-7543.2075292468235
3;20;4;GGGG;-7560.006884654716
3;21;4;GGGG;-7576.885763421518
3;22;4;GGGG;-7593.377254856008
3;23;4;GGGG;-7610.305719534433
3;24;4;GGGG;-7626.878391946734
3;25;4;GGGG;-7643.4477717159425
3;26;4;GGGG;-7660.189527245324
3;27;4;GGGG;-7676.583744694219
3;28;4;GGGG;-7693.297099536638
3;29;4;GGGG;-7709.735397042639
3;30;4;GGGG;-7726.132282072775
3;31;4;GGGG;-7742.6747016080535
3;32;4;GGGG;-7758.915277794402
3;33;4;GGGG;-7775.417965379114
3;34;4;GGGG;-7791.691012122801
3;35;4;GGGG;-7807.929165908621
3;36;4;GGGG;-7824.264337125064
3;37;4;GGGG;-7840.314593032561
3;38;4;GGGG;-7856.5661696839
3;39;4;GGGG;-7872.615320172076
3;40;4;GGGG;-7888.6629535087
3;41;4;GGGG;-7904.769774757393
3;42;4;GGGG;-7920.622828946647
3;43;4;GGGG;-7936.634807181187
3;44;4;GGGG;-7952.427657113392
3;45;4;GGGG;-7968.215435334894
3;46;4;GGGG;-7984.043103582291
3;47;4;GGGG;-7999.674119179712
3;48;4;GGGG;-8015.443115782449
3;49;4;GGGG;-8030.984887754437
3;50;4;GGGG;-8046.523012081565
3;51;4;GGGG;-8062.049933638178
3;52;4;GGGG;-8077.38603568241
3;53;4;GGGG;-8092.868553118973
3;54;4;GGGG;-8108.14058394708
3;55;4;GGGG;-8123.4398266823155
3;56;4;GGGG;-8138.685204108183
3;57;4;GGGG;-8153.723890868467
3;58;4;GGGG;-8168.8884168879995
3;59;4;GGGG;-8183.833182212913
3;60;4;GGGG;-8198.849570784854
3;61;4;GGGG;-8213.810964762952
3;62;4;GGGG;-8228.584553373554
3;63;4;GGGG;-8243.471404168791
3;64;4;GGGG;-8258.081147920053
3;65;4;GGGG;-8272.764152895425
3;66;4;GGGG;-8287.400791286624
3;67;4;GGGG;-8301.882506223832
3;68;4;GGGG;-8316.502588980144
3;69;4;GGGG;-8330.826371533596
3;70;4;GGGG;-8345.219357472666
3;71;4;GGGG;-8359.5174752617
3;72;4;GGGG;-8373.652415235421
3;73;4;GGGG;-8387.971182627312
3;74;4;GGGG;-8402.009620807366
3;75;4;GGGG;-8416.144573233352
3;76;4;GGGG;-8430.164302210906
3;77;4;GGGG;-8443.983633869546
3;78;4;GGGG;-8457.989193877545
3;79;4;GGGG;-8471.714830076002
3;80;4;GGGG;-8485.575709195253
3;81;4;GGGG;-8499.346037704585
3;82;4;GGGG;-8512.917885587805
3;83;4;GGGG;-8526.661269057415
3;84;4;GGGG;-8540.06778484946
3;85;4;GGGG;-8553.624289190622
3;86;4;GGGG;-8567.126416110132
3;87;4;GGGG;-8580.4330730261
3;88;4;GGGG;-8593.945505025431
3;89;4;GGGG;-8607.095929874462
3;90;4;GGGG;-8620.381391952638
3;91;4;GGGG;-8633.587110712615
3;92;4;GGGG;-8646.65290414682
3;93;4;GGGG;-8659.983897815706
3;94;4;GGGG;-8672.941194597142
3;95;4;GGGG;-8686.055552494454
3;96;4;GGGG;-8699.078692994592
3;97;4;GGGG;-8711.861039159581
3;98;4;GGGG;-8724.977699942061
3;99;4;GGGG;-8737.627171048069
3;100;4;GGGG;-8750.552033087835
4;0;-4;NNNN;-7225.38322855043
4;1;-4;NNNN;-7242.413420761592
4;2;-4;NNNN;-7259.011119384207
4;3;-2;GNNN;-7276.5168105635485
4;4;-2;GNNN;-7293.408778045654
4;5;-2;GNNN;-7310.36125096377
4;6;-2;GNNN;-7327.388752163888
4;7;-2;GNNN;-7343.984928124493
4;8;0;GGNN;-7361.41014409497
4;9;0;GGNN;-7378.29326653099
4;10;0;GGNN;-7395.2353296371375
4;11;0;GGNN;-7412.2484788406555
4;12;0;GGNN;-7428.83467836765
4;13;2;GGGN;-7446.080608788415
4;14;2;GGGN;-7462.941211228573
4;15;2;GGGN;-7479.860054614137
4;16;2;GGGN;-7496.827651876358
4;17;2;GGGN;-7513.378780489172
4;18;2;GGGN;-7530.408576814514
4;19;4;GGGG;-7547.158715209124
4;20;4;GGGG;-7563.949725650005
4;21;4;GGGG;-7580.822757279879
4;22;4;GGGG;-7597.308184547377
4;23;4;GGGG;-7614.227842745692
4;24;4;GGGG;-7630.795384121903
4;25;4;GGGG;-7647.361950730554
4;26;4;GGGG;-7664.098728182317
4;27;4;GGGG;-7680.487358886793
4;28;4;GGGG;-7697.191515448266
4;29;4;GGGG;-7713.622793392621
4;30;4;GGGG;-7730.012733111714
4;31;4;GGGG;-7746.5464012331095
4;32;4;GGGG;-7762.782587265819
4;33;4;GGGG;-7779.279106789594
4;34;4;GGGG;-7795.544341342453
4;35;4;GGGG;-7811.772234140008
4;36;4;GGGG;-7828.0965466449425
4;37;4;GGGG;-7844.1384991195255
4;38;4;GGGG;-7860.382167905677
4;39;4;GGGG;-7876.42584113414
4;40;4;GGGG;-7892.4655902104605
4;41;4;GGGG;-7908.562337822182
4;42;4;GGGG;-7924.405374358037
4;43;4;GGGG;-7940.405506733442
4;44;4;GGGG;-7956.189454260204
4;45;4;GGGG;-7971.969603379006
4;46;4;GGGG;-7987.790351208212
4;47;4;GGGG;-8003.4132177642705
4;48;4;GGGG;-8019.17126393666
4;49;4;GGGG;-8034.69905404515
4;50;4;GGGG;-8050.2235869961905
4;51;4;GGGG;-8065.739114675896
4;52;4;GGGG;-8081.071773970391
4;53;4;GGGG;-8096.548045729962
4;54;4;GGGG;-8111.808229932145
4;55;4;GGGG;-8127.093669279249
4;56;4;GGGG;-8142.325194414484
4;57;4;GGGG;-8157.352177912683
4;58;4;GGGG;-8172.507392435068
4;59;4;GGGG;-8187.445668613089
4;60;4;GGGG;-8202.453970950719
4;61;4;GGGG;-8217.403884735977
4;62;4;GGGG;-8232.162112156531
4;63;4;GGGG;-8247.034133234252
4;64;4;GGGG;-8261.631200789958
4;65;4;GGGG;-8276.308401948261
4;66;4;GGGG;-8290.93950126147
4;67;4;GGGG;-8305.411538411643
4;68;4;GGGG;-8320.018575079452
4;69;4;GGGG;-8334.327168833537
4;70;4;GGGG;-8348.706646308648
4;71;4;GGGG;-8362.997517373287
4;72;4;GGGG;-8377.128299212016
4;73;4;GGGG;-8391.438870809832
4;74;4;GGGG;-8405.465889515432
4;75;4;GGGG;-8419.588696606334
4;76;4;GGGG;-8433.594625171749
4;77;4;GGGG;-8447.400721957049
4;78;4;GGGG;-8461.402156429805
4;79;4;GGGG;-8475.124252346748
4;80;4;GGGG;-8488.978324254356
4;81;4;GGGG;-8502.73650197608
4;82;4;GGGG;-8516.293197526615
4;83;4;GGGG;-8530.02378543753
4;84;4;GGGG;-8543.424805286035
4;85;4;GGGG;-8556.978141841431
4;86;4;GGGG;-8570.474255201203
4;87;4;GGGG;-8583.768934925622
4;88;4;GGGG;-8597.269204620445
4;89;4;GGGG;-8610.406946069994
4;90;4;GGGG;-8623.68190773893
4;91;4;GGGG;-8636.889123227975
4;92;4;GGGG;-8649.962759861035
4;93;4;GGGG;-8663.282370312529
4;94;4;GGGG;-8676.22742895612
4;95;4;GGGG;-8689.330459724475
4;96;4;GGGG;-8702.345562526094
4;97;4;GGGG;-8715.12457468827
4;98;4;GGGG;-8728.24932054712
4;99;4;GGGG;-8740.885901974507
4;100;4;GGGG;-8753.800453324842
5;0;-4;NNNN;-7229.38322855043
5;1;-4;NNNN;-7246.4134207615925
5;2;-4;NNNN;-7263.011119384206
5;3;-2;GNNN;-7280.513342307699
5;4;-2;GNNN;-7297.405029827372
5;5;-2;GNNN;-7314.357365822349
5;6;-2;GNNN;-7331.3843931669435
5;7;-2;GNNN;-7347.9801873663555
5;8;0;GGNN;-7365.401854126712
5;9;0;GGNN;-7382.284239507817
5;10;0;GGNN;-7399.225633071388
5;11;0;GGNN;-7416.238086111436
5;12;0;GGNN;-7432.82385546711
5;13;2;GGGN;-7450.054591897429
5;14;2;GGGN;-7466.912841221297
5;15;2;GGGN;-7483.829623277311
5;16;2;GGGN;-7500.792672003138
5;17;2;GGGN;-7517.341849790871
5;18;2;GGGN;-7534.369696328569
5;19;4;GGGG;-7551.109301581957
5;20;4;GGGG;-7567.891522115573
5;21;4;GGGG;-7584.758943348839
5;22;4;GGGG;-7601.238116861842
5;23;4;GGGG;-7618.149042161416
5;24;4;GGGG;-7634.71098600229
5;25;4;GGGG;-7651.274874067067
5;26;4;GGGG;-7668.005922807172
5;27;4;GGGG;-7684.387918068004
5;28;4;GGGG;-7701.082992506679
5;29;4;GGGG;-7717.506884886038
5;30;4;GGGG;-7733.890332925998
5;31;4;GGGG;-7750.416992727323
5;32;4;GGGG;-7766.648749974827
5;33;4;GGGG;-7783.1385664436875
5;34;4;GGGG;-7799.395406556567
5;35;4;GGGG;-7815.613104590673
5;36;4;GGGG;-7831.927443845738
5;37;4;GGGG;-7847.959835933618
5;38;4;GGGG;-7864.197083891023
5;39;4;GGGG;-7880.234772841675
5;40;4;GGGG;-7896.266321406056
5;41;4;GGGG;-7912.351787897986
5;42;4;GGGG;-7928.18367949228
5;43;4;GGGG;-7944.172370035436
5;44;4;GGGG;-7959.948138478718
5;45;4;GGGG;-7975.722944383943
5;46;4;GGGG;-7991.536393941044
5;47;4;GGGG;-8007.149651078651
5;48;4;GGGG;-8022.896429986779
5;49;4;GGGG;-8038.410965523788
5;50;4;GGGG;-8053.92218337333
5;51;4;GGGG;-8069.426957248677
5;52;4;GGGG;-8084.754869484304
5;53;4;GGGG;-8100.225350058242
5;54;4;GGGG;-8115.472424027956
5;55;4;GGGG;-8130.743240754973
5;56;4;GGGG;-8145.960324332857
5;57;4;GGGG;-8160.976298594583
5;58;4;GGGG;-8176.124955928626
5;59;4;GGGG;-8191.055938297561
5;60;4;GGGG;-8206.055492288064
5;61;4;GGGG;-8220.99239044149
5;62;4;GGGG;-8235.736139113891
5;63;4;GGGG;-8250.594903562756
5;64;4;GGGG;-8265.179595311418
5;65;4;GGGG;-8279.850986690417
5;66;4;GGGG;-8294.474854742784
5;67;4;GGGG;-8308.938050620241
5;68;4;GGGG;-8323.53167787972
5;69;4;GGGG;-8337.823990405856
5;70;4;GGGG;-8352.190216393692
5;71;4;GGGG;-8366.474503903559
5;72;4;GGGG;-8380.601628302918
5;73;4;GGGG;-8394.905101839611
5;74;4;GGGG;-8408.918390279043
5;75;4;GGGG;-8423.027759302871
5;76;4;GGGG;-8437.020498238653
5;77;4;GGGG;-8450.817253399517
5;78;4;GGGG;-8464.814580779986
5;79;4;GGGG;-8478.529759574845
5;80;4;GGGG;-8492.376088517944
5;81;4;GGGG;-8506.12132831086
5;82;4;GGGG;-8519.663062810241
5;83;4;GGGG;-8533.38262423839
5;84;4;GGGG;-8546.777545566176
5;85;4;GGGG;-8560.327996676018
5;86;4;GGGG;-8573.815925495406
5;87;4;GGGG;-8587.098938565978
5;88;4;GGGG;-8600.587556045626
5;89;4;GGGG;-8613.712436732092
5;90;4;GGGG;-8626.976724722539
5;91;4;GGGG;-8640.201249348564
5;92;4;GGGG;-8653.262690078358
5;93;4;GGGG;-8666.57153170668
5;94;4;GGGG;-8679.504334616628
5;95;4;GGGG;-8692.596844115951
5;96;4;GGGG;-8705.6046642187
5;97;4;GGGG;-8718.377609553398
5;98;4;GGGG;-8731.49673718262
5;99;4;GGGG;-8744.122794744793
5;100;4;GGGG;-8757.028062303572
6;0;-4;NNNN;-7233.38322855043
6;1;-4;NNNN;-7250.413420761592
6;2;-4;NNNN;-7267.011119384206
6;3;-2;GNNN;-7284.509802677536
6;4;-2;GNNN;-7301.401247302127
6;5;-2;GNNN;-7318.3534076105225
6;6;-2;GNNN;-7335.3800058905335
6;7;-2;GNNN;-7351.975372161647
6;8;0;GGNN;-7369.393303056446
6;9;0;GGNN;-7386.275072089537
6;10;0;GGNN;-7403.215848906952
6;11;0;GGNN;-7420.227653319302
6;12;0;GGNN;-7436.812943546213
6;13;2;GGGN;-7454.02836061971
6;14;2;GGGN;-7470.884098216616
6;15;2;GGGN;-7487.798749287573
6;16;2;GGGN;-7504.756853057606
6;17;2;GGGN;-7521.304153857518
6;18;2;GGGN;-7538.330225557625
6;19;4;GGGG;-7555.055922171376
6;20;4;GGGG;-7571.832193981348
6;21;4;GGGG;-7588.693840094982
6;22;4;GGGG;-7605.167065793689
6;23;4;GGGG;-7622.069219904135
6;24;4;GGGG;-7638.62592523855
6;25;4;GGGG;-7655.186554013195
6;26;4;GGGG;-7671.9120258813
6;27;4;GGGG;-7688.2871593112
6;28;4;GGGG;-7704.972690795568
6;29;4;GGGG;-7721.388661137376
6;30;4;GGGG;-7737.765838096198
6;31;4;GGGG;-7754.28638903035
6;32;4;GGGG;-7770.512918872697
6;33;4;GGGG;-7786.995431622096
6;34;4;GGGG;-7803.243642210185
6;35;4;GGGG;-7819.452106907509
6;36;4;GGGG;-7835.756956658193
6;37;4;GGGG;-7851.7805813205605
6;38;4;GGGG;-7868.011007113137
6;39;4;GGGG;-7884.0423856431225
6;40;4;GGGG;-7900.065906951571
6;41;4;GGGG;-7916.139803982583
6;42;4;GGGG;-7931.959788466902
6;43;4;GGGG;-7947.93623287296
6;44;4;GGGG;-7963.704355032216
6;45;4;GGGG;-7979.474878721793
6;46;4;GGGG;-7995.28079517079
6;47;4;GGGG;-8010.8829709756355
6;48;4;GGGG;-8026.6174897167275
6;49;4;GGGG;-8042.119661539378
6;50;4;GGGG;-8057.618982706518
6;51;4;GGGG;-8073.114459130859
6;52;4;GGGG;-8088.436074441443
6;53;4;GGGG;-8103.8995258028945
6;54;4;GGGG;-8119.133706317811
6;55;4;GGGG;-8134.389309411382
6;56;4;GGGG;-8149.59203534355
6;57;4;GGGG;-8164.597502770521
6;58;4;GGGG;-8179.7398696631335
6;59;4;GGGG;-8194.664038889267
6;60;4;GGGG;-8209.654045724004
6;61;4;GGGG;-8224.577073224997
6;62;4;GGGG;-8239.306807161607
6;63;4;GGGG;-8254.152677157683
6;64;4;GGGG;-8268.728728247106
6;65;4;GGGG;-8283.39275500781
6;66;4;GGGG;-8298.009622761452
6;67;4;GGGG;-8312.462437217231
6;68;4;GGGG;-8327.042733225102
6;69;4;GGGG;-8341.318933979732
6;70;4;GGGG;-8355.671084966412
6;71;4;GGGG;-8369.949665540098
6;72;4;GGGG;-8384.074504053657
6;73;4;GGGG;-8398.370253448275
6;74;4;GGGG;-8412.369006534736
6;75;4;GGGG;-8426.463022385231
6;76;4;GGGG;-8440.443096892752
6;77;4;GGGG;-8454.233989845065
6;78;4;GGGG;-8468.227937856183
6;79;4;GGGG;-8481.935267986135
6;80;4;GGGG;-8495.770394503774
6;81;4;GGGG;-8509.50304459114
6;82;4;GGGG;-8523.030370096832
6;83;4;GGGG;-8536.740634016793
6;84;4;GGGG;-8550.133198589276
6;85;4;GGGG;-8563.676224453153
6;86;4;GGGG;-8577.155561132215
6;87;4;GGGG;-8590.426424310648
6;88;4;GGGG;-8603.903623073154
