3;21;4;GGGG;-62971.32837291394
3;22;4;GGGG;-62988.31947582093
3;23;4;GGGG;-63005.31795591822
3;24;4;GGGG;-63022.31072591864
3;25;4;GGGG;-63039.30402905586
3;26;4;GGGG;-63056.2982566522
3;27;4;GGGG;-63073.28722480335
3;28;4;GGGG;-63090.28126875616
3;29;4;GGGG;-63107.27121856874
3;30;4;GGGG;-63124.260425935136
3;31;4;GGGG;-63141.25066567731
3;32;4;GGGG;-63158.23616739238
3;33;4;GGGG;-63175.22473578139
3;34;4;GGGG;-63192.21016666597
3;35;4;GGGG;-63209.19390454586
3;36;4;GGGG;-63226.17808525233
3;37;4;GGGG;-63243.1584818512
3;38;4;GGGG;-63260.14006971463
3;39;4;GGGG;-63277.11918900103
3;40;4;GGGG;-63294.095999118144
3;41;4;GGGG;-63311.0726522843
3;42;4;GGGG;-63328.04630611681
3;43;4;GGGG;-63345.01878007735
3;44;4;GGGG;-63361.98915387896
3;45;4;GGGG;-63378.9561991166
3;46;4;GGGG;-63395.92188063207
3;47;4;GGGG;-63412.8850652459
3;48;4;GGGG;-63429.843864932154
3;49;4;GGGG;-63446.801798679866
3;50;4;GGGG;-63463.75495382562
3;51;4;GGGG;-63480.705438763274
3;52;4;GGGG;-63497.654339945395
3;53;4;GGGG;-63514.596548697285
3;54;4;GGGG;-63531.53935601246
3;55;4;GGGG;-63548.4752475563
3;56;4;GGGG;-63565.40619138957
3;57;4;GGGG;-63582.33613677192
3;58;4;GGGG;-63599.255098943846
3;59;4;GGGG;-63616.17551746512
3;60;4;GGGG;-63633.08287671246
3;61;4;GGGG;-63649.98586911871
3;62;4;GGGG;-63666.886355353316
3;63;4;GGGG;-63683.77176352649
3;64;4;GGGG;-63700.661766100595
3;65;4;GGGG;-63717.529405482564
3;66;4;GGGG;-63734.400129527436
3;67;4;GGGG;-63751.2654009204
3;68;4;GGGG;-63768.10758555299
3;69;4;GGGG;-63784.95979461016
3;70;4;GGGG;-63801.77804496272
3;71;4;GGGG;-63818.60284606549
3;72;4;GGGG;-63835.40970126812
3;73;4;GGGG;-63852.188700029816
3;74;4;GGGG;-63868.9890630901
3;75;4;GGGG;-63885.73341650481
3;76;4;GGGG;-63902.49352031009
3;77;4;GGGG;-63919.19959356728
3;78;4;GGGG;-63935.90745972761
3;79;4;GGGG;-63952.63944304969
3;80;4;GGGG;-63969.279947778385
3;81;4;GGGG;-63985.97252753751
3;82;4;GGGG;-64002.574976585885
3;83;4;GGGG;-64019.18578846674
3;84;4;GGGG;-64035.79947728864
3;85;4;GGGG;-64052.28935896657
3;86;4;GGGG;-64068.89252281214
3;87;4;GGGG;-64085.33448467786
3;88;4;GGGG;-64101.808321380944
3;89;4;GGGG;-64118.24052388219
3;90;4;GGGG;-64134.54137467583
3;91;4;GGGG;-64151.01635354003
3;92;4;GGGG;-64167.183997609536
3;93;4;GGGG;-64183.52024321842
3;94;4;GGGG;-64199.646600223656
3;95;4;GGGG;-64215.74428254081
3;96;4;GGGG;-64232.06459900156
3;97;4;GGGG;-64247.82931785576
3;98;4;GGGG;-64263.999793077186
3;99;4;GGGG;-64279.81503660607
3;100;4;GGGG;-64295.61672154169
4;0;-4;NNNN;-62618.35471259113
4;1;-4;NNNN;-62635.35383216173
4;2;-4;NNNN;-62652.34686523487
4;3;-4;NNNN;-62669.349272567764
4;4;-4;NNNN;-62686.34471023994
4;5;-2;GNNN;-62703.35436257532
4;6;-2;GNNN;-62720.353443421496
4;7;-2;GNNN;-62737.3464488957
4;8;-2;GNNN;-62754.348788914045
4;9;-2;GNNN;-62771.34418222217
4;10;0;GGNN;-62788.35228480132
4;11;0;GGNN;-62805.351145327346
4;12;0;GGNN;-62822.343966412154
4;13;0;GGNN;-62839.34597082401
4;14;0;GGNN;-62856.34114015334
4;15;2;GGGN;-62873.345960659026
4;16;2;GGGN;-62890.34417459839
4;17;2;GGGN;-62907.336493062205
4;18;2;GGGN;-62924.337301816784
4;19;2;GGGN;-62941.33175575643
4;20;4;GGGG;-62958.33066361604
4;21;4;GGGG;-62975.32732937875
4;22;4;GGGG;-62992.31837811564
4;23;4;GGGG;-63009.31673586111
4;24;4;GGGG;-63026.309382402906
4;25;4;GGGG;-63043.30248360841
4;26;4;GGGG;-63060.296487581436
4;27;4;GGGG;-63077.285256901385
4;28;4;GGGG;-63094.279041301255
4;29;4;GGGG;-63111.26882327209
4;30;4;GGGG;-63128.25784037862
4;31;4;GGGG;-63145.24791211792
4;32;4;GGGG;-63162.23328176746
4;33;4;GGGG;-63179.22169109168
4;34;4;GGGG;-63196.207022221075
4;35;4;GGGG;-63213.19062718433
4;36;4;GGGG;-63230.17462180046
4;37;4;GGGG;-63247.1547201209
4;38;4;GGGG;-63264.13574516585
4;39;4;GGGG;-63281.11443221138
4;40;4;GGGG;-63298.09066777947
4;41;4;GGGG;-63315.06675364981
4;42;4;GGGG;-63332.03994630029
4;43;4;GGGG;-63349.01190704499
4;44;4;GGGG;-63365.981963198545
4;45;4;GGGG;-63382.94866680035
4;46;4;GGGG;-63399.91405493664
4;47;4;GGGG;-63416.877003302725
4;48;4;GGGG;-63433.835560020045
4;49;4;GGGG;-63450.793143753195
4;50;4;GGGG;-63467.74578963751
4;51;4;GGGG;-63484.69561626518
4;52;4;GGGG;-63501.643422560745
4;53;4;GGGG;-63518.58343384504
4;54;4;GGGG;-63535.52500867179
4;55;4;GGGG;-63552.45979814062
4;56;4;GGGG;-63569.38994257944
4;57;4;GGGG;-63586.31902988365
4;58;4;GGGG;-63603.23673655852
4;59;4;GGGG;-63620.15665467491
4;60;4;GGGG;-63637.063657173065
4;61;4;GGGG;-63653.966346870264
4;62;4;GGGG;-63670.866351336896
4;63;4;GGGG;-63687.75061565584
4;64;4;GGGG;-63704.63917162702
4;65;4;GGGG;-63721.50324159702
4;66;4;GGGG;-63738.37146339941
4;67;4;GGGG;-63755.23452141785
4;68;4;GGGG;-63772.0729407009
4;69;4;GGGG;-63788.922697204005
4;70;4;GGGG;-63805.738467566654
4;71;4;GGGG;-63822.561899509805
4;72;4;GGGG;-63839.36781749681
4;73;4;GGGG;-63856.1451317141
4;74;4;GGGG;-63872.94469947826
4;75;4;GGGG;-63889.68827261943
4;76;4;GGGG;-63906.44739110932
4;77;4;GGGG;-63923.15167430042
4;78;4;GGGG;-63939.84980974359
4;79;4;GGGG;-63956.57714605067
4;80;4;GGGG;-63973.209217749776
4;81;4;GGGG;-63989.89578192693
4;82;4;GGGG;-64006.49587674659
4;83;4;GGGG;-64023.09927218517
4;84;4;GGGG;-64039.71085136917
4;85;4;GGGG;-64056.197043929584
4;86;4;GGGG;-64072.79781864092
4;87;4;GGGG;-64089.240214853184
4;88;4;GGGG;-64105.71075713122
4;89;4;GGGG;-64122.141844832484
4;90;4;GGGG;-64138.43437414953
4;91;4;GGGG;-64154.905681973825
4;92;4;GGGG;-64171.06875797162
4;93;4;GGGG;-64187.38303441716
4;94;4;GGGG;-64203.39612638372
4;95;4;GGGG;-64219.48395225758
4;96;4;GGGG;-64235.80075545422
4;97;4;GGGG;-64251.572861727225
4;98;4;GGGG;-64267.72785345902
4;99;4;GGGG;-64283.49477695814
4;100;4;GGGG;-64299.296466760235
5;0;-4;NNNN;-62622.354712591135
5;1;-4;NNNN;-62639.35383216174
5;2;-4;NNNN;-62656.34686523487
5;3;-4;NNNN;-62673.349272567764
5;4;-4;NNNN;-62690.344710239944
5;5;-2;GNNN;-62707.35429489316
5;6;-2;GNNN;-62724.35336926354
5;7;-2;GNNN;-62741.34637140284
5;8;-2;GNNN;-62758.34870167042
5;9;-2;GNNN;-62775.3440905489
5;10;0;GGNN;-62792.35213425509
5;11;0;GGNN;-62809.35098407601
5;12;0;GGNN;-62826.3437938351
5;13;0;GGNN;-62843.34577385667
5;14;0;GGNN;-62860.34091660479
5;15;2;GGGN;-62877.34544599469
5;16;2;GGGN;-62894.343585567396
5;17;2;GGGN;-62911.33585235233
5;18;2;GGGN;-62928.336566986276
5;19;2;GGGN;-62945.33096421388
5;20;4;GGGG;-62962.32958170974
5;21;4;GGGG;-62979.3261699832
5;22;4;GGGG;-62996.3171762819
5;23;4;GGGG;-63013.31543192838
5;24;4;GGGG;-63030.308016818264
5;25;4;GGGG;-63047.30098483084
5;26;4;GGGG;-63064.29481972501
5;27;4;GGGG;-63081.28344665188
5;28;4;GGGG;-63098.27697572654
5;29;4;GGGG;-63115.26647976766
5;30;4;GGGG;-63132.25521415928
5;31;4;GGGG;-63149.245013260836
5;32;4;GGGG;-63166.23020560253
5;33;4;GGGG;-63183.2184009343
5;34;4;GGGG;-63200.20354533005
5;35;4;GGGG;-63217.18698438162
5;36;4;GGGG;-63234.17082564132
5;37;4;GGGG;-63251.15080718856
5;38;4;GGGG;-63268.1316497542
5;39;4;GGGG;-63285.11009714028
5;40;4;GGGG;-63302.085936289724
5;41;4;GGGG;-63319.061232083775
5;42;4;GGGG;-63336.03377531038
5;43;4;GGGG;-63353.0051497089
5;44;4;GGGG;-63369.97460223353
5;45;4;GGGG;-63386.940779190685
5;46;4;GGGG;-63403.90554810936
5;47;4;GGGG;-63420.86813586732
5;48;4;GGGG;-63437.82640275035
5;49;4;GGGG;-63454.78368260818
5;50;4;GGGG;-63471.736085523095
5;51;4;GGGG;-63488.685529298025
5;52;4;GGGG;-63505.63292716822
5;53;4;GGGG;-63522.57201645544
5;54;4;GGGG;-63539.51251801204
5;55;4;GGGG;-63556.445365669264
5;56;4;GGGG;-63573.3735384321
5;57;4;GGGG;-63590.30072118872
5;58;4;GGGG;-63607.217406428215
5;59;4;GGGG;-63624.13632599599
5;60;4;GGGG;-63641.04239382246
5;61;4;GGGG;-63657.94396644108
5;62;4;GGGG;-63674.843240241345
5;63;4;GGGG;-63691.72725705696
5;64;4;GGGG;-63708.615377393915
5;65;4;GGGG;-63725.4789441315
5;66;4;GGGG;-63742.34480092535
5;67;4;GGGG;-63759.20428339954
5;68;4;GGGG;-63776.039615660564
5;69;4;GGGG;-63792.88526539158
5;70;4;GGGG;-63809.6962524639
5;71;4;GGGG;-63826.51639612997
5;72;4;GGGG;-63843.319664007555
5;73;4;GGGG;-63860.09561739307
5;74;4;GGGG;-63876.89304860864
5;75;4;GGGG;-63893.63470610415
5;76;4;GGGG;-63910.39236331263
5;77;4;GGGG;-63927.09638658998
5;78;4;GGGG;-63943.793422310664
5;79;4;GGGG;-63960.519081693885
5;80;4;GGGG;-63977.14608268521
5;81;4;GGGG;-63993.824050926036
5;82;4;GGGG;-64010.38493504994
5;83;4;GGGG;-64026.985226243596
5;84;4;GGGG;-64043.59164144738
5;85;4;GGGG;-64060.07761145092
5;86;4;GGGG;-64076.672634344635
5;87;4;GGGG;-64093.096948992155
5;88;4;GGGG;-64109.56725252381
5;89;4;GGGG;-64125.99993221643
5;90;4;GGGG;-64142.29424471909
5;91;4;GGGG;-64158.76200875758
5;92;4;GGGG;-64174.91341027308
5;93;4;GGGG;-64191.21894009184
5;94;4;GGGG;-64207.20551175078
5;95;4;GGGG;-64223.2887259119
5;96;4;GGGG;-64239.591705845356
5;97;4;GGGG;-64255.33015288102
5;98;4;GGGG;-64271.48191021803
5;99;4;GGGG;-64287.23951059778
5;100;4;GGGG;-64303.04730288395
6;0;-4;NNNN;-62626.35471259113
6;1;-4;NNNN;-62643.35383216174
6;2;-4;NNNN;-62660.346865234875
6;3;-4;NNNN;-62677.34927256776
6;4;-4;NNNN;-62694.34471023994
6;5;-2;GNNN;-62711.35422613617
6;6;-2;GNNN;-62728.35329218852
6;7;-2;GNNN;-62745.346287911045
6;8;-2;GNNN;-62762.34860607853
6;9;-2;GNNN;-62779.34398902819
6;10;0;GGNN;-62796.3519676316
6;11;0;GGNN;-62813.350808053736
6;12;0;GGNN;-62830.34361076785
6;13;0;GGNN;-62847.34557483921
6;14;0;GGNN;-62864.34070215508
6;15;2;GGGN;-62881.34497273499
6;16;2;GGGN;-62898.34305269653
6;17;2;GGGN;-62915.33524513539
6;18;2;GGGN;-62932.335831592834
6;19;2;GGGN;-62949.33014955747
6;20;4;GGGG;-62966.32844579548
6;21;4;GGGG;-62983.32493888206
6;22;4;GGGG;-63000.31586211677
6;23;4;GGGG;-63017.31398264715
6;24;4;GGGG;-63034.306498714854
6;25;4;GGGG;-63051.299356478914
6;26;4;GGGG;-63068.293111929066
6;27;4;GGGG;-63085.281660493376
6;28;4;GGGG;-63102.27503039531
6;29;4;GGGG;-63119.264298579736
6;30;4;GGGG;-63136.25275119678
6;31;4;GGGG;-63153.2422634735
6;32;4;GGGG;-63170.227144330114
6;33;4;GGGG;-63187.2149801387
6;34;4;GGGG;-63204.19984672906
6;35;4;GGGG;-63221.183038227005
6;36;4;GGGG;-63238.1666798761
6;37;4;GGGG;-63255.146465842394
6;38;4;GGGG;-63272.12711516385
6;39;4;GGGG;-63289.10540730131
6;40;4;GGGG;-63306.08107777899
6;41;4;GGGG;-63323.05610593017
6;42;4;GGGG;-63340.02827474884
6;43;4;GGGG;-63356.998908475456
6;44;4;GGGG;-63373.96755951289
6;45;4;GGGG;-63390.93272576529
6;46;4;GGGG;-63407.89686569307
6;47;4;GGGG;-63424.858826941956
6;48;4;GGGG;-63441.81646624376
6;49;4;GGGG;-63458.77318379891
6;50;4;GGGG;-63475.72507054699
6;51;4;GGGG;-63492.674243351255
6;52;4;GGGG;-63509.62135529983
6;53;4;GGGG;-63526.560176670915
6;54;4;GGGG;-63543.50009027727
6;55;4;GGGG;-63560.43200280148
6;56;4;GGGG;-63577.35909901854
6;57;4;GGGG;-63594.28457819594
6;58;4;GGGG;-63611.19829563947
6;59;4;GGGG;-63628.115620477154
6;60;4;GGGG;-63645.01979804871
6;61;4;GGGG;-63661.920477332096
6;62;4;GGGG;-63678.81853820052
6;63;4;GGGG;-63695.701019775486
6;64;4;GGGG;-63712.5883355659
6;65;4;GGGG;-63729.45137958828
6;66;4;GGGG;-63746.31693832651
6;67;4;GGGG;-63763.17581839593
6;68;4;GGGG;-63780.00955809961
6;69;4;GGGG;-63796.85263135653
6;70;4;GGGG;-63813.65419597901
6;71;4;GGGG;-63830.472211708024
6;72;4;GGGG;-63847.27183006754
6;73;4;GGGG;-63864.04390601085
6;74;4;GGGG;-63880.838829045366
6;75;4;GGGG;-63897.57501199944
6;76;4;GGGG;-63914.332005739525
6;77;4;GGGG;-63931.03480512757
6;78;4;GGGG;-63947.73005578517
6;79;4;GGGG;-63964.454690252824
6;80;4;GGGG;-63981.079677549285
6;81;4;GGGG;-63997.756155296986
6;82;4;GGGG;-64014.31293748849
6;83;4;GGGG;-64030.908783065555
6;84;4;GGGG;-64047.50920973938
6;85;4;GGGG;-64063.9746189303
6;86;4;GGGG;-64080.55486643682
6;87;4;GGGG;-64096.974966881724
6;88;4;GGGG;-64113.443069001536
6;89;4;GGGG;-64129.87352272804
