0;0;-4;NNNN;-7548.197043209379
0;1;-4;NNNN;-7566.503231982997
0;2;-4;NNNN;-7584.426435156721
0;3;-4;NNNN;-7603.021405212389
0;4;-4;NNNN;-7621.177127524784
0;5;-4;NNNN;-7639.377040035907
0;6;-4;NNNN;-7656.353061873515
0;7;-4;NNNN;-7672.912362243414
0;8;-4;NNNN;-7690.119537913021
0;9;-4;NNNN;-7706.909690906654
0;10;-2;GNNN;-7724.070591180336
0;11;-2;GNNN;-7741.018559837918
0;12;-2;GNNN;-7757.5551142618215
0;13;-2;GNNN;-7774.730765860411
0;14;-2;GNNN;-7791.489706149576
0;15;0;GGNN;-7808.333643375252
0;16;0;GGNN;-7825.222346999513
0;17;0;GGNN;-7841.709993566374
0;18;0;GGNN;-7858.732803529173
0;19;0;GGNN;-7875.403331520094
0;20;0;GGNN;-7892.110931633715
0;21;0;GGNN;-7908.901018787471
0;22;0;GGNN;-7925.321865085626
0;23;0;GGNN;-7942.182290605253
0;24;0;GGNN;-7958.713273272318
0;25;0;GGNN;-7975.282850978771
0;26;0;GGNN;-7991.927025689748
0;27;0;GGNN;-8008.237659059921
0;28;0;GGNN;-8024.9170143620895
0;29;0;GGNN;-8041.301068418383
0;30;2;GGGN;-8057.70147163408
0;31;2;GGGN;-8074.1825330983265
0;32;2;GGGN;-8090.339971859924
0;33;2;GGGN;-8106.788794105782
0;34;2;GGGN;-8122.993493062136
0;35;2;GGGN;-8139.211704668382
0;36;2;GGGN;-8155.502781170434
0;37;2;GGGN;-8171.5002758159735
0;38;2;GGGN;-8187.726619404693
0;39;2;GGGN;-8203.706451577707
0;40;2;GGGN;-8219.692802014244
0;41;2;GGGN;-8235.746607395427
0;42;2;GGGN;-8251.560076337124
0;43;2;GGGN;-8267.56558826161
0;44;2;GGGN;-8283.321734650513
0;45;4;GGGG;-8299.070405285976
0;46;4;GGGG;-8314.85063021008
0;47;4;GGGG;-8330.41575777838
0;48;4;GGGG;-8346.16264821994
0;49;4;GGGG;-8361.683314222293
0;50;4;GGGG;-8377.216436191355
0;51;4;GGGG;-8392.735770078547
0;52;4;GGGG;-8408.027073403055
0;53;4;GGGG;-8423.47234593066
0;54;4;GGGG;-8438.704110256986
0;55;4;GGGG;-8453.987143883614
0;56;4;GGGG;-8469.243716991094
0;57;4;GGGG;-8484.287846037274
0;58;4;GGGG;-8499.464264694689
0;59;4;GGGG;-8514.380255641994
0;60;4;GGGG;-8529.354912484392
0;61;4;GGGG;-8544.307557701242
0;62;4;GGGG;-8559.091087444904
0;63;4;GGGG;-8574.011997168345
0;64;4;GGGG;-8588.65152912851
0;65;4;GGGG;-8603.344262697421
0;66;4;GGGG;-8617.976233816034
0;67;4;GGGG;-8632.432206101712
0;68;4;GGGG;-8647.061136644154
0;69;4;GGGG;-8661.427763221433
0;70;4;GGGG;-8675.873383302212
0;71;4;GGGG;-8690.2204292507
0;72;4;GGGG;-8704.362394026057
0;73;4;GGGG;-8718.685221030666
0;74;4;GGGG;-8732.741383184724
0;75;4;GGGG;-8746.91428076206
0;76;4;GGGG;-8761.004441171111
0;77;4;GGGG;-8774.894299162752
0;78;4;GGGG;-8788.946542677324
0;79;4;GGGG;-8802.670175371375
0;80;4;GGGG;-8816.545054845805
0;81;4;GGGG;-8830.361094142618
0;82;4;GGGG;-8843.9877527618
0;83;4;GGGG;-8857.808969798762
0;84;4;GGGG;-8871.27256145114
0;85;4;GGGG;-8884.866763348962
0;86;4;GGGG;-8898.38509695783
0;87;4;GGGG;-8911.711780675701
0;88;4;GGGG;-8925.29134382382
0;89;4;GGGG;-8938.503344939933
0;90;4;GGGG;-8951.878807478828
0;91;4;GGGG;-8965.152898641989
0;92;4;GGGG;-8978.176759764254
0;93;4;GGGG;-8991.499041519586
0;94;4;GGGG;-9004.322287569066
0;95;4;GGGG;-9017.474804484424
0;96;4;GGGG;-9030.529027282926
0;97;4;GGGG;-9043.324130229881
0;98;13;GGGX;-9056.482040170975
0;99;13;GGGX;-9069.305072222709
0;100;13;GGGX;-9082.457374847247
1;0;-4;NNNN;-7552.191545041758
1;1;-4;NNNN;-7570.497266548961
1;2;-4;NNNN;-7588.42000266136
1;3;-4;NNNN;-7607.014152996765
1;4;-4;NNNN;-7625.169386516976
1;5;-4;NNNN;-7643.368818326954
1;6;-4;NNNN;-7660.344364837178
1;7;-4;NNNN;-7676.903291564884
1;8;-4;NNNN;-7694.109650930553
1;9;-4;NNNN;-7710.898935131088
1;10;-2;GNNN;-7728.044348761336
1;11;-2;GNNN;-7744.989472262649
1;12;-2;GNNN;-7761.524804243145
1;13;-2;GNNN;-7778.698542197698
1;14;-2;GNNN;-7795.45352723367
1;15;0;GGNN;-7812.285783606533
1;16;0;GGNN;-7829.170003103258
1;17;0;GGNN;-7845.653219727928
1;18;0;GGNN;-7862.6693995502055
1;19;0;GGNN;-7879.334673554394
1;20;0;GGNN;-7896.035832656302
1;21;0;GGNN;-7912.821178110024
1;22;0;GGNN;-7929.236488954071
1;23;0;GGNN;-7946.084354034655
1;24;0;GGNN;-7962.608118679065
1;25;0;GGNN;-7979.1697108741
1;26;0;GGNN;-7995.807780091378
1;27;0;GGNN;-8012.113580228823
1;28;0;GGNN;-8028.783988183704
1;29;0;GGNN;-8045.159475509076
1;30;2;GGGN;-8061.549363138291
1;31;2;GGGN;-8078.019984151116
1;32;2;GGGN;-8094.168348299268
1;33;2;GGGN;-8110.6092328062
1;34;2;GGGN;-8126.806413715275
1;35;2;GGGN;-8143.015075600355
1;36;2;GGGN;-8159.293542693442
1;37;2;GGGN;-8175.278098135272
1;38;2;GGGN;-8191.489834054438
1;39;2;GGGN;-8207.46061112644
1;40;2;GGGN;-8223.440605262225
1;41;2;GGGN;-8239.485631480167
1;42;2;GGGN;-8255.287589035992
1;43;2;GGGN;-8271.27812516877
1;44;2;GGGN;-8287.019560930443
1;45;4;GGGG;-8302.753698445735
1;46;4;GGGG;-8318.520636032996
1;47;4;GGGG;-8334.077863647948
1;48;4;GGGG;-8349.816179333035
1;49;4;GGGG;-8365.32190930033
1;50;4;GGGG;-8380.836735092862
1;51;4;GGGG;-8396.337972021582
1;52;4;GGGG;-8411.615853554174
1;53;4;GGGG;-8427.051435368283
1;54;4;GGGG;-8442.27321789437
1;55;4;GGGG;-8457.545209017373
1;56;4;GGGG;-8472.78523541283
1;57;4;GGGG;-8487.811888596898
1;58;4;GGGG;-8502.970721934644
1;59;4;GGGG;-8517.872863838951
1;60;4;GGGG;-8532.83602434065
1;61;4;GGGG;-8547.779136698076
1;62;4;GGGG;-8562.550318951025
1;63;4;GGGG;-8577.453895487852
1;64;4;GGGG;-8592.072188833743
1;65;4;GGGG;-8606.746315110997
1;66;4;GGGG;-8621.365945867741
1;67;4;GGGG;-8635.816710441903
1;68;4;GGGG;-8650.43632928382
1;69;4;GGGG;-8664.785067467114
1;70;4;GGGG;-8679.211018530721
1;71;4;GGGG;-8693.539681714292
1;72;4;GGGG;-8707.668095078709
1;73;4;GGGG;-8721.980625950831
1;74;4;GGGG;-8736.026044606087
1;75;4;GGGG;-8750.18709712039
1;76;4;GGGG;-8764.261044758065
1;77;4;GGGG;-8778.129509967508
1;78;4;GGGG;-8792.16482558388
1;79;4;GGGG;-8805.87939710828
1;80;4;GGGG;-8819.744452592016
1;81;4;GGGG;-8833.550867029988
1;82;4;GGGG;-8847.162500680073
1;83;4;GGGG;-8860.966951474351
1;84;4;GGGG;-8874.41310771371
1;85;4;GGGG;-8887.98941083603
1;86;4;GGGG;-8901.505008898375
1;87;4;GGGG;-8914.821376934779
1;88;4;GGGG;-8928.389501832697
1;89;4;GGGG;-8941.585628796009
1;90;4;GGGG;-8954.944986445478
1;91;4;GGGG;-8968.201223398175
1;92;4;GGGG;-8981.214265515879
1;93;4;GGGG;-8994.532216502912
1;94;4;GGGG;-9007.345534026641
1;95;4;GGGG;-9020.486791436582
1;96;4;GGGG;-9033.5287131423
1;97;4;GGGG;-9046.308920001142
1;98;13;GGGX;-9059.52085736324
1;99;13;GGGX;-9072.33402278134
1;100;13;GGGX;-9085.475133989381
2;0;-4;NNNN;-7556.185930390898
2;1;-4;NNNN;-7574.491111865756
2;2;-4;NNNN;-7592.413312631716
2;3;-4;NNNN;-7611.00670963717
2;4;-4;NNNN;-7629.161478697942
2;5;-4;NNNN;-7647.360524005574
2;6;-4;NNNN;-7664.335556283481
2;7;-4;NNNN;-7680.894070388491
2;8;-4;NNNN;-7698.099653871345
2;9;-4;NNNN;-7714.888051262718
2;10;-2;GNNN;-7732.0177643779925
2;11;-2;GNNN;-7748.959698980375
2;12;-2;GNNN;-7765.493846246462
2;13;-2;GNNN;-7782.665349762566
2;14;-2;GNNN;-7799.4159722560535
2;15;0;GGNN;-7816.235428275646
2;16;0;GGNN;-7833.114673672931
2;17;0;GGNN;-7849.594537160774
2;18;0;GGNN;-7866.605081638825
2;19;0;GGNN;-7883.2643322582
2;20;0;GGNN;-7899.95972865239
2;21;0;GGNN;-7916.7400367440605
