0;62;4;GGGG;-11460.267340594732
0;63;4;GGGG;-11476.159552782894
0;64;4;GGGG;-11492.093473088767
0;65;4;GGGG;-11507.953925930138
0;66;4;GGGG;-11523.733270126622
0;67;4;GGGG;-11539.563968867242
0;68;4;GGGG;-11555.258674062186
0;69;4;GGGG;-11570.999234882273
0;70;4;GGGG;-11586.665413846618
0;71;4;GGGG;-11602.257463330116
0;72;4;GGGG;-11617.887363678165
0;73;4;GGGG;-11633.364133207026
0;74;4;GGGG;-11648.882538671434
0;75;4;GGGG;-11664.329004493784
0;76;4;GGGG;-11679.715715932589
0;77;4;GGGG;-11695.12525607265
0;78;4;GGGG;-11710.389985901704
0;79;4;GGGG;-11725.694388960423
0;80;4;GGGG;-11740.903766939247
0;81;4;GGGG;-11756.054215495864
0;82;4;GGGG;-11771.201212311478
0;83;4;GGGG;-11786.246533471684
0;84;4;GGGG;-11801.329221230073
0;85;4;GGGG;-11816.290585111361
0;86;4;GGGG;-11831.210952710104
0;87;4;GGGG;-11846.09407102572
0;88;4;GGGG;-11860.891339943104
0;89;4;GGGG;-11875.690332663122
0;90;4;GGGG;-11890.376413062739
0;91;4;GGGG;-11905.078897756124
0;92;4;GGGG;-11919.708681828744
0;93;4;GGGG;-11934.254140665224
0;94;4;GGGG;-11948.64434989031
0;95;4;GGGG;-11963.076009102258
0;96;4;GGGG;-11977.540997587019
0;97;4;GGGG;-11991.808357600617
0;98;4;GGGG;-12006.125852983494
0;99;4;GGGG;-12020.285515535725
0;100;4;GGGG;-12034.44525372675
1;0;-4;NNNN;-10430.666574710427
1;1;-4;NNNN;-10447.557305093731
1;2;-4;NNNN;-10464.510723363546
1;3;-2;GNNN;-10481.473845621762
1;4;-2;GNNN;-10498.554564296814
1;5;-2;GNNN;-10515.662284782635
1;6;-2;GNNN;-10532.552644615522
1;7;-2;GNNN;-10549.505783413544
1;8;-2;GNNN;-10566.462736688878
1;9;0;GGNN;-10583.51473485701
1;10;0;GGNN;-10600.618557057995
1;11;0;GGNN;-10617.505065113735
1;12;0;GGNN;-10634.453485168944
1;13;0;GGNN;-10651.405047170967
1;14;2;GGGN;-10668.395082921457
1;15;2;GGGN;-10685.489650712534
1;16;2;GGGN;-10702.366194455077
1;17;2;GGGN;-10719.302421485898
1;18;2;GGGN;-10736.232831691786
1;19;2;GGGN;-10753.14284160317
1;20;4;GGGG;-10770.155772122369
1;21;4;GGGG;-10787.005502730324
1;22;4;GGGG;-10803.909774290834
1;23;4;GGGG;-10820.802855437805
1;24;4;GGGG;-10837.67990799465
1;25;4;GGGG;-10854.546980635976
1;26;4;GGGG;-10871.348316532232
1;27;4;GGGG;-10888.202079741095
1;28;4;GGGG;-10905.007132268589
1;29;4;GGGG;-10921.82808536205
1;30;4;GGGG;-10938.618482754797
1;31;4;GGGG;-10955.355340052763
1;32;4;GGGG;-10972.138769364297
1;33;4;GGGG;-10988.85384155091
1;34;4;GGGG;-11005.59446064736
1;35;4;GGGG;-11022.301348195715
1;36;4;GGGG;-11038.959141999156
1;37;4;GGGG;-11055.661774715802
1;38;4;GGGG;-11072.272635597987
1;39;4;GGGG;-11088.915573564154
1;40;4;GGGG;-11105.517629631333
1;41;4;GGGG;-11122.071172422593
1;42;4;GGGG;-11138.675251840083
1;43;4;GGGG;-11155.17354633805
1;44;4;GGGG;-11171.711799742874
1;45;4;GGGG;-11188.194879337261
1;46;4;GGGG;-11204.621184251297
1;47;4;GGGG;-11221.100976372241
1;48;4;GGGG;-11237.46774487305
1;49;4;GGGG;-11253.882335361843
1;50;4;GGGG;-11270.239244587494
1;51;4;GGGG;-11286.531561005459
1;52;4;GGGG;-11302.873596836416
1;53;4;GGGG;-11319.08461828258
1;54;4;GGGG;-11335.345941661251
1;55;4;GGGG;-11351.554176536352
1;56;4;GGGG;-11367.699164522082
1;57;4;GGGG;-11383.893770813382
1;58;4;GGGG;-11399.94557390786
1;59;4;GGGG;-11416.040222165517
1;60;4;GGGG;-11432.075555234398
1;61;4;GGGG;-11448.042406807202
1;62;4;GGGG;-11464.064459673684
1;63;4;GGGG;-11479.9486426794
1;64;4;GGGG;-11495.874731493099
1;65;4;GGGG;-11511.72731159992
1;66;4;GGGG;-11527.499126171335
1;67;4;GGGG;-11543.322959975538
1;68;4;GGGG;-11559.010955538371
1;69;4;GGGG;-11574.745626848808
1;70;4;GGGG;-11590.403916852025
1;71;4;GGGG;-11605.986787559112
1;72;4;GGGG;-11621.607617590167
1;73;4;GGGG;-11637.076712306822
1;74;4;GGGG;-11652.58869173878
1;75;4;GGGG;-11668.026734530353
1;76;4;GGGG;-11683.406471662951
1;77;4;GGGG;-11698.80811786728
1;78;4;GGGG;-11714.062109380075
1;79;4;GGGG;-11729.357453796578
1;80;4;GGGG;-11744.558532582385
1;81;4;GGGG;-11759.702504956756
1;82;4;GGGG;-11774.842675295717
1;83;4;GGGG;-11789.876681021658
1;84;4;GGGG;-11804.951713802202
1;85;4;GGGG;-11819.905449366357
1;86;4;GGGG;-11834.816339219635
1;87;4;GGGG;-11849.691203474606
1;88;4;GGGG;-11864.479965697818
1;89;4;GGGG;-11879.273646984811
1;90;4;GGGG;-11893.941629202887
1;91;4;GGGG;-11908.636174661824
1;92;4;GGGG;-11923.260297773913
1;93;4;GGGG;-11937.795649225998
1;94;4;GGGG;-11952.1819449042
1;95;4;GGGG;-11966.595179707949
1;96;4;GGGG;-11981.05443811592
1;97;4;GGGG;-11995.32091503781
1;98;4;GGGG;-12009.62796731944
1;99;4;GGGG;-12023.780282941645
1;100;4;GGGG;-12037.92169959115
2;0;-4;NNNN;-10434.666574710427
2;1;-4;NNNN;-10451.557305093731
2;2;-4;NNNN;-10468.510723363546
2;3;-2;GNNN;-10485.4725671193
2;4;-2;GNNN;-10502.55317600759
2;5;-2;GNNN;-10519.660788048603
2;6;-2;GNNN;-10536.551014517032
2;7;-2;GNNN;-10553.504013214013
2;8;-2;GNNN;-10570.46074786652
2;9;0;GGNN;-10587.511382717468
2;10;0;GGNN;-10604.614899173604
2;11;0;GGNN;-10621.501089526118
2;12;0;GGNN;-10638.449233777785
2;13;0;GGNN;-10655.400469031014
2;14;2;GGGN;-10672.384724645868
2;15;2;GGGN;-10689.478502682163
2;16;2;GGGN;-10706.353948195227
2;17;2;GGGN;-10723.288592289595
2;18;2;GGGN;-10740.217515226028
2;19;2;GGGN;-10757.126509786185
2;20;4;GGGG;-10774.132762762985
2;21;4;GGGG;-10790.980862398745
2;22;4;GGGG;-10807.883162613993
2;23;4;GGGG;-10824.773577779162
2;24;4;GGGG;-10841.64783807117
2;25;4;GGGG;-10858.512700298988
2;26;4;GGGG;-10875.312060859424
2;27;4;GGGG;-10892.163714684422
2;28;4;GGGG;-10908.965761457877
2;29;4;GGGG;-10925.784028784326
2;30;4;GGGG;-10942.570519928038
2;31;4;GGGG;-10959.30374109412
2;32;4;GGGG;-10976.083617185057
2;33;4;GGGG;-10992.795370915728
2;34;4;GGGG;-11009.53349369377
2;35;4;GGGG;-11026.236854796301
2;36;4;GGGG;-11042.890485828728
2;37;4;GGGG;-11059.589211620212
2;38;4;GGGG;-11076.195527800488
2;39;4;GGGG;-11092.834548056995
2;40;4;GGGG;-11109.432860535915
2;41;4;GGGG;-11125.982741066688
2;42;4;GGGG;-11142.582837850341
2;43;4;GGGG;-11159.075916256937
2;44;4;GGGG;-11175.608625279703
2;45;4;GGGG;-11192.08616821572
2;46;4;GGGG;-11208.507405694252
2;47;4;GGGG;-11224.982971025096
2;48;4;GGGG;-11241.345556707702
2;49;4;GGGG;-11257.754915604623
2;50;4;GGGG;-11274.106021683265
2;51;4;GGGG;-11290.391789061448
2;52;4;GGGG;-11306.727851226084
2;53;4;GGGG;-11322.934220680718
2;54;4;GGGG;-11339.190679965799
2;55;4;GGGG;-11355.393896585929
2;56;4;GGGG;-11371.532794024259
2;57;4;GGGG;-11387.720656932292
2;58;4;GGGG;-11403.764638145043
2;59;4;GGGG;-11419.851778643046
2;60;4;GGGG;-11435.8809545406
2;61;4;GGGG;-11451.84334142122
2;62;4;GGGG;-11467.85982251916
2;63;4;GGGG;-11483.736433492539
2;64;4;GGGG;-11499.654153556336
2;65;4;GGGG;-11515.498848008048
2;66;4;GGGG;-11531.26350514498
2;67;4;GGGG;-11547.078951151414
2;68;4;GGGG;-11562.760909434604
2;69;4;GGGG;-11578.488976551576
2;70;4;GGGG;-11594.139742243207
2;71;4;GGGG;-11609.712850125223
2;72;4;GGGG;-11625.32436079641
2;73;4;GGGG;-11640.785891207073
2;74;4;GGGG;-11656.290479397203
2;75;4;GGGG;-11671.723078845263
2;76;4;GGGG;-11687.094886814099
2;77;4;GGGG;-11702.489688614556
2;78;4;GGGG;-11717.733263766931
2;79;4;GGGG;-11733.016890257795
2;80;4;GGGG;-11748.21168107787
2;81;4;GGGG;-11763.349405077362
2;82;4;GGGG;-11778.479990523687
2;83;4;GGGG;-11793.50438287098
2;84;4;GGGG;-11808.571405713205
2;85;4;GGGG;-11823.517499695392
2;86;4;GGGG;-11838.418274589683
2;87;4;GGGG;-11853.278598140525
2;88;4;GGGG;-11868.060371409587
2;89;4;GGGG;-11882.849412858399
2;90;4;GGGG;-11897.512454704089
2;91;4;GGGG;-11912.196338865686
2;92;4;GGGG;-11926.809273664727
2;93;4;GGGG;-11941.335306161947
2;94;4;GGGG;-11955.694928859413
2;95;4;GGGG;-11970.104331096474
2;96;4;GGGG;-11984.556523699226
2;97;4;GGGG;-11998.818672200818
2;98;4;GGGG;-12013.119194304936
2;99;4;GGGG;-12027.240106741545
2;100;4;GGGG;-12041.37669987532
3;0;-4;NNNN;-10438.666574710427
3;1;-4;NNNN;-10455.557305093731
3;2;-4;NNNN;-10472.510723363546
3;3;-2;GNNN;-10489.471267339495
3;4;-2;GNNN;-10506.551764673812
3;5;-2;GNNN;-10523.65927171446
3;6;-2;GNNN;-10540.549371324829
3;7;-2;GNNN;-10557.502220652083
3;8;-2;GNNN;-10574.458725909724
3;9;0;GGNN;-10591.50794730313
3;10;0;GGNN;-10608.611144154202
3;11;0;GGNN;-10625.49701772763
3;12;0;GGNN;-10642.444895384551
3;13;0;GGNN;-10659.395798553418
3;14;2;GGGN;-10676.374135395803
3;15;2;GGGN;-10693.467136553356
3;16;2;GGGN;-10710.341618075316
3;17;2;GGGN;-10727.274597597525
3;18;2;GGGN;-10744.202060556145
3;19;2;GGGN;-10761.109997027255
3;20;4;GGGG;-10778.109446353033
3;21;4;GGGG;-10794.955892175376
3;22;4;GGGG;-10811.856111885598
3;23;4;GGGG;-10828.743658988637
3;24;4;GGGG;-10845.614874221941
3;25;4;GGGG;-10862.477437644475
3;26;4;GGGG;-10879.27504123495
3;27;4;GGGG;-10896.12494618096
3;28;4;GGGG;-10912.923824681371
3;29;4;GGGG;-10929.739204312129
3;30;4;GGGG;-10946.521959367208
3;31;4;GGGG;-10963.251588747316
3;32;4;GGGG;-10980.028004151725
3;33;4;GGGG;-10996.736447290194
3;34;4;GGGG;-11013.471826852903
3;35;4;GGGG;-11030.171521209346
3;36;4;GGGG;-11046.820623906438
3;37;4;GGGG;-11063.515210965686
3;38;4;GGGG;-11080.116901250265
3;39;4;GGGG;-11096.752062140858
3;40;4;GGGG;-11113.346853685467
3;41;4;GGGG;-11129.893109634006
3;42;4;GGGG;-11146.48917326752
3;43;4;GGGG;-11162.977059261157
3;44;4;GGGG;-11179.504326253624
3;45;4;GGGG;-11195.976693056216
3;46;4;GGGG;-11212.392848483954
3;47;4;GGGG;-11228.864157895536
3;48;4;GGGG;-11245.222350514345
3;49;4;GGGG;-11261.62644458708
3;50;4;GGGG;-11277.971310313198
3;51;4;GGGG;-11294.250280962118
3;52;4;GGGG;-11310.580310133573
3;53;4;GGGG;-11326.782262644405
3;54;4;GGGG;-11343.034432557593
3;55;4;GGGG;-11359.231606155436
3;56;4;GGGG;-11375.36416560758
3;57;4;GGGG;-11391.545196424553
3;58;4;GGGG;-11407.58190084897
3;59;4;GGGG;-11423.661907095315
3;60;4;GGGG;-11439.684655781395
3;61;4;GGGG;-11455.641943554092
3;62;4;GGGG;-11471.6528819375
3;63;4;GGGG;-11487.521695522257
3;64;4;GGGG;-11503.430538583842
3;65;4;GGGG;-11519.267461207948
3;66;4;GGGG;-11535.025343850075
3;67;4;GGGG;-11550.834576231679
3;68;4;GGGG;-11566.510556837664
3;69;4;GGGG;-11582.231658901914
3;70;4;GGGG;-11597.872952208056
3;71;4;GGGG;-11613.4371835891
3;72;4;GGGG;-11629.040258546906
3;73;4;GGGG;-11644.494740023754
3;74;4;GGGG;-11659.99322874775
3;75;4;GGGG;-11675.416057178325
3;76;4;GGGG;-11690.780594108606
3;77;4;GGGG;-11706.16809592997
3;78;4;GGGG;-11721.4027196077
3;79;4;GGGG;-11736.677383730006
3;80;4;GGGG;-11751.863320699771
3;81;4;GGGG;-11766.995870788736
3;82;4;GGGG;-11782.114240287108
3;83;4;GGGG;-11797.129032996287
3;84;4;GGGG;-11812.189303205021
3;85;4;GGGG;-11827.126256081327
3;86;4;GGGG;-11842.018404108969
3;87;4;GGGG;-11856.865912459354
3;88;4;GGGG;-11871.639691308757
3;89;4;GGGG;-11886.42482458402
3;90;4;GGGG;-11901.077620845206
3;91;4;GGGG;-11915.75316093059
3;92;4;GGGG;-11930.355506384232
3;93;4;GGGG;-11944.872968903603
3;94;4;GGGG;-11959.229492536688
3;95;4;GGGG;-11973.611839797095
3;96;4;GGGG;-11988.05789261211
3;97;4;GGGG;-12002.316790787463
3;98;4;GGGG;-12016.608545228692
3;99;4;GGGG;-12030.721046024115
3;100;4;GGGG;-12044.826717939879
4;0;-4;NNNN;-10442.666574710427
4;1;-4;NNNN;-10459.557305093731
4;2;-4;NNNN;-10476.510723363546
4;3;-2;GNNN;-10493.469928580153
4;4;-2;GNNN;-10510.550321988529
4;5;-2;GNNN;-10527.657727220054
4;6;-2;GNNN;-10544.547696292717
4;7;-2;GNNN;-10561.500404095415
4;8;-2;GNNN;-10578.456674325818
4;9;0;GGNN;-10595.504447561749
4;10;0;GGNN;-10612.607328236329
4;11;0;GGNN;-10629.492878719167
4;12;0;GGNN;-10646.440472420221
4;13;0;GGNN;-10663.391031209025
4;14;2;GGGN;-10680.363159785813
4;15;2;GGGN;-10697.455355577918
4;16;2;GGGN;-10714.328763574315
4;17;2;GGGN;-10731.260063722402
4;18;2;GGGN;-10748.186436835955
4;19;2;GGGN;-10765.093421733967
4;20;4;GGGG;-10782.085942988238
4;21;4;GGGG;-10798.930657886325
4;22;4;GGGG;-10815.828847963863
4;23;4;GGGG;-10832.713366398988
4;24;4;GGGG;-10849.581275187966
4;25;4;GGGG;-10866.44127233028
4;26;4;GGGG;-10883.23703807416
4;27;4;GGGG;-10900.085135510864
4;28;4;GGGG;-10916.880542311494
4;29;4;GGGG;-10933.692804057431
4;30;4;GGGG;-10950.472372224553
4;31;4;GGGG;-10967.198605686446
4;32;4;GGGG;-10983.971753239675
4;33;4;GGGG;-11000.677018181636
4;34;4;GGGG;-11017.40947042919
4;35;4;GGGG;-11034.105367806134
4;36;4;GGGG;-11050.74994541339
4;37;4;GGGG;-11067.44027300877
4;38;4;GGGG;-11084.03720198094
4;39;4;GGGG;-11100.668428097462
4;40;4;GGGG;-11117.259680123125
4;41;4;GGGG;-11133.80211584387
4;42;4;GGGG;-11150.393842289153
4;43;4;GGGG;-11166.876456457481
4;44;4;GGGG;-11183.398508311573
4;45;4;GGGG;-11199.866132975038
4;46;4;GGGG;-11216.277848819953
4;47;4;GGGG;-11232.744758540059
4;48;4;GGGG;-11249.098151587616
4;49;4;GGGG;-11265.497125839243
4;50;4;GGGG;-11281.83552729398
4;51;4;GGGG;-11298.107544371598
4;52;4;GGGG;-11314.431387739534
4;53;4;GGGG;-11330.628720073706
4;54;4;GGGG;-11346.876781920422
4;55;4;GGGG;-11363.068408187499
4;56;4;GGGG;-11379.193988889976
4;57;4;GGGG;-11395.367801144948
4;58;4;GGGG;-11411.397432074304
4;59;4;GGGG;-11427.47095980871
4;60;4;GGGG;-11443.487994092746
4;61;4;GGGG;-11459.439638537056
4;62;4;GGGG;-11475.444477555442
4;63;4;GGGG;-11491.304936888435
4;64;4;GGGG;-11507.20511703705
4;65;4;GGGG;-11523.034117863246
4;66;4;GGGG;-11538.78533983049
4;67;4;GGGG;-11554.588981442084
4;68;4;GGGG;-11570.258573466017
4;69;4;GGGG;-11585.972456496625
4;70;4;GGGG;-11601.604882846113
4;71;4;GGGG;-11617.160083069677
4;72;4;GGGG;-11632.755260740509
4;73;4;GGGG;-11648.203429182558
4;74;4;GGGG;-11663.695059254123
4;75;4;GGGG;-11679.110065866726
4;76;4;GGGG;-11694.466210260432
4;77;4;GGGG;-11709.84568987208
4;78;4;GGGG;-11725.070681113673
4;79;4;GGGG;-11740.335174155536
4;80;4;GGGG;-11755.51387683216
4;81;4;GGGG;-11770.640933908277
4;82;4;GGGG;-11785.753292772566
4;83;4;GGGG;-11800.755519246935
4;84;4;GGGG;-11815.80651936288
4;85;4;GGGG;-11830.734339356939
4;86;4;GGGG;-11845.616493754495
4;87;4;GGGG;-11860.457760103984
4;88;4;GGGG;-11875.220773635017
4;89;4;GGGG;-11889.999457455619
4;90;4;GGGG;-11904.64439462751
4;91;4;GGGG;-11919.309001205305
4;92;4;GGGG;-11933.903822086686
4;93;4;GGGG;-11948.411096685457
4;94;4;GGGG;-11962.723778770225
4;95;4;GGGG;-11977.106821722338
4;96;4;GGGG;-11991.550424271092
4;97;4;GGGG;-12005.831119454047
4;98;4;GGGG;-12020.108691531355
4;99;4;GGGG;-12034.101129907896
4;100;4;GGGG;-12048.200816069966
5;0;-4;NNNN;-10446.666574710427
5;1;-4;NNNN;-10463.557305093731
5;2;-4;NNNN;-10480.510723363546
5;3;-2;GNNN;-10497.468546168213
5;4;-2;GNNN;-10514.548838128638
5;5;-2;GNNN;-10531.65614794807
5;6;-2;GNNN;-10548.545997229854
5;7;-2;GNNN;-10565.4985527202
5;8;-2;GNNN;-10582.454583527455
5;9;0;GGNN;-10599.500887833372
5;10;0;GGNN;-10616.603452459727
5;11;0;GGNN;-10633.488689295771
5;12;0;GGNN;-10650.4360076992
5;13;0;GGNN;-10667.386179102861
5;14;2;GGGN;-10684.351906460735
5;15;2;GGGN;-10701.443195546919
5;16;2;GGGN;-10718.31553237209
5;17;2;GGGN;-10735.24511839494
5;18;2;GGGN;-10752.17042393132
5;19;2;GGGN;-10769.076582494987
5;20;4;GGGG;-10786.062109375116
5;21;4;GGGG;-10802.905085516502
5;22;4;GGGG;-10819.80137791514
5;23;4;GGGG;-10836.682636401703
5;24;4;GGGG;-10853.54721041545
5;25;4;GGGG;-10870.404711333878
5;26;4;GGGG;-10887.19831165185
5;27;4;GGGG;-10904.044371709604
5;28;4;GGGG;-10920.836321248042
5;29;4;GGGG;-10937.645163191071
5;30;4;GGGG;-10954.421370612294
5;31;4;GGGG;-10971.144282592657
5;32;4;GGGG;-10987.914678968635
5;33;4;GGGG;-11004.61684616715
5;34;4;GGGG;-11021.34626682643
5;35;4;GGGG;-11038.038200345141
5;36;4;GGGG;-11054.678331187382
5;37;4;GGGG;-11071.364465239376
5;38;4;GGGG;-11087.956781354482
5;39;4;GGGG;-11104.58405884669
5;40;4;GGGG;-11121.171530722311
5;41;4;GGGG;-11137.71004753159
5;42;4;GGGG;-11154.29701049873
5;43;4;GGGG;-11170.774242135549
5;44;4;GGGG;-11187.290917611555
5;45;4;GGGG;-11203.753846944306
5;46;4;GGGG;-11220.161813133558
5;47;4;GGGG;-11236.624509135061
5;48;4;GGGG;-11252.973023205494
5;49;4;GGGG;-11269.366493278078
5;50;4;GGGG;-11285.69858649759
5;51;4;GGGG;-11301.96371439885
5;52;4;GGGG;-11318.281530801896
5;53;4;GGGG;-11334.47388340309
5;54;4;GGGG;-11350.717743023682
5;55;4;GGGG;-11366.903484204313
5;56;4;GGGG;-11383.021528616435
5;57;4;GGGG;-11399.187939778512
5;58;4;GGGG;-11415.21078962249
5;59;4;GGGG;-11431.278561391216
5;60;4;GGGG;-11447.289433456323
5;61;4;GGGG;-11463.235383530227
5;62;4;GGGG;-11479.233285797112
5;63;4;GGGG;-11495.085990845333
5;64;4;GGGG;-11510.977691650212
5;65;4;GGGG;-11526.798919007566
5;66;4;GGGG;-11542.543467762443
5;67;4;GGGG;-11558.340191256288
5;68;4;GGGG;-11574.004074699045
5;69;4;GGGG;-11589.71039996469
5;70;4;GGGG;-11605.334994285102
5;71;4;GGGG;-11620.880835881588
5;72;4;GGGG;-11636.466416246036
5;73;4;GGGG;-11651.909353979921
5;74;4;GGGG;-11667.39434683378
5;75;4;GGGG;-11682.799519057606
5;76;4;GGGG;-11698.14747782392
5;77;4;GGGG;-11713.518780913302
5;78;4;GGGG;-11728.73508304986
5;79;4;GGGG;-11743.990186180767
5;80;4;GGGG;-11759.158318236101
5;81;4;GGGG;-11774.279623456754
5;82;4;GGGG;-11789.384990100622
5;83;4;GGGG;-11804.379981642363
5;84;4;GGGG;-11819.421239951236
5;85;4;GGGG;-11834.33907292908
5;86;4;GGGG;-11849.213332652198
5;87;4;GGGG;-11864.020790606037
5;88;4;GGGG;-11878.778411433688
5;89;4;GGGG;-11893.552360201304
5;90;4;GGGG;-11908.190848408743
5;91;4;GGGG;-11922.847479032986
5;92;4;GGGG;-11937.410896327245
5;93;4;GGGG;-11951.912528443694
5;94;4;GGGG;-11966.2326844087
5;95;4;GGGG;-11980.608763914479
5;96;4;GGGG;-11995.043986168099
5;97;4;GGGG;-12009.308319405895
5;98;4;GGGG;-12023.578905603357
5;99;4;GGGG;-12037.552423986393
5;100;4;GGGG;-12051.645901109288
6;0;-4;NNNN;-10450.666574710427
6;1;-4;NNNN;-10467.557305093731
6;2;-4;NNNN;-10484.510723363546
6;3;-4;NNNN;-10501.468351288382
6;4;-2;GNNN;-10518.547321488579
6;5;-2;GNNN;-10535.65453946321
6;6;-2;GNNN;-10552.544264137665
6;7;-2;GNNN;-10569.496659003582
6;8;-2;GNNN;-10586.452453269307
6;9;0;GGNN;-10603.497246631243
6;10;0;GGNN;-10620.599533791765
6;11;0;GGNN;-10637.48447732823
6;12;0;GGNN;-10654.431506227182
6;13;0;GGNN;-10671.381273120984
6;14;2;GGGN;-10688.340545253639
6;15;2;GGGN;-10705.430862328289
6;16;2;GGGN;-10722.302073066505
6;17;2;GGGN;-10739.22981611325
6;18;2;GGGN;-10756.153997949596
6;19;2;GGGN;-10773.059378179285
6;20;4;GGGG;-10790.037908691093
6;21;4;GGGG;-10806.879023422496
6;22;4;GGGG;-10823.773317435498
6;23;4;GGGG;-10840.651382121741
6;24;4;GGGG;-10857.512723568565
6;25;4;GGGG;-10874.36782508043
6;26;4;GGGG;-10891.159214139434
6;27;4;GGGG;-10908.003089291527
6;28;4;GGGG;-10924.791502960183
6;29;4;GGGG;-10941.596696288847
6;30;4;GGGG;-10958.369398619054
6;31;4;GGGG;-10975.088960541494
6;32;4;GGGG;-10991.856579173027
6;33;4;GGGG;-11008.555636475523
6;34;4;GGGG;-11025.281881807106
6;35;4;GGGG;-11041.96994408023
6;36;4;GGGG;-11058.605852429628
6;37;4;GGGG;-11075.28779063365
6;38;4;GGGG;-11091.875896692629
6;39;4;GGGG;-11108.499169508712
6;40;4;GGGG;-11125.082694008513
6;41;4;GGGG;-11141.617301013992
6;42;4;GGGG;-11158.199391098202
6;43;4;GGGG;-11174.670910666564
6;44;4;GGGG;-11191.181905977519
6;45;4;GGGG;-11207.640060026135
6;46;4;GGGG;-11224.044537867203
6;47;4;GGGG;-11240.503250970769
6;48;4;GGGG;-11256.846258017646
6;49;4;GGGG;-11273.233845931478
6;50;4;GGGG;-11289.559786672267
6;51;4;GGGG;-11305.81867823235
6;52;4;GGGG;-11322.130859889747
6;53;4;GGGG;-11338.318031733092
6;54;4;GGGG;-11354.55706639191
6;55;4;GGGG;-11370.736742042849
6;56;4;GGGG;-11386.84715859171
6;57;4;GGGG;-11403.005863765058
6;58;4;GGGG;-11419.022022940339
6;59;4;GGGG;-11435.084053473838
6;60;4;GGGG;-11451.089651082499
6;61;4;GGGG;-11467.02966418592
6;62;4;GGGG;-11483.020589330103
6;63;4;GGGG;-11498.864616767229
6;64;4;GGGG;-11514.748219516248
6;65;4;GGGG;-11530.562563327776
6;66;4;GGGG;-11546.300770650578
6;67;4;GGGG;-11562.09160152715
6;68;4;GGGG;-11577.747547823623
6;69;4;GGGG;-11593.44632099672
6;70;4;GGGG;-11609.062551949606
6;71;4;GGGG;-11624.599305716041
6;72;4;GGGG;-11640.176963485237
6;73;4;GGGG;-11655.613824735769
6;74;4;GGGG;-11671.093409005587
6;75;4;GGGG;-11686.486751676295
6;76;4;GGGG;-11701.82610320285
6;77;4;GGGG;-11717.189178516579
6;78;4;GGGG;-11732.396674633303
6;79;4;GGGG;-11747.644033078323
6;80;4;GGGG;-11762.801674932334
6;81;4;GGGG;-11777.916629397554
6;82;4;GGGG;-11793.016179548824
6;83;4;GGGG;-11808.000734980711
6;84;4;GGGG;-11823.032267123182
6;85;4;GGGG;-11837.940168611487
6;86;4;GGGG;-11852.80253143528
6;87;4;GGGG;-11867.60416866612
6;88;4;GGGG;-11882.353770011043
6;89;4;GGGG;-11897.124213013272
