0;0;-4;NNNN;-549.62
0;1;-2;GNNN;-561.58
0;2;-2;GNNN;-575.98
0;3;-2;GNNN;-592.0600000000001
0;4;-2;GNNN;-607.36
0;5;-2;GNNN;-623.0600000000001
0;6;-2;GNNN;-632.3600000000001
0;7;-2;GNNN;-641.6600000000001
0;8;-1;GNNX;-657.0600000000001
0;9;-1;GNNX;-672.3600000000001
0;10;-1;GNNX;-688.0600000000001
0;11;-1;GNNX;-697.3600000000001
0;12;-1;GNNX;-706.6600000000001
0;13;-1;GNNX;-717.08
0;14;1;GGNX;-725.86
0;15;1;GGNX;-740.1400000000001
0;16;1;GGNX;-748.84
0;17;1;GGNX;-758.1400000000001
0;18;1;GGNX;-767.44
0;19;13;GGGX;-775.86
0;20;13;GGGX;-788.5400000000001
0;21;13;GGGX;-796.94
0;22;13;GGGX;-806.24
0;23;13;GGGX;-815.54
0;24;13;GGGX;-820.6400000000001
0;25;13;GGGX;-825.74
0;26;13;GGGX;-829.6400000000001
0;27;13;GGGX;-835.0400000000001
0;28;13;GGGX;-840.44
0;29;13;GGGX;-842.24
0;30;13;GGGX;-844.6
0;31;13;GGGX;-846.7
0;32;13;GGGX;-849.4000000000001
0;33;13;GGGX;-852.1
0;34;13;GGGX;-853.0
0;35;13;GGGX;-853.9000000000001
0;36;13;GGGX;-854.5
0;37;13;GGGX;-855.4000000000001
0;38;13;GGGX;-856.3000000000001
0;39;13;GGGX;-856.6
0;40;13;GGGX;-856.9000000000001
0;41;13;GGGX;-856.9000000000001
0;42;13;GGGX;-856.9000000000001
0;43;13;GGGX;-856.9000000000001
0;44;13;GGGX;-856.9000000000001
0;45;13;GGGX;-856.9000000000001
0;46;13;GGGX;-856.9000000000001
0;47;13;GGGX;-856.9000000000001
0;48;13;GGGX;-856.9000000000001
0;49;13;GGGX;-856.9000000000001
0;50;13;GGGX;-856.9000000000001
0;51;13;GGGX;-856.9000000000001
0;52;13;GGGX;-856.9000000000001
0;53;13;GGGX;-856.9000000000001
0;54;13;GGGX;-856.9000000000001
0;55;13;GGGX;-856.9000000000001
0;56;13;GGGX;-856.9000000000001
0;57;13;GGGX;-856.9000000000001
0;58;13;GGGX;-856.9000000000001
0;59;13;GGGX;-856.9000000000001
0;60;13;GGGX;-856.9000000000001
0;61;13;GGGX;-856.9000000000001
0;62;13;GGGX;-856.9000000000001
0;63;13;GGGX;-856.9000000000001
0;64;13;GGGX;-856.9000000000001
0;65;13;GGGX;-856.9000000000001
0;66;13;GGGX;-856.9000000000001
0;67;13;GGGX;-856.9000000000001
0;68;13;GGGX;-856.9000000000001
0;69;13;GGGX;-856.9000000000001
0;70;13;GGGX;-856.9000000000001
0;71;13;GGGX;-856.9000000000001
0;72;13;GGGX;-856.9000000000001
0;73;13;GGGX;-856.9000000000001
0;74;13;GGGX;-856.9000000000001
0;75;13;GGGX;-856.9000000000001
0;76;13;GGGX;-856.9000000000001
0;77;13;GGGX;-856.9000000000001
0;78;13;GGGX;-856.9000000000001
0;79;13;GGGX;-856.9000000000001
0;80;13;GGGX;-856.9000000000001
0;81;13;GGGX;-856.9000000000001
0;82;13;GGGX;-856.9000000000001
0;83;13;GGGX;-856.9000000000001
0;84;13;GGGX;-856.9000000000001
0;85;13;GGGX;-856.9000000000001
0;86;13;GGGX;-856.9000000000001
0;87;13;GGGX;-856.9000000000001
0;88;13;GGGX;-856.9000000000001
0;89;13;GGGX;-856.9000000000001
0;90;13;GGGX;-856.9000000000001
0;91;13;GGGX;-856.9000000000001
0;92;13;GGGX;-856.9000000000001
0;93;13;GGGX;-856.9000000000001
0;94;13;GGGX;-856.9000000000001
0;95;13;GGGX;-856.9000000000001
0;96;13;GGGX;-856.9000000000001
0;97;13;GGGX;-856.9000000000001
0;98;13;GGGX;-856.9000000000001
0;99;13;GGGX;-856.9000000000001
0;100;13;GGGX;-856.9000000000001
1;0;-4;NNNN;-553.34
1;1;-2;GNNN;-564.7
1;2;-2;GNNN;-579.1
1;3;-2;GNNN;-595.1800000000001
1;4;-2;GNNN;-610.48
1;5;-2;GNNN;-625.94
1;6;-2;GNNN;-635.24
1;7;-2;GNNN;-644.5400000000001
1;8;-1;GNNX;-660.1800000000001
1;9;-1;GNNX;-675.48
1;10;-1;GNNX;-690.94
1;11;-1;GNNX;-700.24
1;12;-1;GNNX;-709.5400000000001
1;13;-1;GNNX;-719.96
1;14;1;GGNX;-728.38
1;15;1;GGNX;-742.3
1;16;1;GGNX;-751.0
1;17;1;GGNX;-760.3
1;18;1;GGNX;-769.6
1;19;13;GGGX;-777.54
1;20;13;GGGX;-790.7
1;21;13;GGGX;-799.0999999999999
1;22;13;GGGX;-808.4
1;23;13;GGGX;-817.7
1;24;13;GGGX;-822.8000000000001
1;25;13;GGGX;-827.9
1;26;13;GGGX;-831.8
1;27;13;GGGX;-837.2
1;28;13;GGGX;-842.6
1;29;13;GGGX;-844.4
1;30;13;GGGX;-846.64
1;31;13;GGGX;-848.74
1;32;13;GGGX;-851.44
1;33;13;GGGX;-854.14
1;34;13;GGGX;-855.04
1;35;13;GGGX;-855.94
1;36;13;GGGX;-856.54
1;37;13;GGGX;-857.44
1;38;13;GGGX;-858.34
1;39;13;GGGX;-858.64
1;40;13;GGGX;-858.94
1;41;13;GGGX;-858.94
1;42;13;GGGX;-858.94
1;43;13;GGGX;-858.94
1;44;13;GGGX;-858.94
1;45;13;GGGX;-858.94
1;46;13;GGGX;-858.94
1;47;13;GGGX;-858.94
1;48;13;GGGX;-858.94
1;49;13;GGGX;-858.94
1;50;13;GGGX;-858.94
1;51;13;GGGX;-858.94
1;52;13;GGGX;-858.94
1;53;13;GGGX;-858.94
1;54;13;GGGX;-858.94
1;55;13;GGGX;-858.94
1;56;13;GGGX;-858.94
1;57;13;GGGX;-858.94
1;58;13;GGGX;-858.94
1;59;13;GGGX;-858.94
1;60;13;GGGX;-858.94
1;61;13;GGGX;-858.94
1;62;13;GGGX;-858.94
1;63;13;GGGX;-858.94
1;64;13;GGGX;-858.94
1;65;13;GGGX;-858.94
1;66;13;GGGX;-858.94
1;67;13;GGGX;-858.94
1;68;13;GGGX;-858.94
1;69;13;GGGX;-858.94
1;70;13;GGGX;-858.94
1;71;13;GGGX;-858.94
1;72;13;GGGX;-858.94
1;73;13;GGGX;-858.94
1;74;13;GGGX;-858.94
1;75;13;GGGX;-858.94
1;76;13;GGGX;-858.94
1;77;13;GGGX;-858.94
1;78;13;GGGX;-858.94
1;79;13;GGGX;-858.94
1;80;13;GGGX;-858.94
1;81;13;GGGX;-858.94
1;82;13;GGGX;-858.94
1;83;13;GGGX;-858.94
1;84;13;GGGX;-858.94
1;85;13;GGGX;-858.94
1;86;13;GGGX;-858.94
1;87;13;GGGX;-858.94
1;88;13;GGGX;-858.94
1;89;13;GGGX;-858.94
1;90;13;GGGX;-858.94
1;91;13;GGGX;-858.94
1;92;13;GGGX;-858.94
1;93;13;GGGX;-858.94
1;94;13;GGGX;-858.94
1;95;13;GGGX;-858.94
1;96;13;GGGX;-858.94
1;97;13;GGGX;-858.94
1;98;13;GGGX;-858.94
1;99;13;GGGX;-858.94
1;100;13;GGGX;-858.94
2;0;-4;NNNN;-557.0600000000001
2;1;-2;GNNN;-567.82
2;2;-2;GNNN;-582.22
2;3;-2;GNNN;-598.3000000000001
2;4;-2;GNNN;-613.6
2;5;-2;GNNN;-628.9
2;6;-2;GNNN;-638.12
2;7;-2;GNNN;-647.4200000000001
2;8;-1;GNNX;-663.3000000000001
2;9;-1;GNNX;-678.6
2;10;-1;GNNX;-693.9000000000001
2;11;-1;GNNX;-703.12
2;12;-1;GNNX;-712.4200000000001
2;13;-1;GNNX;-722.84
2;14;-1;GNNX;-730.94
2;15;1;GGNX;-744.46
2;16;1;GGNX;-753.16
2;17;1;GGNX;-762.46
2;18;1;GGNX;-771.76
2;19;13;GGGX;-779.1
2;20;13;GGGX;-792.74
2;21;13;GGGX;-801.14
2;22;13;GGGX;-810.4399999999999
2;23;13;GGGX;-819.74
2;24;13;GGGX;-824.84
2;25;13;GGGX;-829.9399999999999
2;26;13;GGGX;-833.8399999999999
2;27;13;GGGX;-839.24
2;28;13;GGGX;-844.64
2;29;13;GGGX;-846.4399999999999
2;30;13;GGGX;-848.56
