0;0;-4;NNNN;-4337.040671578739
0;1;-4;NNNN;-4355.390514880653
0;2;-4;NNNN;-4373.320804725783
0;3;-4;NNNN;-4391.616317431613
0;4;-4;NNNN;-4409.658341874972
0;5;-4;NNNN;-4427.426736339035
0;6;-4;NNNN;-4444.299892737468
0;7;-4;NNNN;-4460.768237055394
0;8;-4;NNNN;-4477.523846687185
0;9;-4;NNNN;-4494.1274387458825
0;10;-2;GNNN;-4511.46764455028
0;11;-2;GNNN;-4528.262636711306
0;12;-2;GNNN;-4544.6476347177295
0;13;-2;GNNN;-4561.331865714107
0;14;-2;GNNN;-4577.89254119718
0;15;0;GGNN;-4594.175858051125
0;16;0;GGNN;-4610.704265913911
0;17;0;GGNN;-4626.878985878772
0;18;0;GGNN;-4643.205640437524
0;19;0;GGNN;-4659.576600603983
0;20;0;GGNN;-4675.443639519203
0;21;0;GGNN;-4691.693390037965
0;22;0;GGNN;-4707.581066381222
0;23;0;GGNN;-4723.491074130556
0;24;0;GGNN;-4739.572143781221
0;25;0;GGNN;-4755.005387232875
0;26;0;GGNN;-4770.882323517235
0;27;0;GGNN;-4786.452941610179
0;28;0;GGNN;-4801.901058304418
0;29;2;GGGN;-4817.708514280459
0;30;2;GGGN;-4832.693144584932
0;31;2;GGGN;-4848.099552627358
0;32;2;GGGN;-4863.246972873963
0;33;2;GGGN;-4878.170439562163
0;34;2;GGGN;-4893.634085403811
0;35;2;GGGN;-4908.22963092796
0;36;2;GGGN;-4923.253992754958
0;37;2;GGGN;-4938.022408332118
0;38;2;GGGN;-4952.337188646141
0;39;2;GGGN;-4967.306547115813
0;40;2;GGGN;-4981.450956192565
0;41;2;GGGN;-4996.091620082525
0;42;2;GGGN;-5010.526433395552
0;43;2;GGGN;-5024.363911107189
0;44;4;GGGG;-5038.905542775504
0;45;4;GGGG;-5052.49314584936
0;46;4;GGGG;-5066.587928532768
0;47;4;GGGG;-5080.644185316497
0;48;4;GGGG;-5094.0759586819195
0;49;4;GGGG;-5108.274740029599
0;50;4;GGGG;-5121.4281448288675
0;51;4;GGGG;-5135.008504603456
