1;10;0;GGNN;-36364.96052291285
1;11;0;GGNN;-36381.959423833476
1;12;0;GGNN;-36398.951868690216
1;13;0;GGNN;-36415.954090058214
1;14;0;GGNN;-36432.94907029711
1;15;2;GGGN;-36449.95495226354
1;16;2;GGGN;-36466.95324193439
1;17;2;GGGN;-36483.94520639745
1;18;2;GGGN;-36500.94632834542
1;19;2;GGGN;-36517.94063779933
1;20;4;GGGG;-36534.940295825174
1;21;4;GGGG;-36551.93718150515
1;22;4;GGGG;-36568.92800164099
1;23;4;GGGG;-36585.92682271935
1;24;4;GGGG;-36602.91956774358
1;25;4;GGGG;-36619.91287700014
1;26;4;GGGG;-36636.907184908036
1;27;4;GGGG;-36653.89579141913
1;28;4;GGGG;-36670.8898939233
1;29;4;GGGG;-36687.879620175096
1;30;4;GGGG;-36704.86857590827
1;31;4;GGGG;-36721.85868554797
1;32;4;GGGG;-36738.843781835014
1;33;4;GGGG;-36755.832390582924
1;34;4;GGGG;-36772.817736245015
1;35;4;GGGG;-36789.80139162636
1;36;4;GGGG;-36806.78590044233
1;37;4;GGGG;-36823.7662158151
1;38;4;GGGG;-36840.74792993801
1;39;4;GGGG;-36857.726976753016
1;40;4;GGGG;-36874.703495912225
1;41;4;GGGG;-36891.679955500425
1;42;4;GGGG;-36908.6530228401
1;43;4;GGGG;-36925.62496048327
1;44;4;GGGG;-36942.59477390915
1;45;4;GGGG;-36959.56114709135
1;46;4;GGGG;-36976.52669193496
1;47;4;GGGG;-36993.48955527898
1;48;4;GGGG;-37010.44876583522
1;49;4;GGGG;-37027.40723812055
1;50;4;GGGG;-37044.36131371957
1;51;4;GGGG;-37061.31230705021
1;52;4;GGGG;-37078.26131755901
1;53;4;GGGG;-37095.20338613453
1;54;4;GGGG;-37112.14588356592
1;55;4;GGGG;-37129.08114477301
1;56;4;GGGG;-37146.01120907704
1;57;4;GGGG;-37162.94008937707
1;58;4;GGGG;-37179.85819974381
1;59;4;GGGG;-37196.77787410296
1;60;4;GGGG;-37213.68502218911
1;61;4;GGGG;-37230.59010382305
1;62;4;GGGG;-37247.49401005451
1;63;4;GGGG;-37264.380908486884
1;64;4;GGGG;-37281.27273413788
1;65;4;GGGG;-37298.1435380027
1;66;4;GGGG;-37315.015361294616
1;67;4;GGGG;-37331.881038319276
1;68;4;GGGG;-37348.72190929245
1;69;4;GGGG;-37365.57339151971
1;70;4;GGGG;-37382.39095889462
1;71;4;GGGG;-37399.21466685759
1;72;4;GGGG;-37416.01983351916
1;73;4;GGGG;-37432.802204046886
1;74;4;GGGG;-37449.60608132297
1;75;4;GGGG;-37466.353826490566
1;76;4;GGGG;-37483.1206840128
1;77;4;GGGG;-37499.84177462867
1;78;4;GGGG;-37516.554734744714
1;79;4;GGGG;-37533.28868240763
1;80;4;GGGG;-37549.930090215996
1;81;4;GGGG;-37566.624620164075
1;82;4;GGGG;-37583.231230272904
1;83;4;GGGG;-37599.84111302461
1;84;4;GGGG;-37616.45183890079
1;85;4;GGGG;-37632.93994765816
1;86;4;GGGG;-37649.544104303495
1;87;4;GGGG;-37665.995373142425
1;88;4;GGGG;-37682.4830035028
1;89;4;GGGG;-37698.95394956361
1;90;4;GGGG;-37715.290162886165
1;91;4;GGGG;-37731.77203267049
1;92;4;GGGG;-37747.95242837583
1;93;4;GGGG;-37764.29263599047
1;94;4;GGGG;-37780.4328579244
1;95;4;GGGG;-37796.546360814544
1;96;4;GGGG;-37812.86465288019
1;97;4;GGGG;-37828.62220308259
1;98;4;GGGG;-37844.79325845614
1;99;4;GGGG;-37860.61864382086
1;100;4;GGGG;-37876.438328293065
2;0;-4;NNNN;-36198.96258660006
2;1;-4;NNNN;-36215.96170098013
2;2;-4;NNNN;-36232.954315504045
2;3;-4;NNNN;-36249.956884714855
2;4;-4;NNNN;-36266.952094688764
2;5;-2;GNNN;-36283.96234378539
2;6;-2;GNNN;-36300.961428157505
2;7;-2;GNNN;-36317.9540214985
2;8;-2;GNNN;-36334.95654331107
2;9;-2;GNNN;-36351.95172733385
2;10;0;GGNN;-36368.96035348318
2;11;0;GGNN;-36385.95923760893
2;12;0;GGNN;-36402.95167148606
2;13;0;GGNN;-36419.95387508659
2;14;0;GGNN;-36436.94884509684
2;15;2;GGGN;-36453.954473918864
2;16;2;GGGN;-36470.9527302946
2;17;2;GGGN;-36487.944666507596
2;18;2;GGGN;-36504.94570816629
2;19;2;GGGN;-36521.93996150043
2;20;4;GGGG;-36538.93932127851
2;21;4;GGGG;-36555.9360407328
2;22;4;GGGG;-36572.92674669898
2;23;4;GGGG;-36589.92538642239
2;24;4;GGGG;-36606.91801798922
2;25;4;GGGG;-36623.91117612478
2;26;4;GGGG;-36640.9053497283
2;27;4;GGGG;-36657.89387506438
2;28;4;GGGG;-36674.887845267396
2;29;4;GGGG;-36691.87749280191
2;30;4;GGGG;-36708.86631466
2;31;4;GGGG;-36725.85628159005
2;32;4;GGGG;-36742.84118315071
2;33;4;GGGG;-36759.82944570801
2;34;4;GGGG;-36776.8144976487
2;35;4;GGGG;-36793.79778088308
2;36;4;GGGG;-36810.7818210035
2;37;4;GGGG;-36827.761798619
2;38;4;GGGG;-36844.74316019431
2;39;4;GGGG;-36861.72196503694
2;40;4;GGGG;-36878.69822706414
2;41;4;GGGG;-36895.67441464799
2;42;4;GGGG;-36912.64730392532
2;43;4;GGGG;-36929.619043304585
2;44;4;GGGG;-36946.58863294911
2;45;4;GGGG;-36963.554662300914
2;46;4;GGGG;-36980.51948039047
2;47;4;GGGG;-36997.48165055301
2;48;4;GGGG;-37014.439667528706
2;49;4;GGGG;-37031.397276338386
2;50;4;GGGG;-37048.35064415661
2;51;4;GGGG;-37065.300761457234
2;52;4;GGGG;-37082.24915845584
2;53;4;GGGG;-37099.190495493785
2;54;4;GGGG;-37116.132563931766
2;55;4;GGGG;-37133.06751360388
2;56;4;GGGG;-37149.9971806726
2;57;4;GGGG;-37166.925636848144
2;58;4;GGGG;-37183.84283448822
2;59;4;GGGG;-37200.76168429058
2;60;4;GGGG;-37217.66735802582
2;61;4;GGGG;-37234.56956248757
2;62;4;GGGG;-37251.469523471846
2;63;4;GGGG;-37268.354079582954
2;64;4;GGGG;-37285.24439062562
2;65;4;GGGG;-37302.11415510926
2;66;4;GGGG;-37318.984091970364
2;67;4;GGGG;-37335.84826600466
2;68;4;GGGG;-37352.68822970934
2;69;4;GGGG;-37369.53923700061
2;70;4;GGGG;-37386.35659514408
2;71;4;GGGG;-37403.17893603459
2;72;4;GGGG;-37419.98275007104
2;73;4;GGGG;-37436.758660746425
2;74;4;GGGG;-37453.55705551709
2;75;4;GGGG;-37470.301782983246
2;76;4;GGGG;-37487.063373782854
2;77;4;GGGG;-37503.77859160332
2;78;4;GGGG;-37520.486550255984
2;79;4;GGGG;-37537.21840230412
2;80;4;GGGG;-37553.859477619684
2;81;4;GGGG;-37570.55097538044
2;82;4;GGGG;-37587.155654092196
2;83;4;GGGG;-37603.76340990984
2;84;4;GGGG;-37620.373833031634
2;85;4;GGGG;-37636.860317963365
2;86;4;GGGG;-37653.46053797558
2;87;4;GGGG;-37669.90135734157
2;88;4;GGGG;-37686.37372297764
2;89;4;GGGG;-37702.80790344877
2;90;4;GGGG;-37719.14406368232
2;91;4;GGGG;-37735.62194816595
2;92;4;GGGG;-37751.80125643029
2;93;4;GGGG;-37768.1313030956
2;94;4;GGGG;-37784.2558400604
2;95;4;GGGG;-37800.372500396305
2;96;4;GGGG;-37816.69083411339
2;97;4;GGGG;-37832.45033640691
2;98;4;GGGG;-37848.61288045638
2;99;4;GGGG;-37864.4213073302
2;100;4;GGGG;-37880.232250639005
3;0;-4;NNNN;-36202.96258660006
3;1;-4;NNNN;-36219.96170098013
3;2;-4;NNNN;-36236.954315504045
3;3;-4;NNNN;-36253.956884714855
3;4;-4;NNNN;-36270.952094688764
3;5;-2;GNNN;-36287.96228438266
3;6;-2;GNNN;-36304.96136331832
3;7;-2;GNNN;-36321.953952054515
3;8;-2;GNNN;-36338.95646009066
3;9;-2;GNNN;-36355.951630605254
3;10;0;GGNN;-36372.960188601355
3;11;0;GGNN;-36389.959051820595
3;12;0;GGNN;-36406.951468798805
3;13;0;GGNN;-36423.95364918
3;14;0;GGNN;-36440.94860101366
3;15;2;GGGN;-36457.95395085881
3;16;2;GGGN;-36474.95217007528
3;17;2;GGGN;-36491.94408215283
3;18;2;GGGN;-36508.945051425944
3;19;2;GGGN;-36525.93926988123
3;20;4;GGGG;-36542.938367510935
3;21;4;GGGG;-36559.93498178642
3;22;4;GGGG;-36576.92559399573
3;23;4;GGGG;-36593.924047080145
3;24;4;GGGG;-36610.9164875637
3;25;4;GGGG;-36627.9094356032
3;26;4;GGGG;-36644.903443108626
3;27;4;GGGG;-36661.89184056248
3;28;4;GGGG;-36678.88564121623
3;29;4;GGGG;-36695.87514641206
3;30;4;GGGG;-36712.86381381292
3;31;4;GGGG;-36729.8536704351
3;32;4;GGGG;-36746.838481707346
3;33;4;GGGG;-36763.826585433366
3;34;4;GGGG;-36780.81141967378
3;35;4;GGGG;-36797.79442460337
3;36;4;GGGG;-36814.77802517294
3;37;4;GGGG;-36831.75757812204
3;38;4;GGGG;-36848.738454025646
3;39;4;GGGG;-36865.71678146569
3;40;4;GGGG;-36882.69263257856
3;41;4;GGGG;-36899.66845320757
3;42;4;GGGG;-36916.641050619946
3;43;4;GGGG;-36933.61251639715
3;44;4;GGGG;-36950.5818388181
3;45;4;GGGG;-36967.54765781395
3;46;4;GGGG;-36984.5122100242
3;47;4;GGGG;-37001.474086598435
3;48;4;GGGG;-37018.431575069786
3;49;4;GGGG;-37035.38816965546
3;50;4;GGGG;-37052.33981616467
3;51;4;GGGG;-37069.2888511231
3;52;4;GGGG;-37086.23614906353
3;53;4;GGGG;-37103.17669976188
3;54;4;GGGG;-37120.11781686918
3;55;4;GGGG;-37137.051848864765
3;56;4;GGGG;-37153.98094316488
3;57;4;GGGG;-37170.90890643914
3;58;4;GGGG;-37187.825810813796
3;59;4;GGGG;-37204.74413716735
3;60;4;GGGG;-37221.64926835397
3;61;4;GGGG;-37238.5500068673
3;62;4;GGGG;-37255.44813351582
3;63;4;GGGG;-37272.331110899395
3;64;4;GGGG;-37289.218612029246
3;65;4;GGGG;-37306.08363293304
3;66;4;GGGG;-37322.95166062372
3;67;4;GGGG;-37339.814127781254
3;68;4;GGGG;-37356.65341766254
3;69;4;GGGG;-37373.50260518919
3;70;4;GGGG;-37390.31773859427
3;71;4;GGGG;-37407.13934150015
3;72;4;GGGG;-37423.94290985914
3;73;4;GGGG;-37440.71855406078
3;74;4;GGGG;-37457.51543070146
3;75;4;GGGG;-37474.25627599251
3;76;4;GGGG;-37491.012746008164
3;77;4;GGGG;-37507.71513018802
3;78;4;GGGG;-37524.41918999111
3;79;4;GGGG;-37541.14721476177
3;80;4;GGGG;-37557.783773566975
3;81;4;GGGG;-37574.47215999298
3;82;4;GGGG;-37591.070320461884
3;83;4;GGGG;-37607.6768427123
3;84;4;GGGG;-37624.286011645774
3;85;4;GGGG;-37640.771528859426
3;86;4;GGGG;-37657.36998176377
3;87;4;GGGG;-37673.80735583836
3;88;4;GGGG;-37690.276573507304
3;89;4;GGGG;-37706.70401155964
3;90;4;GGGG;-37723.00007713862
3;91;4;GGGG;-37739.46998641361
3;92;4;GGGG;-37755.6329395457
3;93;4;GGGG;-37771.9641689076
3;94;4;GGGG;-37788.085198186884
3;95;4;GGGG;-37804.17774575866
3;96;4;GGGG;-37820.49255898611
3;97;4;GGGG;-37836.252336191515
3;98;4;GGGG;-37852.417270201826
3;99;4;GGGG;-37868.22714758027
3;100;4;GGGG;-37884.023744498874
4;0;-4;NNNN;-36206.96258660006
4;1;-4;NNNN;-36223.96170098013
4;2;-4;NNNN;-36240.954315504045
4;3;-4;NNNN;-36257.956884714855
4;4;-4;NNNN;-36274.952094688764
4;5;-2;GNNN;-36291.9622187797
4;6;-2;GNNN;-36308.96129248355
4;7;-2;GNNN;-36325.953878134605
4;8;-2;GNNN;-36342.956376423004
4;9;-2;GNNN;-36359.951540111615
4;10;0;GGNN;-36376.96003623058
4;11;0;GGNN;-36393.958880069535
4;12;0;GGNN;-36410.95127497092
4;13;0;GGNN;-36427.9534220287
4;14;0;GGNN;-36444.948352644315
4;15;2;GGGN;-36461.95339815474
4;16;2;GGGN;-36478.95156476096
4;17;2;GGGN;-36495.94343640296
4;18;2;GGGN;-36512.94432583379
4;19;2;GGGN;-36529.938511189794
4;20;4;GGGG;-36546.937336764764
4;21;4;GGGG;-36563.93388482976
4;22;4;GGGG;-36580.92443832521
4;23;4;GGGG;-36597.92276081408
4;24;4;GGGG;-36614.9150729602
4;25;4;GGGG;-36631.907811582176
4;26;4;GGGG;-36648.90159035478
4;27;4;GGGG;-36665.88978636379
4;28;4;GGGG;-36682.88332195788
4;29;4;GGGG;-36699.87265577752
4;30;4;GGGG;-36716.86112755436
4;31;4;GGGG;-36733.85080990917
4;32;4;GGGG;-36750.83548315782
4;33;4;GGGG;-36767.82341760148
4;34;4;GGGG;-36784.808142654874
4;35;4;GGGG;-36801.791002538244
4;36;4;GGGG;-36818.774403463496
4;37;4;GGGG;-36835.75364723852
4;38;4;GGGG;-36852.73394902945
4;39;4;GGGG;-36869.711837286
4;40;4;GGGG;-36886.68710756171
4;41;4;GGGG;-36903.66235525518
4;42;4;GGGG;-36920.63448718836
4;43;4;GGGG;-36937.605432849545
4;44;4;GGGG;-36954.57442991153
4;45;4;GGGG;-36971.53989671817
4;46;4;GGGG;-36988.504142540674
4;47;4;GGGG;-37005.46576735163
4;48;4;GGGG;-37022.42299160331
4;49;4;GGGG;-37039.37921615568
4;50;4;GGGG;-37056.33033345562
4;51;4;GGGG;-37073.27869165689
4;52;4;GGGG;-37090.22488195272
4;53;4;GGGG;-37107.16323056527
4;54;4;GGGG;-37124.10311140216
4;55;4;GGGG;-37141.03604004517
4;56;4;GGGG;-37157.96432890416
4;57;4;GGGG;-37174.89142403739
4;58;4;GGGG;-37191.80705665338
4;59;4;GGGG;-37208.72486822037
4;60;4;GGGG;-37225.629620369036
4;61;4;GGGG;-37242.530031200324
4;62;4;GGGG;-37259.42764274458
4;63;4;GGGG;-37276.30943401961
4;64;4;GGGG;-37293.195461496915
4;65;4;GGGG;-37310.056904814024
4;66;4;GGGG;-37326.92242417597
4;67;4;GGGG;-37343.782682031066
4;68;4;GGGG;-37360.61821211572
4;69;4;GGGG;-37377.464952381066
4;70;4;GGGG;-37394.277591743434
4;71;4;GGGG;-37411.09781376053
4;72;4;GGGG;-37427.900425616644
4;73;4;GGGG;-37444.67435483415
4;74;4;GGGG;-37461.470403329746
4;75;4;GGGG;-37478.21041718635
4;76;4;GGGG;-37494.965855685194
4;77;4;GGGG;-37511.666409625046
4;78;4;GGGG;-37528.36069698306
4;79;4;GGGG;-37545.08406428467
4;80;4;GGGG;-37561.71226268924
4;81;4;GGGG;-37578.39466425382
4;82;4;GGGG;-37594.990488344
4;83;4;GGGG;-37611.58955303705
4;84;4;GGGG;-37628.19662106588
4;85;4;GGGG;-37644.67841559393
4;86;4;GGGG;-37661.27446154205
4;87;4;GGGG;-37677.71224326319
4;88;4;GGGG;-37694.178078427016
4;89;4;GGGG;-37710.604344469604
4;90;4;GGGG;-37726.892021406195
4;91;4;GGGG;-37743.35821431708
4;92;4;GGGG;-37759.51669957608
4;93;4;GGGG;-37775.82594538401
4;94;4;GGGG;-37791.833799941305
4;95;4;GGGG;-37807.91654974142
4;96;4;GGGG;-37824.227907460714
4;97;4;GGGG;-37839.99505576138
4;98;4;GGGG;-37856.14445198563
4;99;4;GGGG;-37871.906006099016
4;100;4;GGGG;-37887.70259702115
5;0;-4;NNNN;-36210.96258660006
5;1;-4;NNNN;-36227.96170098013
5;2;-4;NNNN;-36244.954315504045
5;3;-4;NNNN;-36261.956884714855
5;4;-4;NNNN;-36278.952094688764
5;5;-2;GNNN;-36295.962148015686
5;6;-2;GNNN;-36312.96121493512
5;7;-2;GNNN;-36329.95379704374
5;8;-2;GNNN;-36346.95628493678
5;9;-2;GNNN;-36363.95144376757
5;10;0;GGNN;-36380.95987770714
5;11;0;GGNN;-36397.95870994868
5;12;0;GGNN;-36414.95109285363
5;13;0;GGNN;-36431.953214307585
5;14;0;GGNN;-36448.948117635286
5;15;2;GGGN;-36465.95285742443
5;16;2;GGGN;-36482.9509480869
5;17;2;GGGN;-36499.942767115455
5;18;2;GGGN;-36516.94355880224
5;19;2;GGGN;-36533.937685669356
5;20;4;GGGG;-36550.936207163
5;21;4;GGGG;-36567.932673273135
5;22;4;GGGG;-36584.92318086553
5;23;4;GGGG;-36601.92139322443
5;24;4;GGGG;-36618.91363784491
5;25;4;GGGG;-36635.90623437657
5;26;4;GGGG;-36652.89983621451
5;27;4;GGGG;-36669.88788465876
5;28;4;GGGG;-36686.881157653224
5;29;4;GGGG;-36703.87020936836
5;30;4;GGGG;-36720.85839351996
5;31;4;GGGG;-36737.84779880862
5;32;4;GGGG;-36754.83229116886
5;33;4;GGGG;-36771.820004135974
5;34;4;GGGG;-36788.8045356442
5;35;4;GGGG;-36805.78722047348
5;36;4;GGGG;-36822.77045597082
5;37;4;GGGG;-36839.74957238141
5;38;4;GGGG;-36856.729677668496
5;39;4;GGGG;-36873.70731214083
5;40;4;GGGG;-36890.68217278844
5;41;4;GGGG;-36907.65661960348
5;42;4;GGGG;-36924.628095881875
5;43;4;GGGG;-36941.598451050595
5;44;4;GGGG;-36958.56683954079
5;45;4;GGGG;-36975.53177402332
5;46;4;GGGG;-36992.49539130551
5;47;4;GGGG;-37009.456646795225
5;48;4;GGGG;-37026.4135676303
5;49;4;GGGG;-37043.36947230929
5;50;4;GGGG;-37060.32032793626
5;51;4;GGGG;-37077.26827862345
5;52;4;GGGG;-37094.21403874916
5;53;4;GGGG;-37111.15144628326
5;54;4;GGGG;-37128.09023502907
5;55;4;GGGG;-37145.02121220836
5;56;4;GGGG;-37161.94752643374
5;57;4;GGGG;-37178.87271890369
5;58;4;GGGG;-37195.78732782284
5;59;4;GGGG;-37212.7041318511
5;60;4;GGGG;-37229.607937193425
5;61;4;GGGG;-37246.507212392666
5;62;4;GGGG;-37263.4040728573
5;63;4;GGGG;-37280.28559017627
5;64;4;GGGG;-37297.17114900787
5;65;4;GGGG;-37314.03205085341
5;66;4;GGGG;-37330.89516493645
5;67;4;GGGG;-37347.751823555496
5;68;4;GGGG;-37364.5842698849
5;69;4;GGGG;-37381.42690396562
5;70;4;GGGG;-37398.23477639872
5;71;4;GGGG;-37415.05170718573
5;72;4;GGGG;-37431.85166940691
5;73;4;GGGG;-37448.62423706387
5;74;4;GGGG;-37465.41811584927
5;75;4;GGGG;-37482.156193726514
5;76;4;GGGG;-37498.910132379155
5;77;4;GGGG;-37515.61037631439
5;78;4;GGGG;-37532.30352035516
5;79;4;GGGG;-37549.02515803433
5;80;4;GGGG;-37565.64824358154
5;81;4;GGGG;-37582.32202398141
5;82;4;GGGG;-37598.87875339103
5;83;4;GGGG;-37615.4747675628
5;84;4;GGGG;-37632.07670385918
5;85;4;GGGG;-37648.55829528056
5;86;4;GGGG;-37665.14855491191
5;87;4;GGGG;-37681.568160204246
5;88;4;GGGG;-37698.033772348084
5;89;4;GGGG;-37714.46157104297
5;90;4;GGGG;-37730.75101506801
5;91;4;GGGG;-37747.213579845426
5;92;4;GGGG;-37763.360169173306
5;93;4;GGGG;-37779.66064542107
5;94;4;GGGG;-37795.64207892053
5;95;4;GGGG;-37811.7202889287
5;96;4;GGGG;-37828.0178083448
5;97;4;GGGG;-37843.75166325624
5;98;4;GGGG;-37859.897875918105
5;99;4;GGGG;-37875.649977718225
5;100;4;GGGG;-37891.45269071675
6;0;-4;NNNN;-36214.96258660006
6;1;-4;NNNN;-36231.96170098013
6;2;-4;NNNN;-36248.954315504045
6;3;-4;NNNN;-36265.956884714855
6;4;-4;NNNN;-36282.952094688764
6;5;-2;GNNN;-36299.96207598358
6;6;-2;GNNN;-36316.961134306046
6;7;-2;GNNN;-36333.953709847905
6;8;-2;GNNN;-36350.95618507925
6;9;-2;GNNN;-36367.95133766693
6;10;0;GGNN;-36384.9597033455
6;11;0;GGNN;-36401.95852542215
6;12;0;GGNN;-36418.950900585245
6;13;0;GGNN;-36435.95300476769
6;14;0;GGNN;-36452.94789170394
6;15;2;GGGN;-36469.95235726133
6;16;2;GGGN;-36486.950385899654
6;17;2;GGGN;-36503.9421291598
6;18;2;GGGN;-36520.94278862218
6;19;2;GGGN;-36537.93683476518
6;20;4;GGGG;-36554.93502121179
6;21;4;GGGG;-36571.93138884009
6;22;4;GGGG;-36588.92181091557
6;23;4;GGGG;-36605.91988139347
6;24;4;GGGG;-36622.912052552274
6;25;4;GGGG;-36639.90453084379
6;26;4;GGGG;-36656.89804557916
6;27;4;GGGG;-36673.88600853473
6;28;4;GGGG;-36690.87911210445
6;29;4;GGGG;-36707.86792076223
6;30;4;GGGG;-36724.85581566261
6;31;4;GGGG;-36741.844928473656
6;32;4;GGGG;-36758.829105812794
6;33;4;GGGG;-36775.81645326846
6;34;4;GGGG;-36792.80070240245
6;35;4;GGGG;-36809.783133703095
6;36;4;GGGG;-36826.766161598716
6;37;4;GGGG;-36843.745074364924
6;38;4;GGGG;-36860.724974689845
6;39;4;GGGG;-36877.702440965426
6;40;4;GGGG;-36894.677117769956
6;41;4;GGGG;-36911.65128095866
6;42;4;GGGG;-36928.6223681073
6;43;4;GGGG;-36945.59196946516
6;44;4;GGGG;-36962.5595486476
6;45;4;GGGG;-36979.523468027495
6;46;4;GGGG;-36996.48645198184
6;47;4;GGGG;-37013.44707610333
6;48;4;GGGG;-37030.4033610831
6;49;4;GGGG;-37047.358693469934
6;50;4;GGGG;-37064.3090202508
6;51;4;GGGG;-37081.25668514479
6;52;4;GGGG;-37098.20214048765
6;53;4;GGGG;-37115.13925585655
6;54;4;GGGG;-37132.077429526464
6;55;4;GGGG;-37149.00744565048
6;56;4;GGGG;-37165.932666168555
6;57;4;GGGG;-37182.85614270512
6;58;4;GGGG;-37199.767781791845
6;59;4;GGGG;-37216.68298901834
6;60;4;GGGG;-37233.58490486396
6;61;4;GGGG;-37250.483285334245
6;62;4;GGGG;-37267.378918188
6;63;4;GGGG;-37284.25888266119
6;64;4;GGGG;-37301.14361786569
6;65;4;GGGG;-37318.00396787013
6;66;4;GGGG;-37334.86675762061
6;67;4;GGGG;-37351.72277377666
6;68;4;GGGG;-37368.55357951483
6;69;4;GGGG;-37385.39360360124
6;70;4;GGGG;-37402.19205405073
6;71;4;GGGG;-37419.00686440604
6;72;4;GGGG;-37435.80320401175
6;73;4;GGGG;-37452.571904480756
6;74;4;GGGG;-37469.36327108752
6;75;4;GGGG;-37486.095841346534
6;76;4;GGGG;-37502.84911882445
6;77;4;GGGG;-37519.5481061467
6;78;4;GGGG;-37536.23943588484
6;79;4;GGGG;-37552.96001083143
6;80;4;GGGG;-37569.58099887154
6;81;4;GGGG;-37586.25325296631
6;82;4;GGGG;-37602.80584680756
6;83;4;GGGG;-37619.39737510533
6;84;4;GGGG;-37635.99332446968
6;85;4;GGGG;-37652.45445992185
6;86;4;GGGG;-37669.02998814991
6;87;4;GGGG;-37685.44541338642
6;88;4;GGGG;-37701.90879929841
6;89;4;GGGG;-37718.33434595779
