0;0;-4;NNNN;-72265.06166043758
0;1;-4;NNNN;-72282.06078002797
0;2;-4;NNNN;-72299.05381391385
0;3;-4;NNNN;-72316.05622095923
0;4;-4;NNNN;-72333.05165905693
0;5;-2;GNNN;-72350.06154278439
0;6;-2;GNNN;-72367.06065100852
0;7;-2;GNNN;-72384.05367851438
0;8;-2;GNNN;-72401.05606753653
0;9;-2;GNNN;-72418.05149714525
0;10;0;GGNN;-72435.0598488152
0;11;0;GGNN;-72452.05877440545
0;12;0;GGNN;-72469.05165248559
0;13;0;GGNN;-72486.05374444729
0;14;0;GGNN;-72503.04897138596
0;15;2;GGGN;-72520.05481033072
0;16;2;GGGN;-72537.0531849494
0;17;2;GGGN;-72554.04564648286
0;18;2;GGGN;-72571.04678590488
0;19;2;GGGN;-72588.04143827828
0;20;4;GGGG;-72605.04143179039
0;21;4;GGGG;-72622.03852673218
0;22;4;GGGG;-72639.02992286334
0;23;4;GGGG;-72656.0288928341
0;24;4;GGGG;-72673.0220440388
0;25;4;GGGG;-72690.01580051688
0;26;4;GGGG;-72707.0103954564
0;27;4;GGGG;-72723.9996280271
0;28;4;GGGG;-72740.99408219226
0;29;4;GGGG;-72757.98438274216
0;30;4;GGGG;-72774.97404550089
0;31;4;GGGG;-72791.96475339368
0;32;4;GGGG;-72808.95082675717
0;33;4;GGGG;-72825.94028635799
0;34;4;GGGG;-72842.92651225899
0;35;4;GGGG;-72859.91117072864
0;36;4;GGGG;-72876.89647457993
0;37;4;GGGG;-72893.87785909623
0;38;4;GGGG;-72910.86051703573
0;39;4;GGGG;-72927.84051313717
0;40;4;GGGG;-72944.81813142756
0;41;4;GGGG;-72961.79556356095
0;42;4;GGGG;-72978.76987527212
0;43;4;GGGG;-72995.74315585905
0;44;4;GGGG;-73012.71466288174
0;45;4;GGGG;-73029.68317811015
0;46;4;GGGG;-73046.65048432705
0;47;4;GGGG;-73063.61536822937
0;48;4;GGGG;-73080.57663383248
0;49;4;GGGG;-73097.53707032249
0;50;4;GGGG;-73114.49324711837
0;51;4;GGGG;-73131.44603770832
0;52;4;GGGG;-73148.39704076134
0;53;4;GGGG;-73165.34108664969
0;54;4;GGGG;-73182.28559785645
0;55;4;GGGG;-73199.22304891078
0;56;4;GGGG;-73216.1555926622
0;57;4;GGGG;-73233.08744242918
0;58;4;GGGG;-73250.00990091857
0;59;4;GGGG;-73266.93341503633
0;60;4;GGGG;-73283.84547979585
0;61;4;GGGG;-73300.75398847053
0;62;4;GGGG;-73317.6614679994
0;63;4;GGGG;-73334.55224895041
0;64;4;GGGG;-73351.44768895625
0;65;4;GGGG;-73368.32229914967
0;66;4;GGGG;-73385.1971793956
0;67;4;GGGG;-73402.06604170795
0;68;4;GGGG;-73418.91033092604
0;69;4;GGGG;-73435.76620308307
0;70;4;GGGG;-73452.59133696226
0;71;4;GGGG;-73469.4204618562
0;72;4;GGGG;-73486.23315766701
0;73;4;GGGG;-73503.02508741259
0;74;4;GGGG;-73519.83517651063
0;75;4;GGGG;-73536.59092248301
0;76;4;GGGG;-73553.36267604714
0;77;4;GGGG;-73570.09005067739
0;78;4;GGGG;-73586.81019343215
0;79;4;GGGG;-73603.54929680066
0;80;4;GGGG;-73620.19543459348
0;81;4;GGGG;-73636.89450351485
0;82;4;GGGG;-73653.50650587643
0;83;4;GGGG;-73670.1248432031
0;84;4;GGGG;-73686.74482162396
0;85;4;GGGG;-73703.2634059689
0;86;4;GGGG;-73719.87522124287
0;87;4;GGGG;-73736.33673420869
0;88;4;GGGG;-73752.8338750602
0;89;4;GGGG;-73769.31338716323
0;90;4;GGGG;-73785.67082926314
0;91;4;GGGG;-73802.15802498967
0;92;4;GGGG;-73818.34216335141
0;93;4;GGGG;-73834.68962614449
0;94;4;GGGG;-73850.83556791859
0;95;4;GGGG;-73866.96401010375
0;96;4;GGGG;-73883.29009412708
0;97;4;GGGG;-73899.06533204447
