3;24;4;GGGG;-5696.663884883234
3;25;4;GGGG;-5712.9814203646465
3;26;4;GGGG;-5729.178806713764
3;27;4;GGGG;-5745.403302028555
3;28;4;GGGG;-5761.508494638343
3;29;4;GGGG;-5777.626965348467
3;30;4;GGGG;-5793.634558494284
3;31;4;GGGG;-5809.513509072261
3;32;4;GGGG;-5825.477240018489
3;33;4;GGGG;-5841.201303739925
3;34;4;GGGG;-5856.993474798504
3;35;4;GGGG;-5872.695943906918
3;36;4;GGGG;-5888.240612722255
3;37;4;GGGG;-5903.946708338312
3;38;4;GGGG;-5919.286667386357
3;39;4;GGGG;-5934.717632003969
3;40;4;GGGG;-5950.048880460903
3;41;4;GGGG;-5965.166940721381
3;42;4;GGGG;-5980.559360047698
3;43;4;GGGG;-5995.534134101803
3;44;4;GGGG;-6010.6346967903555
3;45;4;GGGG;-6025.628977004977
3;46;4;GGGG;-6040.28932619167
3;47;4;GGGG;-6055.266514969459
3;48;4;GGGG;-6069.814140075866
3;49;4;GGGG;-6084.559081103172
3;50;4;GGGG;-6099.235397260135
3;51;4;GGGG;-6113.507494476984
3;52;4;GGGG;-6128.141217671766
3;53;4;GGGG;-6142.2294986929855
3;54;4;GGGG;-6156.504948630203
3;55;4;GGGG;-6170.816330115324
3;56;4;GGGG;-6184.728301791647
3;57;4;GGGG;-6199.068933787492
3;58;4;GGGG;-6212.807952165424
3;59;4;GGGG;-6226.685614010428
3;60;4;GGGG;-6240.57168802107
3;61;4;GGGG;-6254.042617037703
3;62;4;GGGG;-6268.033247543653
3;63;4;GGGG;-6281.437517845225
3;64;4;GGGG;-6294.99376143824
3;65;4;GGGG;-6308.57628163524
3;66;4;GGGG;-6321.628453750882
3;67;4;GGGG;-6335.17248272341
3;68;4;GGGG;-6348.234686703326
3;69;4;GGGG;-6361.543274191899
3;70;4;GGGG;-6374.908475752618
3;71;4;GGGG;-6387.708536158574
3;72;4;GGGG;-6401.008073693825
3;73;4;GGGG;-6413.715197455413
3;74;4;GGGG;-6426.660381478694
3;75;4;GGGG;-6439.780738392524
3;76;4;GGGG;-6452.305907868359
3;77;4;GGGG;-6465.382873756897
3;78;4;GGGG;-6477.89515884889
3;79;4;GGGG;-6490.515137439375
3;80;4;GGGG;-6503.2097557427405
3;81;4;GGGG;-6515.466152214829
3;82;4;GGGG;-6528.306986790193
3;83;4;GGGG;-6540.560406000994
3;84;4;GGGG;-6552.891982906634
3;85;4;GGGG;-6565.346969848448
3;86;4;GGGG;-6577.277302302731
3;87;4;GGGG;-6589.743612828725
3;88;4;GGGG;-6601.574715613153
3;89;4;GGGG;-6613.585799113808
3;90;4;GGGG;-6625.780488909953
3;91;4;GGGG;-6637.326765775064
3;92;4;GGGG;-6649.336295199665
3;93;4;GGGG;-6660.815882880713
3;94;4;GGGG;-6672.475805748469
3;95;4;GGGG;-6684.234431069263
3;96;4;GGGG;-6695.323675503876
3;97;4;GGGG;-6707.047123793748
3;98;4;GGGG;-6718.30567863811
3;99;4;GGGG;-6729.44832441228
3;100;4;GGGG;-6740.732477468405
4;0;-4;NNNN;-5297.633930448739
4;1;-2;GNNN;-5314.36711409361
4;2;-2;GNNN;-5331.466270907494
4;3;-2;GNNN;-5348.821633410179
4;4;-2;GNNN;-5365.6067141734575
4;5;-2;GNNN;-5382.588782144428
4;6;-2;GNNN;-5399.300033323306
4;7;0;GGNN;-5416.2767149036445
4;8;0;GGNN;-5433.61322577425
4;9;0;GGNN;-5450.384080595502
4;10;0;GGNN;-5467.346029394593
4;11;0;GGNN;-5484.030563047427
4;12;2;GGGN;-5500.812576385272
4;13;2;GGGN;-5517.967608857871
4;14;2;GGGN;-5534.693405910693
4;15;2;GGGN;-5551.609256285754
4;16;2;GGGN;-5568.218988504391
4;17;2;GGGN;-5584.769290162656
4;18;4;GGGG;-5601.585238544033
4;19;4;GGGG;-5618.194763123019
4;20;4;GGGG;-5634.812448440712
4;21;4;GGGG;-5651.267280594165
4;22;4;GGGG;-5667.702455576619
4;23;4;GGGG;-5684.195829932925
4;24;4;GGGG;-5700.510078295485
4;25;4;GGGG;-5716.815436775303
4;26;4;GGGG;-5733.004605618005
4;27;4;GGGG;-5749.222183084197
4;28;4;GGGG;-5765.3175213484565
4;29;4;GGGG;-5781.426035526439
4;30;4;GGGG;-5797.420897815117
4;31;4;GGGG;-5813.281944088136
4;32;4;GGGG;-5829.230060417009
4;33;4;GGGG;-5844.940637098123
4;34;4;GGGG;-5860.729168855175
4;35;4;GGGG;-5876.425152045908
4;36;4;GGGG;-5891.949291709621
4;37;4;GGGG;-5907.639445714372
4;38;4;GGGG;-5922.961033814958
4;39;4;GGGG;-5938.376517750932
4;40;4;GGGG;-5953.698105724419
4;41;4;GGGG;-5968.808212241382
4;42;4;GGGG;-5984.191609358239
4;43;4;GGGG;-5999.149871424533
4;44;4;GGGG;-6014.2308550800335
4;45;4;GGGG;-6029.209145588944
4;46;4;GGGG;-6043.848840977753
4;47;4;GGGG;-6058.819400134834
4;48;4;GGGG;-6073.361271188021
4;49;4;GGGG;-6088.095284981388
4;50;4;GGGG;-6102.754622067098
4;51;4;GGGG;-6117.004501548259
4;52;4;GGGG;-6131.618103217724
4;53;4;GGGG;-6145.694162112509
4;54;4;GGGG;-6159.971199927385
4;55;4;GGGG;-6174.277925431102
4;56;4;GGGG;-6188.171190875601
4;57;4;GGGG;-6202.492775349446
4;58;4;GGGG;-6216.216008589447
4;59;4;GGGG;-6230.076487027704
4;60;4;GGGG;-6243.953408552919
4;61;4;GGGG;-6257.417767430888
4;62;4;GGGG;-6271.404015583358
4;63;4;GGGG;-6284.793954841591
4;64;4;GGGG;-6298.32920978861
4;65;4;GGGG;-6311.892101172175
4;66;4;GGGG;-6324.933206817633
4;67;4;GGGG;-6338.470926391664
4;68;4;GGGG;-6351.556748794488
4;69;4;GGGG;-6364.847264619165
4;70;4;GGGG;-6378.19367580357
4;71;4;GGGG;-6390.98151970666
4;72;4;GGGG;-6404.269228269005
4;73;4;GGGG;-6416.963215133418
4;74;4;GGGG;-6429.932442056279
4;75;4;GGGG;-6443.039793209815
4;76;4;GGGG;-6455.553766592043
4;77;4;GGGG;-6468.611388949684
4;78;4;GGGG;-6481.101642708689
4;79;4;GGGG;-6493.714884794181
4;80;4;GGGG;-6506.404640506322
4;81;4;GGGG;-6518.642768765102
4;82;4;GGGG;-6531.472165076497
4;83;4;GGGG;-6543.718859689018
4;84;4;GGGG;-6556.034168521284
4;85;4;GGGG;-6568.4628264443645
4;86;4;GGGG;-6580.374108586957
4;87;4;GGGG;-6592.8441802454745
4;88;4;GGGG;-6604.661906069312
4;89;4;GGGG;-6616.638117189011
4;90;4;GGGG;-6628.824218195003
4;91;4;GGGG;-6640.372077496184
4;92;4;GGGG;-6652.367694106942
4;93;4;GGGG;-6663.819548515416
4;94;4;GGGG;-6675.462966952716
4;95;4;GGGG;-6687.228331251795
4;96;4;GGGG;-6698.311040466668
4;97;4;GGGG;-6710.004424447834
4;98;4;GGGG;-6721.246615774335
4;99;4;GGGG;-6732.391901714031
4;100;4;GGGG;-6743.663103990242
5;0;-4;NNNN;-5301.633930448739
5;1;-2;GNNN;-5318.361646562359
5;2;-2;GNNN;-5335.46042699709
5;3;-2;GNNN;-5352.815042154343
5;4;-2;GNNN;-5369.599406214196
5;5;-2;GNNN;-5386.580694121408
5;6;-2;GNNN;-5403.291229429694
5;7;0;GGNN;-5420.262566070158
5;8;0;GGNN;-5437.597706935921
5;9;0;GGNN;-5454.366878438031
5;10;0;GGNN;-5471.327350837761
5;11;0;GGNN;-5488.01021495836
5;12;2;GGGN;-5504.774923167291
5;13;2;GGGN;-5521.91595402086
5;14;2;GGGN;-5538.638906428611
5;15;2;GGGN;-5555.549440370236
5;16;2;GGGN;-5572.153480490735
5;17;2;GGGN;-5588.698892010204
5;18;4;GGGG;-5605.494363394745
5;19;4;GGGG;-5622.096235882991
5;20;4;GGGG;-5638.698604644008
5;21;4;GGGG;-5655.144950680461
5;22;4;GGGG;-5671.571386817358
5;23;4;GGGG;-5688.050666028927
5;24;4;GGGG;-5704.353041741094
5;25;4;GGGG;-5720.645207019658
5;26;4;GGGG;-5736.825410133259
5;27;4;GGGG;-5753.039234779329
5;28;4;GGGG;-5769.122629415035
5;29;4;GGGG;-5785.21857861944
5;30;4;GGGG;-5801.200823886059
5;31;4;GGGG;-5817.045767138877
5;32;4;GGGG;-5832.9800151274585
5;33;4;GGGG;-5848.67804192469
5;34;4;GGGG;-5864.460634258949
5;35;4;GGGG;-5880.148345941747
5;36;4;GGGG;-5895.653465531702
5;37;4;GGGG;-5911.326403800486
5;38;4;GGGG;-5926.629238144527
5;39;4;GGGG;-5942.029988085216
5;40;4;GGGG;-5957.341790331075
5;41;4;GGGG;-5972.44529666161
5;42;4;GGGG;-5987.817844340161
5;43;4;GGGG;-6002.757509537412
5;44;4;GGGG;-6017.820914941927
5;45;4;GGGG;-6032.7826274132285
5;46;4;GGGG;-6047.407070601227
5;47;4;GGGG;-6062.369498447494
5;48;4;GGGG;-6076.9068378050615
5;49;4;GGGG;-6091.627708527618
5;50;4;GGGG;-6106.270155404448
5;51;4;GGGG;-6120.497333902207
5;52;4;GGGG;-6135.0895573330345
5;53;4;GGGG;-6149.154194150811
5;54;4;GGGG;-6163.437318015487
5;55;4;GGGG;-6177.736558952958
5;56;4;GGGG;-6191.6091131638805
5;57;4;GGGG;-6205.909247608165
5;58;4;GGGG;-6219.617197682735
5;59;4;GGGG;-6233.464839804636
5;60;4;GGGG;-6247.333801376733
5;61;4;GGGG;-6260.791799209487
5;62;4;GGGG;-6274.769341770941
5;63;4;GGGG;-6288.145244439124
5;64;4;GGGG;-6301.6621308933345
5;65;4;GGGG;-6315.205880250167
5;66;4;GGGG;-6328.233537077899
5;67;4;GGGG;-6341.771958212086
5;68;4;GGGG;-6354.874894031247
5;69;4;GGGG;-6368.14831041983
5;70;4;GGGG;-6381.475690515817
5;71;4;GGGG;-6394.248593697981
5;72;4;GGGG;-6407.522192327831
5;73;4;GGGG;-6420.21018838099
5;74;4;GGGG;-6433.199907997664
5;75;4;GGGG;-6446.2932442471665
5;76;4;GGGG;-6458.794494955888
5;77;4;GGGG;-6471.83188405388
5;78;4;GGGG;-6484.30304246515
5;79;4;GGGG;-6496.9125127984435
5;80;4;GGGG;-6509.5955234334215
5;81;4;GGGG;-6521.809145122412
5;82;4;GGGG;-6534.622168568843
5;83;4;GGGG;-6546.867468866558
5;84;4;GGGG;-6559.167961773695
5;85;4;GGGG;-6571.570278209235
5;86;4;GGGG;-6583.464076276501
5;87;4;GGGG;-6595.933978011872
5;88;4;GGGG;-6607.746270499873
5;89;4;GGGG;-6619.689251291749
5;90;4;GGGG;-6631.859581881447
5;91;4;GGGG;-6643.41079722532
5;92;4;GGGG;-6655.393350865272
5;93;4;GGGG;-6666.826197208762
5;94;4;GGGG;-6678.454000591926
5;95;4;GGGG;-6690.221908182281
5;96;4;GGGG;-6701.302053510564
5;97;4;GGGG;-6712.964693939125
5;98;4;GGGG;-6724.185762281501
5;99;4;GGGG;-6735.327577772875
5;100;4;GGGG;-6746.58907086912
6;0;-4;NNNN;-5305.633930448739
6;1;-2;GNNN;-5322.356049946497
6;2;-2;GNNN;-5339.454374914628
6;3;-2;GNNN;-5356.808240026053
6;4;-2;GNNN;-5373.591892791945
6;5;-2;GNNN;-5390.572506031849
6;6;-2;GNNN;-5407.282323210227
6;7;0;GGNN;-5424.2479936524405
6;8;0;GGNN;-5441.58163450199
6;9;0;GGNN;-5458.349308412822
6;10;0;GGNN;-5475.308504010099
6;11;0;GGNN;-5491.98958263324
6;12;2;GGGN;-5508.7368474316045
6;13;2;GGGN;-5525.863578218983
6;14;2;GGGN;-5542.584230472325
6;15;2;GGGN;-5559.488729701241
6;16;2;GGGN;-5576.086156052666
6;17;2;GGGN;-5592.6271267019865
6;18;4;GGGG;-5609.395363054707
6;19;4;GGGG;-5625.991923034488
6;20;4;GGGG;-5642.585008970521
6;21;4;GGGG;-5659.0216288008205
6;22;4;GGGG;-5675.438271635343
6;23;4;GGGG;-5691.904140288716
6;24;4;GGGG;-5708.193532608373
6;25;4;GGGG;-5724.473452758975
6;26;4;GGGG;-5740.643750256535
6;27;4;GGGG;-5756.855660408461
6;28;4;GGGG;-5772.92559638535
6;29;4;GGGG;-5789.006395886606
6;30;4;GGGG;-5804.975613678887
6;31;4;GGGG;-5820.804861136423
6;32;4;GGGG;-5836.728372435948
6;33;4;GGGG;-5852.412628442495
6;34;4;GGGG;-5868.189577438093
6;35;4;GGGG;-5883.866465059498
6;36;4;GGGG;-5899.354544467997
6;37;4;GGGG;-5915.010443088837
6;38;4;GGGG;-5930.295075195889
6;39;4;GGGG;-5945.679215443559
6;40;4;GGGG;-5960.983362293181
6;41;4;GGGG;-5976.082055242308
6;42;4;GGGG;-5991.440994546695
6;43;4;GGGG;-6006.361158300095
6;44;4;GGGG;-6021.404804536304
6;45;4;GGGG;-6036.350105248406
6;46;4;GGGG;-6050.9634066172475
6;47;4;GGGG;-6065.923735173313
6;48;4;GGGG;-6080.4507768705125
6;49;4;GGGG;-6095.1546776505
6;50;4;GGGG;-6109.780648974375
6;51;4;GGGG;-6123.987706309585
6;52;4;GGGG;-6138.560287589907
6;53;4;GGGG;-6152.612076829747
6;54;4;GGGG;-6166.902659602526
6;55;4;GGGG;-6181.192105836728
6;56;4;GGGG;-6195.042689787892
6;57;4;GGGG;-6209.322250518647
6;58;4;GGGG;-6223.012882873507
6;59;4;GGGG;-6236.850046727881
6;60;4;GGGG;-6250.714209228072
6;61;4;GGGG;-6264.168316752794
6;62;4;GGGG;-6278.131614884538
6;63;4;GGGG;-6291.492132005083
6;64;4;GGGG;-6304.992317724122
6;65;4;GGGG;-6318.518985287404
6;66;4;GGGG;-6331.530763199107
6;67;4;GGGG;-6345.097229698011
6;68;4;GGGG;-6358.189434229783
6;69;4;GGGG;-6371.44629476418
6;70;4;GGGG;-6384.756573833918
6;71;4;GGGG;-6397.511011534056
6;72;4;GGGG;-6410.773594345101
6;73;4;GGGG;-6423.453033140579
6;74;4;GGGG;-6436.461118138892
6;75;4;GGGG;-6449.544306927672
6;76;4;GGGG;-6462.0285434616735
6;77;4;GGGG;-6475.046933619389
6;78;4;GGGG;-6487.498055459657
6;79;4;GGGG;-6500.104660328474
6;80;4;GGGG;-6512.785111722827
6;81;4;GGGG;-6524.969014806544
6;82;4;GGGG;-6537.763281466188
6;83;4;GGGG;-6550.005587261441
6;84;4;GGGG;-6562.297469035095
6;85;4;GGGG;-6574.675884064036
6;86;4;GGGG;-6586.55105767261
6;87;4;GGGG;-6599.017426494904
