0;0;-4;NNNN;-71315.69762727633
0;1;-4;NNNN;-71333.9965157338
0;2;-4;NNNN;-71352.2899921137
0;3;-4;NNNN;-71370.59161956985
0;4;-4;NNNN;-71388.8871618001
0;5;-4;NNNN;-71407.19218685408
0;6;-4;NNNN;-71424.19044204283
0;7;-4;NNNN;-71441.18276949719
0;8;-4;NNNN;-71458.18368589887
0;9;-4;NNNN;-71475.17815934087
0;10;-2;GNNN;-71492.18649713407
0;11;-2;GNNN;-71509.184214431
0;12;-2;GNNN;-71526.17610692367
0;13;-2;GNNN;-71543.17629602127
0;14;-2;GNNN;-71560.17021288871
0;15;0;GGNN;-71577.17278095635
0;16;0;GGNN;-71594.16923895947
0;17;0;GGNN;-71611.16007479782
0;18;0;GGNN;-71628.15839424424
0;19;0;GGNN;-71645.15083096967
0;20;0;GGNN;-71662.1489255776
0;21;0;GGNN;-71679.14318534403
0;22;0;GGNN;-71696.13209025754
0;23;0;GGNN;-71713.12726758292
0;24;0;GGNN;-71730.11733930532
0;25;0;GGNN;-71747.11048354206
0;26;0;GGNN;-71764.10154368053
0;27;0;GGNN;-71781.08765107302
0;28;0;GGNN;-71798.07845068787
0;29;0;GGNN;-71815.06501846909
0;30;2;GGGN;-71832.05229376712
0;31;2;GGGN;-71849.03836655486
0;32;2;GGGN;-71866.02003208589
0;33;2;GGGN;-71883.00440622598
0;34;2;GGGN;-71899.98535296365
0;35;2;GGGN;-71916.96505105028
0;36;2;GGGN;-71933.94389349586
0;37;2;GGGN;-71950.91915787071
0;38;2;GGGN;-71967.89517562697
0;39;2;GGGN;-71984.86860994888
0;40;2;GGGN;-72001.83931449965
0;41;2;GGGN;-72018.80926349969
0;42;2;GGGN;-72035.77596702833
0;43;2;GGGN;-72052.74028965499
0;44;2;GGGN;-72069.70329681537
0;45;4;GGGG;-72086.66117263843
0;46;4;GGGG;-72103.61784325755
0;47;4;GGGG;-72120.57105158076
0;48;4;GGGG;-72137.51820410817
0;49;4;GGGG;-72154.46650456755
0;50;4;GGGG;-72171.4071670456
0;51;4;GGGG;-72188.34574330966
0;52;4;GGGG;-72205.28080389932
0;53;4;GGGG;-72222.20861718815
0;54;4;GGGG;-72239.13858035835
0;55;4;GGGG;-72256.05541279016
0;56;4;GGGG;-72272.97136632545
0;57;4;GGGG;-72289.880523319
0;58;4;GGGG;-72306.78016103822
0;59;4;GGGG;-72323.682646439
0;60;4;GGGG;-72340.56139415153
0;61;4;GGGG;-72357.44643561664
0;62;4;GGGG;-72374.3175547162
0;63;4;GGGG;-72391.17535358554
0;64;4;GGGG;-72408.03939056367
0;65;4;GGGG;-72424.87422066307
0;66;4;GGGG;-72441.72077337664
0;67;4;GGGG;-72458.54209973206
0;68;4;GGGG;-72475.35050111126
0;69;4;GGGG;-72492.16763686383
0;70;4;GGGG;-72508.9431808605
0;71;4;GGGG;-72525.73616311883
0;72;4;GGGG;-72542.4699769626
0;73;4;GGGG;-72559.21175175156
0;74;4;GGGG;-72575.94751681671
0;75;4;GGGG;-72592.62603009868
0;76;4;GGGG;-72609.3491480389
0;77;4;GGGG;-72625.95645817184
0;78;4;GGGG;-72642.61742706437
0;79;4;GGGG;-72659.25124878038
0;80;4;GGGG;-72675.81388389827
0;81;4;GGGG;-72692.45126491637
0;82;4;GGGG;-72708.94151024979
0;83;4;GGGG;-72725.49584095311
0;84;4;GGGG;-72741.94243560302
0;85;4;GGGG;-72758.35138423588
0;86;4;GGGG;-72774.87939705058
0;87;4;GGGG;-72791.14390870805
0;88;4;GGGG;-72807.56194829811
0;89;4;GGGG;-72823.62865187114
0;90;4;GGGG;-72839.86818900859
0;91;4;GGGG;-72856.23116751159
0;92;4;GGGG;-72872.18166127276
0;93;4;GGGG;-72888.47836844862
0;94;4;GGGG;-72904.33407476908
0;95;4;GGGG;-72920.34941697921
0;96;4;GGGG;-72936.40515490828
0;97;4;GGGG;-72951.95621914041
0;98;4;GGGG;-72968.07916520016
0;99;4;GGGG;-72983.2825026078
0;100;4;GGGG;-72999.01514017077
1;0;-4;NNNN;-71319.69752662544
1;1;-4;NNNN;-71337.99640441078
1;2;-4;NNNN;-71356.2898718076
1;3;-4;NNNN;-71374.59148592589
1;4;-4;NNNN;-71392.88702000058
1;5;-4;NNNN;-71411.1920349547
1;6;-4;NNNN;-71428.19028264974
1;7;-4;NNNN;-71445.18260400486
1;8;-4;NNNN;-71462.18350812889
1;9;-4;NNNN;-71479.17796746638
1;10;-2;GNNN;-71496.18605113491
1;11;-2;GNNN;-71513.18371350634
1;12;-2;GNNN;-71530.17554239143
1;13;-2;GNNN;-71547.17563216008
1;14;-2;GNNN;-71564.16948244678
1;15;0;GGNN;-71581.1717793877
1;16;0;GGNN;-71598.16816417356
1;17;0;GGNN;-71615.15893724344
1;18;0;GGNN;-71632.15715515206
1;19;0;GGNN;-71649.14953795855
1;20;0;GGNN;-71666.14746514383
1;21;0;GGNN;-71683.1416474947
1;22;0;GGNN;-71700.13047385233
1;23;0;GGNN;-71717.12548332378
1;24;0;GGNN;-71734.11531419675
1;25;0;GGNN;-71751.10804934807
1;26;0;GGNN;-71768.09883869387
1;27;0;GGNN;-71785.08468023318
1;28;0;GGNN;-71802.07516137513
1;29;0;GGNN;-71819.06147566743
1;30;2;GGGN;-71836.0484673925
1;31;2;GGGN;-71853.03435931428
1;32;2;GGGN;-71870.01586522759
1;33;2;GGGN;-71887.00003847569
1;34;2;GGGN;-71903.98081864906
1;35;2;GGGN;-71920.96027417234
1;36;2;GGGN;-71937.93873921735
1;37;2;GGGN;-71954.91356223787
1;38;2;GGGN;-71971.88879549838
1;39;2;GGGN;-71988.86142896174
1;40;2;GGGN;-72005.83115940794
1;41;2;GGGN;-72022.80049006683
1;42;2;GGGN;-72039.76663372811
1;43;2;GGGN;-72056.73036597959
