2;40;2;GGGN;-43021.70106914166
2;41;2;GGGN;-43038.669073552155
2;42;2;GGGN;-43055.63386862575
2;43;2;GGGN;-43072.59629835996
2;44;2;GGGN;-43089.55778539014
2;45;4;GGGG;-43106.51421133906
2;46;4;GGGG;-43123.46954220602
2;47;4;GGGG;-43140.42158810411
2;48;4;GGGG;-43157.3675420431
2;49;4;GGGG;-43174.31440468435
2;50;4;GGGG;-43191.25280325142
2;51;4;GGGG;-43208.188993363314
2;52;4;GGGG;-43225.12080703406
2;53;4;GGGG;-43242.04317542105
2;54;4;GGGG;-43258.96937468117
2;55;4;GGGG;-43275.88208361811
2;56;4;GGGG;-43292.7942371994
2;57;4;GGGG;-43309.69952060994
2;58;4;GGGG;-43326.59522953263
2;59;4;GGGG;-43343.4954098976
2;60;4;GGGG;-43360.37223909199
2;61;4;GGGG;-43377.25479637929
2;62;4;GGGG;-43394.12353111859
2;63;4;GGGG;-43410.977917675336
2;64;4;GGGG;-43427.837510533886
2;65;4;GGGG;-43444.66001365689
2;66;4;GGGG;-43461.50128828659
2;67;4;GGGG;-43478.31462161827
2;68;4;GGGG;-43495.11184866618
2;69;4;GGGG;-43511.91602878844
2;70;4;GGGG;-43528.68257422293
2;71;4;GGGG;-43545.4710987291
2;72;4;GGGG;-43562.20134409715
2;73;4;GGGG;-43578.936390936535
2;74;4;GGGG;-43595.66647601146
2;75;4;GGGG;-43612.34058494126
2;76;4;GGGG;-43629.05884097788
2;77;4;GGGG;-43645.65449261118
2;78;4;GGGG;-43662.30649305046
2;79;4;GGGG;-43678.92779827441
2;80;4;GGGG;-43695.46348131546
2;81;4;GGGG;-43712.0768543945
2;82;4;GGGG;-43728.52646983277
2;83;4;GGGG;-43745.06791215192
2;84;4;GGGG;-43761.502467601575
2;85;4;GGGG;-43777.89809159159
2;86;4;GGGG;-43794.416052057466
2;87;4;GGGG;-43810.66166703221
2;88;4;GGGG;-43827.07343760823
2;89;4;GGGG;-43843.14324515849
2;90;4;GGGG;-43859.36901656365
2;91;4;GGGG;-43875.72071086442
2;92;4;GGGG;-43891.63045647798
2;93;4;GGGG;-43907.891339174435
2;94;4;GGGG;-43923.447502070325
2;95;4;GGGG;-43939.43844876682
2;96;4;GGGG;-43955.46984966904
2;97;4;GGGG;-43971.02651055955
2;98;4;GGGG;-43987.13601249689
2;99;4;GGGG;-44002.244556164165
2;100;4;GGGG;-44017.97595335121
3;0;-4;NNNN;-42339.578225946076
3;1;-4;NNNN;-42357.87707185013
3;2;-4;NNNN;-42376.1704186109
3;3;-4;NNNN;-42394.472026081276
3;4;-4;NNNN;-42412.767474031716
3;5;-4;NNNN;-42431.07251494237
3;6;-4;NNNN;-42448.07072117232
3;7;-4;NNNN;-42465.062906565196
3;8;-4;NNNN;-42482.06380286934
3;9;-4;NNNN;-42499.05817282952
3;10;-2;GNNN;-42516.06582852306
3;11;-2;GNNN;-42533.063414561606
3;12;-2;GNNN;-42550.055057699356
3;13;-2;GNNN;-42567.05500438341
3;14;-2;GNNN;-42584.04866213332
3;15;0;GGNN;-42601.050412423356
3;16;0;GGNN;-42618.046498090756
3;17;0;GGNN;-42635.03692970797
3;18;0;GGNN;-42652.03484841594
3;19;0;GGNN;-42669.02693179297
3;20;0;GGNN;-42686.024394589745
3;21;0;GGNN;-42703.01829580901
3;22;0;GGNN;-42720.00682403636
3;23;0;GGNN;-42737.00155485147
3;24;0;GGNN;-42753.9910854508
3;25;0;GGNN;-42770.983242354
3;26;0;GGNN;-42787.97355942964
3;27;0;GGNN;-42804.95882006379
3;28;0;GGNN;-42821.94847491524
3;29;0;GGNN;-42838.93395981798
3;30;2;GGGN;-42855.919889116514
3;31;2;GGGN;-42872.90485398483
3;32;2;GGGN;-42889.8854984249
3;33;2;GGGN;-42906.86880027025
3;34;2;GGGN;-42923.84883694574
3;35;2;GGGN;-42940.8275004545
3;36;2;GGGN;-42957.80529366199
3;37;2;GGGN;-42974.77943934887
3;38;2;GGGN;-42991.753809864356
3;39;2;GGGN;-43008.72551428278
3;40;2;GGGN;-43025.693907749366
3;41;2;GGGN;-43042.66121358017
3;42;2;GGGN;-43059.62532081028
3;43;2;GGGN;-43076.586910941776
3;44;2;GGGN;-43093.5471977654
3;45;2;GGGN;-43110.5021204007
3;46;2;GGGN;-43127.456459270616
3;47;2;GGGN;-43144.40776030096
3;48;2;GGGN;-43161.353143956854
3;49;2;GGGN;-43178.29922152891
3;50;2;GGGN;-43195.23690677323
3;51;2;GGGN;-43212.17264488943
3;52;2;GGGN;-43229.10415454728
3;53;2;GGGN;-43246.026044658756
3;54;2;GGGN;-43262.95146076262
3;55;2;GGGN;-43279.86272122674
3;56;2;GGGN;-43296.77218897351
3;57;2;GGGN;-43313.67328700627
3;58;2;GGGN;-43330.56693363087
3;59;2;GGGN;-43347.465030428335
3;60;2;GGGN;-43364.33982589662
3;61;2;GGGN;-43381.220439626384
3;62;2;GGGN;-43398.087085467814
3;63;2;GGGN;-43414.94068140664
3;64;2;GGGN;-43431.79935568383
3;65;2;GGGN;-43448.621222416186
3;66;2;GGGN;-43465.461347485296
3;67;2;GGGN;-43482.273146630614
3;68;2;GGGN;-43499.06782263568
3;69;2;GGGN;-43515.867707036356
3;70;2;GGGN;-43532.62129537325
3;71;2;GGGN;-43549.404510205124
3;72;2;GGGN;-43566.12721583152
3;73;2;GGGN;-43582.86025463133
3;74;2;GGGN;-43599.58721054122
3;75;2;GGGN;-43616.25450362646
3;76;2;GGGN;-43632.9699762672
3;77;2;GGGN;-43649.56404879251
3;78;2;GGGN;-43666.21589764751
3;79;2;GGGN;-43682.83647632769
3;80;2;GGGN;-43699.36900187891
3;81;2;GGGN;-43715.97646448041
3;82;2;GGGN;-43732.39156487041
3;83;2;GGGN;-43748.927153689016
3;84;2;GGGN;-43765.35178529895
3;85;2;GGGN;-43781.729933143804
3;86;2;GGGN;-43798.24223740598
3;87;2;GGGN;-43814.4696670604
3;88;2;GGGN;-43830.881786292244
3;89;2;GGGN;-43846.94761436481
3;90;2;GGGN;-43863.16237403953
3;91;2;GGGN;-43879.51201289487
3;92;2;GGGN;-43895.42006173908
3;93;2;GGGN;-43911.68093222352
3;94;2;GGGN;-43927.234503904285
3;95;2;GGGN;-43943.20721687647
3;96;4;GGGG;-43959.22474790241
3;97;4;GGGG;-43974.69464039439
3;98;4;GGGG;-43990.80507153533
3;99;4;GGGG;-44005.910518555014
3;100;4;GGGG;-44021.63413126649
4;0;-4;NNNN;-42343.578126407214
4;1;-4;NNNN;-42361.876966116026
4;2;-4;NNNN;-42380.17030734178
4;3;-4;NNNN;-42398.47190235842
4;4;-4;NNNN;-42416.76733782525
4;5;-4;NNNN;-42435.07235834533
4;6;-4;NNNN;-42452.070542078975
4;7;-4;NNNN;-42469.062707516976
4;8;-4;NNNN;-42486.06357772245
4;9;-4;NNNN;-42503.05793080562
4;10;-2;GNNN;-42520.06523546627
4;11;-2;GNNN;-42537.06278199383
4;12;-2;GNNN;-42554.0543949603
4;13;-2;GNNN;-42571.05427828846
4;14;-2;GNNN;-42588.04790649416
4;15;0;GGNN;-42605.04946982609
4;16;0;GGNN;-42622.045483463255
4;17;0;GGNN;-42639.03581785765
4;18;0;GGNN;-42656.03354628936
4;19;0;GGNN;-42673.02548292994
4;20;0;GGNN;-42690.022640144976
4;21;0;GGNN;-42707.01634696297
4;22;0;GGNN;-42724.00471641058
4;23;0;GGNN;-42740.99923469944
4;24;0;GGNN;-42757.98863761918
4;25;0;GGNN;-42774.98058357413
4;26;0;GGNN;-42791.97077397817
4;27;0;GGNN;-42808.955934866484
4;28;0;GGNN;-42825.945418978765
4;29;0;GGNN;-42842.93072476479
4;30;2;GGGN;-42859.916360904586
4;31;2;GGGN;-42876.901010251895
4;32;2;GGGN;-42893.88119434231
4;33;2;GGGN;-42910.8637328741
4;34;2;GGGN;-42927.843290402736
4;35;2;GGGN;-42944.82144460524
4;36;2;GGGN;-42961.798844899015
4;37;2;GGGN;-42978.77260014516
4;38;2;GGGN;-42995.746496884894
4;39;2;GGGN;-43012.717943531825
4;40;2;GGGN;-43029.68608366358
4;41;2;GGGN;-43046.65315850181
4;42;2;GGGN;-43063.61698286862
4;43;2;GGGN;-43080.578050390934
4;44;2;GGGN;-43097.5375196343
4;45;2;GGGN;-43114.491030575155
4;46;2;GGGN;-43131.44426052007
4;47;2;GGGN;-43148.394423773156
4;48;2;GGGN;-43165.33829797318
4;49;2;GGGN;-43182.283321543735
4;50;2;GGGN;-43199.21995473137
4;51;2;GGGN;-43216.15501941795
4;52;2;GGGN;-43233.085905570515
4;53;2;GGGN;-43250.00709406422
4;54;2;GGGN;-43266.93203440119
4;55;2;GGGN;-43283.84279085424
4;56;2;GGGN;-43300.75151090743
4;57;2;GGGN;-43317.65131022518
4;58;2;GGGN;-43334.54127533246
4;59;2;GGGN;-43351.4370142179
4;60;2;GGGN;-43368.30787223132
4;61;2;GGGN;-43385.18598009829
4;62;2;GGGN;-43402.05080029351
4;63;2;GGGN;-43418.90148458874
4;64;2;GGGN;-43435.758659223524
4;65;2;GGGN;-43452.57864894208
4;66;2;GGGN;-43469.41774124303
4;67;2;GGGN;-43486.229035342694
4;68;2;GGGN;-43503.02255565108
4;69;2;GGGN;-43519.82107031896
4;70;2;GGGN;-43536.569576404494
4;71;2;GGGN;-43553.35011566872
4;72;2;GGGN;-43570.068240082524
4;73;2;GGGN;-43586.790385221866
4;74;2;GGGN;-43603.49730039721
4;75;2;GGGN;-43620.158191253955
4;76;2;GGGN;-43636.87117138008
4;77;2;GGGN;-43653.463796141965
4;78;2;GGGN;-43670.10890302693
4;79;2;GGGN;-43686.72217661715
4;80;2;GGGN;-43703.25351901571
4;81;2;GGGN;-43719.861369331615
4;82;2;GGGN;-43736.277162587314
4;83;2;GGGN;-43752.80663347069
4;84;2;GGGN;-43769.226824846235
4;85;2;GGGN;-43785.57795611742
4;86;2;GGGN;-43802.052709518146
4;87;2;GGGN;-43818.27629045463
4;88;2;GGGN;-43834.675740578125
4;89;2;GGGN;-43850.734333832675
4;90;2;GGGN;-43866.93186508465
4;91;2;GGGN;-43883.272951501145
4;92;2;GGGN;-43899.18611529866
4;93;2;GGGN;-43915.439185509334
4;94;2;GGGN;-43930.99277883527
4;95;2;GGGN;-43946.95531868542
4;96;4;GGGG;-43962.972306121155
4;97;4;GGGG;-43978.43763394362
4;98;4;GGGG;-43994.536424062906
4;99;4;GGGG;-44009.611836338736
4;100;4;GGGG;-44025.29666379745
5;0;-4;NNNN;-42347.578016972024
5;1;-4;NNNN;-42365.876848822874
5;2;-4;NNNN;-42384.17018571877
5;3;-4;NNNN;-42402.471770316886
5;4;-4;NNNN;-42420.76719946477
5;5;-4;NNNN;-42439.07220642954
5;6;-4;NNNN;-42456.07037305389
5;7;-4;NNNN;-42473.06252411516
5;8;-4;NNNN;-42490.063368589406
5;9;-4;NNNN;-42507.05769376275
5;10;-2;GNNN;-42524.06461736829
5;11;-2;GNNN;-42541.06209853285
5;12;-2;GNNN;-42558.053669711495
5;13;-2;GNNN;-42575.05348690873
5;14;-2;GNNN;-42592.04707148205
5;15;0;GGNN;-42609.04842970576
5;16;0;GGNN;-42626.044387526126
5;17;0;GGNN;-42643.03467773163
5;18;0;GGNN;-42660.03230389386
5;19;0;GGNN;-42677.02415307753
5;20;0;GGNN;-42694.021045537556
5;21;0;GGNN;-42711.01448702205
5;22;0;GGNN;-42728.0026591326
5;23;0;GGNN;-42744.9969149437
5;24;0;GGNN;-42761.986109352845
5;25;0;GGNN;-42778.97777044609
5;26;0;GGNN;-42795.967734055455
5;27;0;GGNN;-42812.952760303735
5;28;0;GGNN;-42829.94205845909
5;29;0;GGNN;-42846.927236030926
5;30;2;GGGN;-42863.91267195718
5;31;2;GGGN;-42880.897134915875
5;32;2;GGGN;-42897.87709223217
5;33;2;GGGN;-42914.85915735702
5;34;2;GGGN;-42931.838267605664
5;35;2;GGGN;-42948.8157590758
5;36;2;GGGN;-42965.79236966448
5;37;2;GGGN;-42982.76548906094
5;38;2;GGGN;-42999.73884040513
5;39;2;GGGN;-43016.709847526465
5;40;2;GGGN;-43033.67755504804
5;41;2;GGGN;-43050.644154432484
5;42;2;GGGN;-43067.60768091366
5;43;2;GGGN;-43084.5684861861
5;44;2;GGGN;-43101.527668389135
5;45;2;GGGN;-43118.480770780545
5;46;2;GGGN;-43135.43299010757
5;47;2;GGGN;-43152.38199962296
5;48;2;GGGN;-43169.32429491983
5;49;2;GGGN;-43186.267725546844
5;50;2;GGGN;-43203.20269921054
5;51;2;GGGN;-43220.13624528026
5;52;2;GGGN;-43237.06603267496
5;53;2;GGGN;-43253.986249747104
5;54;2;GGGN;-43270.91030490352
5;55;2;GGGN;-43287.82035240927
5;56;2;GGGN;-43304.72837877005
5;57;2;GGGN;-43321.627740126176
5;58;2;GGGN;-43338.51673740416
5;59;2;GGGN;-43355.41145026805
5;60;2;GGGN;-43372.2802749418
5;61;2;GGGN;-43389.15418345292
5;62;2;GGGN;-43406.00953008634
5;63;2;GGGN;-43422.85732922799
5;64;2;GGGN;-43439.711756210185
5;65;2;GGGN;-43456.53015550202
5;66;2;GGGN;-43473.36622058397
5;67;2;GGGN;-43490.173408815404
5;68;2;GGGN;-43506.96593341647
5;69;2;GGGN;-43523.76383237659
5;70;2;GGGN;-43540.512135799756
5;71;2;GGGN;-43557.29082023911
5;72;2;GGGN;-43574.005953149026
5;73;2;GGGN;-43590.721741972564
5;74;2;GGGN;-43607.41750339032
5;75;2;GGGN;-43624.074368075424
5;76;2;GGGN;-43640.778941495955
5;77;2;GGGN;-43657.357795041455
5;78;2;GGGN;-43673.99804665054
5;79;2;GGGN;-43690.60651292742
5;80;2;GGGN;-43707.13810262508
5;81;2;GGGN;-43723.74071973478
5;82;2;GGGN;-43740.149946639984
5;83;2;GGGN;-43756.67772192789
5;84;2;GGGN;-43773.0985394584
5;85;2;GGGN;-43789.44976193574
5;86;2;GGGN;-43805.91936076648
5;87;2;GGGN;-43822.12665862482
5;88;2;GGGN;-43838.510695921854
5;89;2;GGGN;-43854.53039558029
5;90;2;GGGN;-43870.718553514154
5;91;2;GGGN;-43887.052564425365
5;92;2;GGGN;-43902.95628703272
5;93;2;GGGN;-43919.202273392795
5;94;2;GGGN;-43934.73489795179
5;95;2;GGGN;-43950.694393242935
5;96;4;GGGG;-43966.7107507344
5;97;4;GGGG;-43982.17847824674
5;98;4;GGGG;-43998.27198828333
5;99;4;GGGG;-44013.328466957246
5;100;4;GGGG;-44029.00435919432
6;0;-4;NNNN;-42351.57790207268
6;1;-4;NNNN;-42369.8767243185
6;2;-4;NNNN;-42388.170052848116
6;3;-4;NNNN;-42406.471623761296
6;4;-4;NNNN;-42424.767045908
6;5;-4;NNNN;-42443.072041645406
6;6;-4;NNNN;-42460.07020012639
6;7;-4;NNNN;-42477.062343172925
6;8;-4;NNNN;-42494.063171460846
6;9;-4;NNNN;-42511.05747284979
6;10;-2;GNNN;-42528.06399952451
6;11;-2;GNNN;-42545.061403278756
6;12;-2;GNNN;-42562.052898967064
6;13;-2;GNNN;-42579.05261400775
6;14;-2;GNNN;-42596.046126035406
6;15;0;GGNN;-42613.04729018731
6;16;0;GGNN;-42630.04317885921
6;17;0;GGNN;-42647.0334124925
6;18;0;GGNN;-42664.030939982134
6;19;0;GGNN;-42681.022732151294
6;20;0;GGNN;-42698.01944070021
6;21;0;GGNN;-42715.012752361385
6;22;0;GGNN;-42732.00078543882
6;23;0;GGNN;-42748.994766358046
6;24;0;GGNN;-42765.98366781817
6;25;0;GGNN;-42782.97492349009
6;26;0;GGNN;-42799.96462414513
6;27;0;GGNN;-42816.94941689783
6;28;0;GGNN;-42833.9384322087
6;29;0;GGNN;-42850.92338185778
6;30;2;GGGN;-42867.90855281154
6;31;2;GGGN;-42884.89286129793
6;32;2;GGGN;-42901.872681872694
6;33;2;GGGN;-42918.854528402706
6;34;2;GGGN;-42935.83335886245
6;35;2;GGGN;-42952.810426790136
6;36;2;GGGN;-42969.78648082183
6;37;2;GGGN;-42986.758914637845
6;38;2;GGGN;-43003.73128079025
6;39;2;GGGN;-43020.70154556207
6;40;2;GGGN;-43037.66849095549
6;41;2;GGGN;-43054.63455881023
6;42;2;GGGN;-43071.59755834059
6;43;2;GGGN;-43088.55779928935
6;44;2;GGGN;-43105.51656835977
6;45;2;GGGN;-43122.46935291791
6;46;2;GGGN;-43139.421263808865
6;47;2;GGGN;-43156.36989744382
6;48;2;GGGN;-43173.31147295518
6;49;2;GGGN;-43190.2535760337
6;50;2;GGGN;-43207.18558848996
6;51;2;GGGN;-43224.117763084985
6;52;2;GGGN;-43241.04579278259
6;53;2;GGGN;-43257.96428451979
6;54;2;GGGN;-43274.88692236856
6;55;2;GGGN;-43291.79515315076
6;56;2;GGGN;-43308.702471681405
6;57;2;GGGN;-43325.60101965849
6;58;2;GGGN;-43342.489257506415
6;59;2;GGGN;-43359.38327803038
6;60;2;GGGN;-43376.251271040936
6;61;2;GGGN;-43393.123785884985
6;62;2;GGGN;-43409.97657908387
6;63;2;GGGN;-43426.82213344843
6;64;2;GGGN;-43443.672812119476
6;65;2;GGGN;-43460.483047480775
6;66;2;GGGN;-43477.3152986857
6;67;2;GGGN;-43494.119685677026
6;68;2;GGGN;-43510.91064879554
6;69;2;GGGN;-43527.706197132
6;70;2;GGGN;-43544.45006827061
6;71;2;GGGN;-43561.227583844666
6;72;2;GGGN;-43577.94247808735
6;73;2;GGGN;-43594.65788906347
6;74;2;GGGN;-43611.35211491545
6;75;2;GGGN;-43628.003684305506
6;76;2;GGGN;-43644.703332967554
6;77;2;GGGN;-43661.26864944575
6;78;2;GGGN;-43677.9001840516
6;79;2;GGGN;-43694.5035896834
6;80;2;GGGN;-43711.02554285667
6;81;2;GGGN;-43727.62370299367
6;82;2;GGGN;-43744.02489529799
6;83;2;GGGN;-43760.5481514956
6;84;2;GGGN;-43776.96824717376
6;85;2;GGGN;-43793.31616762228
6;86;2;GGGN;-43809.78474712445
6;87;2;GGGN;-43825.98847822395
