0;68;4;GGGG;-60235.921373635596
0;69;4;GGGG;-60252.738493690296
0;70;4;GGGG;-60269.51402157241
0;71;4;GGGG;-60286.30698716432
0;72;4;GGGG;-60303.04078428615
0;73;4;GGGG;-60319.78254147812
0;74;4;GGGG;-60336.51828876206
0;75;4;GGGG;-60353.19678436534
0;76;4;GGGG;-60369.91988344362
0;77;4;GGGG;-60386.527174917406
0;78;4;GGGG;-60403.188124326625
0;79;4;GGGG;-60419.82192603793
0;80;4;GGGG;-60436.38454119747
0;81;4;GGGG;-60453.02190057186
0;82;4;GGGG;-60469.512124595916
0;83;4;GGGG;-60486.066433422864
0;84;4;GGGG;-60502.51300609171
0;85;4;GGGG;-60518.92193220707
0;86;4;GGGG;-60535.44992172449
0;87;4;GGGG;-60551.714411537825
0;88;4;GGGG;-60568.132427414486
0;89;4;GGGG;-60584.19910821741
0;90;4;GGGG;-60600.43862206669
0;91;4;GGGG;-60616.801575864745
0;92;4;GGGG;-60632.75204768301
0;93;4;GGGG;-60649.04872865043
0;94;4;GGGG;-60664.90440945717
0;95;4;GGGG;-60680.91972727889
0;96;4;GGGG;-60696.975437701025
0;97;4;GGGG;-60712.52647677288
0;98;4;GGGG;-60728.64939502656
0;99;4;GGGG;-60743.8527128883
0;100;4;GGGG;-60759.58532617379
1;0;-4;NNNN;-59080.268743332
1;1;-4;NNNN;-59098.567620995054
1;2;-4;NNNN;-59116.861086448436
1;3;-4;NNNN;-59135.16270110543
1;4;-4;NNNN;-59153.4582341049
1;5;-4;NNNN;-59171.76325025941
1;6;-4;NNNN;-59188.7614977004
1;7;-4;NNNN;-59205.75381681355
1;8;-4;NNNN;-59222.754721312755
1;9;-4;NNNN;-59239.74917933944
1;10;-2;GNNN;-59256.75726498554
1;11;-2;GNNN;-59273.754926987196
1;12;-2;GNNN;-59290.746753547035
1;13;-2;GNNN;-59307.74684351236
1;14;-2;GNNN;-59324.7406923762
1;15;0;GGNN;-59341.742989851096
1;16;0;GGNN;-59358.73937398926
1;17;0;GGNN;-59375.73014452789
1;18;0;GGNN;-59392.728362193506
1;19;0;GGNN;-59409.72074329886
1;20;0;GGNN;-59426.718669948335
1;21;0;GGNN;-59443.71285121646
1;22;0;GGNN;-59460.701674718206
1;23;0;GGNN;-59477.696683296504
1;24;0;GGNN;-59494.68651205365
1;25;0;GGNN;-59511.67924555172
1;26;0;GGNN;-59528.67003321269
1;27;0;GGNN;-59545.65587143095
1;28;0;GGNN;-59562.64635079198
1;29;0;GGNN;-59579.632662345895
1;30;2;GGGN;-59596.619651224304
1;31;2;GGGN;-59613.60554060152
1;32;2;GGGN;-59630.587042499996
1;33;2;GGGN;-59647.57121284629
1;34;2;GGGN;-59664.55198943311
1;35;2;GGGN;-59681.53144087204
1;36;2;GGGN;-59698.50990233036
1;37;2;GGGN;-59715.48472049053
1;38;2;GGGN;-59732.45994958449
1;39;2;GGGN;-59749.43257845005
1;40;2;GGGN;-59766.402303573384
1;41;2;GGGN;-59783.37162937916
1;42;2;GGGN;-59800.33776708655
1;43;2;GGGN;-59817.30149366812
1;44;2;GGGN;-59834.263959783384
1;45;4;GGGG;-59851.22134949746
1;46;4;GGGG;-59868.17773295352
1;47;4;GGGG;-59885.130666226294
1;48;4;GGGG;-59902.07744913554
1;49;4;GGGG;-59919.02500628545
1;50;4;GGGG;-59935.964140754004
1;51;4;GGGG;-59952.90136073902
1;52;4;GGGG;-59969.834513395916
1;53;4;GGGG;-59986.759993737825
1;54;4;GGGG;-60003.688397475875
1;55;4;GGGG;-60020.603447759524
1;56;4;GGGG;-60037.518404043905
1;57;4;GGGG;-60054.42637555297
1;58;4;GGGG;-60071.32483173589
1;59;4;GGGG;-60088.22655334598
1;60;4;GGGG;-60105.10478273794
1;61;4;GGGG;-60121.989180298966
1;62;4;GGGG;-60138.85937198881
1;63;4;GGGG;-60155.71535716331
1;64;4;GGGG;-60172.57634690851
1;65;4;GGGG;-60189.40146734189
1;66;4;GGGG;-60206.24544935357
1;67;4;GGGG;-60223.063189738794
1;68;4;GGGG;-60239.86882420894
1;69;4;GGGG;-60256.68332910616
1;70;4;GGGG;-60273.45336561409
1;71;4;GGGG;-60290.24533449563
1;72;4;GGGG;-60306.97832648847
1;73;4;GGGG;-60323.71908605924
1;74;4;GGGG;-60340.45372205963
1;75;4;GGGG;-60357.12885427456
1;76;4;GGGG;-60373.84881709037
1;77;4;GGGG;-60390.4457884086
1;78;4;GGGG;-60407.10288616859
1;79;4;GGGG;-60423.73048182852
1;80;4;GGGG;-60440.27626423843
1;81;4;GGGG;-60456.90188818284
1;82;4;GGGG;-60473.38514957919
1;83;4;GGGG;-60489.938173614355
1;84;4;GGGG;-60506.38245362596
1;85;4;GGGG;-60522.78128024984
1;86;4;GGGG;-60539.305866786
1;87;4;GGGG;-60555.570443589975
1;88;4;GGGG;-60571.98862735396
1;89;4;GGGG;-60588.05444379173
1;90;4;GGGG;-60604.280772812584
1;91;4;GGGG;-60620.63587324129
1;92;4;GGGG;-60636.5570476342
1;93;4;GGGG;-60652.842586418374
1;94;4;GGGG;-60668.69393821918
1;95;4;GGGG;-60684.693092985515
1;96;4;GGGG;-60700.74300365772
1;97;4;GGGG;-60716.27392626061
1;98;4;GGGG;-60732.39104831268
1;99;4;GGGG;-60747.60196177159
1;100;4;GGGG;-60763.32747686611
2;0;-4;NNNN;-59084.2686508583
2;1;-4;NNNN;-59102.56751230338
2;2;-4;NNNN;-59120.86096652282
2;3;-4;NNNN;-59139.16256353795
2;4;-4;NNNN;-59157.458085448605
2;5;-4;NNNN;-59175.76308697548
2;6;-4;NNNN;-59192.76132146181
2;7;-4;NNNN;-59209.75363286602
2;8;-4;NNNN;-59226.75452497891
2;9;-4;NNNN;-59243.748975822535
2;10;-2;GNNN;-59260.75681334164
2;11;-2;GNNN;-59277.75444276626
2;12;-2;GNNN;-59294.74622426551
2;13;-2;GNNN;-59311.74621829423
2;14;-2;GNNN;-59328.73999970615
2;15;0;GGNN;-59345.74199730385
2;16;0;GGNN;-59362.73825224278
2;17;0;GGNN;-59379.728928759345
2;18;0;GGNN;-59396.72702061679
2;19;0;GGNN;-59413.719328026506
2;20;0;GGNN;-59430.71706158621
2;21;0;GGNN;-59447.71115046249
2;22;0;GGNN;-59464.69991420171
2;23;0;GGNN;-59481.69481678739
2;24;0;GGNN;-59498.684547709745
2;25;0;GGNN;-59515.67701634088
2;26;0;GGNN;-59532.66754740391
2;27;0;GGNN;-59549.65310881174
2;28;0;GGNN;-59566.64313034521
2;29;0;GGNN;-59583.629128297645
2;30;2;GGGN;-59600.61574649526
2;31;2;GGGN;-59617.601300518974
2;32;2;GGGN;-59634.582545553654
2;33;2;GGGN;-59651.5663935791
2;34;2;GGGN;-59668.54698861411
2;35;2;GGGN;-59685.52622669139
2;36;2;GGGN;-59702.504489399704
2;37;2;GGGN;-59719.47909228113
2;38;2;GGGN;-59736.45389687046
2;39;2;GGGN;-59753.42608096672
2;40;2;GGGN;-59770.39507516923
2;41;2;GGGN;-59787.36332251269
2;42;2;GGGN;-59804.32841701385
2;43;2;GGGN;-59821.29112794614
2;44;2;GGGN;-59838.252914033415
2;45;4;GGGG;-59855.20967993558
2;46;4;GGGG;-59872.16533231819
2;47;4;GGGG;-59889.11774823766
2;48;4;GGGG;-59906.064068018895
2;49;4;GGGG;-59923.011309894566
2;50;4;GGGG;-59939.9501278555
2;51;4;GGGG;-59956.886724188276
2;52;4;GGGG;-59973.81898489187
2;53;4;GGGG;-59990.74180614952
2;54;4;GGGG;-60007.668466918185
2;55;4;GGGG;-60024.58167359157
2;56;4;GGGG;-60041.494324579944
2;57;4;GGGG;-60058.400143743136
2;58;4;GGGG;-60075.296405369285
2;59;4;GGGG;-60092.19715093736
2;60;4;GGGG;-60109.07458055782
2;61;4;GGGG;-60125.95774995841
2;62;4;GGGG;-60142.82712334062
2;63;4;GGGG;-60159.682164895275
2;64;4;GGGG;-60176.542432648916
2;65;4;GGGG;-60193.36563413986
2;66;4;GGGG;-60210.20762476327
2;67;4;GGGG;-60227.02168978093
2;68;4;GGGG;-60243.819666998126
2;69;4;GGGG;-60260.624625570505
2;70;4;GGGG;-60277.39197490704
2;71;4;GGGG;-60294.1813300261
2;72;4;GGGG;-60310.91242561493
2;73;4;GGGG;-60327.64836322991
2;74;4;GGGG;-60344.3793557464
2;75;4;GGGG;-60361.054373061845
2;76;4;GGGG;-60377.77358793154
2;77;4;GGGG;-60394.37018859562
2;78;4;GGGG;-60411.02318308303
2;79;4;GGGG;-60427.64549791559
2;80;4;GGGG;-60444.1821557569
2;81;4;GGGG;-60460.79659391983
2;82;4;GGGG;-60477.24725960715
2;83;4;GGGG;-60493.78978017845
2;84;4;GGGG;-60510.225423691234
2;85;4;GGGG;-60526.62215808979
2;86;4;GGGG;-60543.14131363895
2;87;4;GGGG;-60559.38804595027
2;88;4;GGGG;-60575.801023185886
2;89;4;GGGG;-60591.87199680654
2;90;4;GGGG;-60608.09897408749
2;91;4;GGGG;-60624.45192841347
2;92;4;GGGG;-60640.36277353706
2;93;4;GGGG;-60656.624961733316
2;94;4;GGGG;-60672.182304902
2;95;4;GGGG;-60688.174433687636
2;96;4;GGGG;-60704.2071401122
2;97;4;GGGG;-60719.76483648862
2;98;4;GGGG;-60735.87572629571
2;99;4;GGGG;-60750.9854905458
2;100;4;GGGG;-60766.718069649636
3;0;-4;NNNN;-59088.26856043124
3;1;-4;NNNN;-59106.5674119187
3;2;-4;NNNN;-59124.86085712552
3;3;-4;NNNN;-59143.162436135855
3;4;-4;NNNN;-59161.45793923043
3;5;-4;NNNN;-59179.762920218476
3;6;-4;NNNN;-59196.76113845966
3;7;-4;NNNN;-59213.75343733852
3;8;-4;NNNN;-59230.754313139245
3;9;-4;NNNN;-59247.74875027667
3;10;-2;GNNN;-59264.75631398767
3;11;-2;GNNN;-59281.753918794464
3;12;-2;GNNN;-59298.74568033754
3;13;-2;GNNN;-59315.74561702901
3;14;-2;GNNN;-59332.73934830932
3;15;0;GGNN;-59349.74107837638
3;16;0;GGNN;-59366.73719699212
3;17;0;GGNN;-59383.72775725471
3;18;0;GGNN;-59400.72568795201
3;19;0;GGNN;-59417.717858854434
3;20;0;GGNN;-59434.715352129686
3;21;0;GGNN;-59451.70930862345
3;22;0;GGNN;-59468.69798272969
3;23;0;GGNN;-59485.6927597864
3;24;0;GGNN;-59502.68240070083
3;25;0;GGNN;-59519.67464679071
3;26;0;GGNN;-59536.665051602526
3;27;0;GGNN;-59553.650482714904
3;28;0;GGNN;-59570.64022908928
3;29;0;GGNN;-59587.625855043014
3;30;2;GGGN;-59604.61193023801
3;31;2;GGGN;-59621.597023974944
3;32;2;GGGN;-59638.57787202987
3;33;2;GGGN;-59655.56132050213
3;34;2;GGGN;-59672.54154094104
3;35;2;GGGN;-59689.52041288833
3;36;2;GGGN;-59706.498390159715
3;37;2;GGGN;-59723.47278596061
3;38;2;GGGN;-59740.44737113101
3;39;2;GGGN;-59757.41931457003
3;40;2;GGGN;-59774.387980999345
3;41;2;GGGN;-59791.355534823466
3;42;2;GGGN;-59808.319945338575
3;43;2;GGGN;-59825.2818203275
3;44;2;GGGN;-59842.2424087526
3;45;2;GGGN;-59859.197672676906
3;46;2;GGGN;-59876.15233459143
3;47;2;GGGN;-59893.10400678773
3;48;2;GGGN;-59910.049759526446
3;49;2;GGGN;-59926.996220397516
3;50;2;GGGN;-59943.934329898366
3;51;2;GGGN;-59960.87048057139
3;52;2;GGGN;-59977.802443362314
3;53;2;GGGN;-59994.72479420653
3;54;2;GGGN;-60011.65068064211
3;55;2;GGGN;-60028.562447111595
3;56;2;GGGN;-60045.47241720899
3;57;2;GGGN;-60062.37405127501
3;58;2;GGGN;-60079.26825096842
3;59;2;GGGN;-60096.16691353709
3;60;2;GGGN;-60113.0423104858
3;61;2;GGGN;-60129.92353884685
3;62;2;GGGN;-60146.79082851353
3;63;2;GGGN;-60163.64508522419
3;64;2;GGGN;-60180.50444296745
3;65;2;GGGN;-60197.3270176902
3;66;2;GGGN;-60214.16787191752
3;67;2;GGGN;-60230.980416180304
3;68;2;GGGN;-60247.77585209444
3;69;2;GGGN;-60264.57652263353
3;70;2;GGGN;-60281.33091801974
3;71;2;GGGN;-60298.114963032844
3;72;2;GGGN;-60314.8385065437
3;73;2;GGGN;-60331.572424869184
3;74;2;GGGN;-60348.3002948779
3;75;2;GGGN;-60364.96850726846
3;76;2;GGGN;-60381.684946518035
3;77;2;GGGN;-60398.27997751879
3;78;2;GGGN;-60414.932829808524
3;79;2;GGGN;-60431.55443331404
3;80;2;GGGN;-60448.0879617461
3;81;2;GGGN;-60464.69650985359
3;82;2;GGGN;-60481.112661901454
3;83;2;GGGN;-60497.649324866696
3;84;2;GGGN;-60514.075007263455
3;85;2;GGGN;-60530.454243191794
3;86;2;GGGN;-60546.96773980266
3;87;2;GGGN;-60563.196310018386
3;88;2;GGGN;-60579.60960843193
3;89;2;GGGN;-60595.676637200675
3;90;2;GGGN;-60611.89261377282
3;91;2;GGGN;-60628.243530117106
3;92;2;GGGN;-60644.15271219695
3;93;2;GGGN;-60660.414886275845
3;94;2;GGGN;-60675.969661411065
3;95;2;GGGN;-60691.94359041306
3;96;4;GGGG;-60707.962440654344
3;97;4;GGGG;-60723.433260032056
3;98;4;GGGG;-60739.5450450415
3;99;4;GGGG;-60754.65164073931
3;100;4;GGGG;-60770.37647987364
4;0;-4;NNNN;-59092.26846211407
4;1;-4;NNNN;-59110.56730754797
4;2;-4;NNNN;-59128.86074733634
4;3;-4;NNNN;-59147.162314108806
4;4;-4;NNNN;-59165.45780485582
4;5;-4;NNNN;-59183.76276564822
4;6;-4;NNNN;-59200.760961525346
4;7;-4;NNNN;-59217.753240520135
4;8;-4;NNNN;-59234.75409036379
4;9;-4;NNNN;-59251.74851071593
4;10;-2;GNNN;-59268.75572723616
4;11;-2;GNNN;-59285.75329299139
4;12;-2;GNNN;-59302.745024775984
4;13;-2;GNNN;-59319.74489915302
4;14;-2;GNNN;-59336.73860158546
4;15;0;GGNN;-59353.74014763021
4;16;0;GGNN;-59370.73619549391
4;17;0;GGNN;-59387.726659501786
4;18;0;GGNN;-59404.7244015662
4;19;0;GGNN;-59421.71642648634
4;20;0;GGNN;-59438.71361666365
4;21;0;GGNN;-59455.70737973944
4;22;0;GGNN;-59472.695895670695
4;23;0;GGNN;-59489.69046178741
4;24;0;GGNN;-59506.679976110274
4;25;0;GGNN;-59523.67201359403
4;26;0;GGNN;-59540.66229370814
4;27;0;GGNN;-59557.64762703904
4;28;0;GGNN;-59574.63720600352
4;29;0;GGNN;-59591.62265555201
4;30;2;GGGN;-59608.60844138749
4;31;2;GGGN;-59625.59322260406
4;32;2;GGGN;-59642.57361232885
4;33;2;GGGN;-59659.55629986138
4;34;2;GGGN;-59676.536042432475
4;35;2;GGGN;-59693.51440677156
4;36;2;GGGN;-59710.49199305652
4;37;2;GGGN;-59727.466000266104
4;38;2;GGGN;-59744.440114726785
4;39;2;GGGN;-59761.41180354586
4;40;2;GGGN;-59778.380220699546
4;41;2;GGGN;-59795.34754828159
4;42;2;GGGN;-59812.31168122083
4;43;2;GGGN;-59829.27304003535
4;44;2;GGGN;-59846.232816032105
4;45;2;GGGN;-59863.186671788804
4;46;2;GGGN;-59880.14022775897
4;47;2;GGGN;-59897.090763678774
4;48;2;GGGN;-59914.03500828997
4;49;2;GGGN;-59930.980416740524
4;50;2;GGGN;-59947.917476800314
4;51;2;GGGN;-59964.8529576193
4;52;2;GGGN;-59981.784301786465
4;53;2;GGGN;-59998.7059568169
4;54;2;GGGN;-60015.63137471456
4;55;2;GGGN;-60032.542645423775
4;56;2;GGGN;-60049.45187652517
4;57;2;GGGN;-60066.352220754554
4;58;2;GGGN;-60083.24274669454
4;59;2;GGGN;-60100.13905577411
4;60;2;GGGN;-60117.0105119634
4;61;2;GGGN;-60133.889233120266
4;62;2;GGGN;-60150.754698234596
4;63;2;GGGN;-60167.606047548965
4;64;2;GGGN;-60184.46390854491
4;65;2;GGGN;-60201.284612742274
4;66;2;GGGN;-60218.12444037105
4;67;2;GGGN;-60234.9364897587
4;68;2;GGGN;-60251.73078362339
4;69;2;GGGN;-60268.53009777515
4;70;2;GGGN;-60285.279423502085
4;71;2;GGGN;-60302.060802699285
4;72;2;GGGN;-60318.77976425933
4;73;2;GGGN;-60335.5027869462
4;74;2;GGGN;-60352.210612326846
4;75;2;GGGN;-60368.8724167357
4;76;2;GGGN;-60385.58635534524
4;77;2;GGGN;-60402.17994953264
4;78;2;GGGN;-60418.82606919503
4;79;2;GGGN;-60435.44037573246
4;80;2;GGGN;-60451.972733982024
4;81;2;GGGN;-60468.581677019676
4;82;2;GGGN;-60484.99854155119
4;83;2;GGGN;-60501.529113286626
4;84;2;GGGN;-60517.950393302584
4;85;2;GGGN;-60534.30260457239
4;86;2;GGGN;-60550.77851850927
4;87;2;GGGN;-60567.003202494605
4;88;2;GGGN;-60583.40383772088
4;89;2;GGGN;-60599.46361001154
4;90;2;GGGN;-60615.662369179525
4;91;2;GGGN;-60632.004741001016
4;92;2;GGGN;-60647.91903440518
4;93;2;GGGN;-60664.17344038723
4;94;2;GGGN;-60679.72826386137
4;95;2;GGGN;-60695.6920543791
4;96;4;GGGG;-60711.71037899575
4;97;4;GGGG;-60727.17663018311
4;98;4;GGGG;-60743.2767886563
4;99;4;GGGG;-60758.35334628832
4;100;4;GGGG;-60774.03938259338
5;0;-4;NNNN;-59096.2683539079
5;1;-4;NNNN;-59114.56719159153
5;2;-4;NNNN;-59132.860627135
5;3;-4;NNNN;-59151.16218369498
5;4;-4;NNNN;-59169.45766827489
5;5;-4;NNNN;-59187.762615745116
5;6;-4;NNNN;-59204.76079471185
5;7;-4;NNNN;-59221.753059465605
5;8;-4;NNNN;-59238.75388377428
5;9;-4;NNNN;-59255.748276331986
5;10;-2;GNNN;-59272.75511601927
5;11;-2;GNNN;-59289.752616790094
5;12;-2;GNNN;-59306.74430704934
5;13;-2;GNNN;-59323.74411601175
5;14;-2;GNNN;-59340.737775320216
5;15;0;GGNN;-59357.73911902711
5;16;0;GGNN;-59374.735112217204
5;17;0;GGNN;-59391.72553299874
5;18;0;GGNN;-59408.723174649705
5;19;0;GGNN;-59425.71511339172
5;20;0;GGNN;-59442.71204193209
5;21;0;GGNN;-59459.70554113159
5;22;0;GGNN;-59476.69386055794
5;23;0;GGNN;-59493.68816576221
5;24;0;GGNN;-59510.67747237493
5;25;0;GGNN;-59527.66922707276
5;26;0;GGNN;-59544.65928177403
5;27;0;GGNN;-59561.644481705865
5;28;0;GGNN;-59578.6338773313
5;29;0;GGNN;-59595.61920082384
5;30;2;GGGN;-59612.60479018517
5;31;2;GGGN;-59629.58938855499
5;32;2;GGGN;-59646.569554484304
5;33;2;GGGN;-59663.55177259916
5;34;2;GGGN;-59680.53107068087
5;35;2;GGGN;-59697.50877516246
5;36;2;GGGN;-59714.485573592865
5;37;2;GGGN;-59731.4589459681
5;38;2;GGGN;-59748.43251693588
5;39;2;GGGN;-59765.40376799814
5;40;2;GGGN;-59782.371755565284
5;41;2;GGGN;-59799.33861123476
5;42;2;GGGN;-59816.30244986783
5;43;2;GGGN;-59833.26355177891
5;44;2;GGGN;-59850.22304617053
5;45;2;GGGN;-59867.17649980886
5;46;2;GGGN;-59884.129051807904
5;47;2;GGGN;-59901.07843870905
5;48;2;GGGN;-59918.02110724716
5;49;2;GGGN;-59934.96492493916
5;50;2;GGGN;-59951.90032691815
5;51;2;GGGN;-59968.834291030886
5;52;2;GGGN;-59985.76453762628
5;53;2;GGGN;-60002.68522438708
5;54;2;GGGN;-60019.60976155862
5;55;2;GGGN;-60036.52032936386
5;56;2;GGGN;-60053.42887452796
5;57;2;GGGN;-60070.32878875785
5;58;2;GGGN;-60087.21835684086
5;59;2;GGGN;-60104.11364946281
5;60;2;GGGN;-60120.98308056714
5;61;2;GGGN;-60137.85760803867
5;62;2;GGGN;-60154.71359819082
5;63;2;GGGN;-60171.5620600336
5;64;2;GGGN;-60188.41717139509
5;65;2;GGGN;-60205.236286236905
5;66;2;GGGN;-60222.07309157404
5;67;2;GGGN;-60238.881042184
5;68;2;GGGN;-60255.6743465795
5;69;2;GGGN;-60272.47305360411
5;70;2;GGGN;-60289.22218831265
5;71;2;GGGN;-60306.00172906527
5;72;2;GGGN;-60322.71772121536
5;73;2;GGGN;-60339.434397435405
5;74;2;GGGN;-60356.13106813448
5;75;2;GGGN;-60372.78884237919
5;76;2;GGGN;-60389.494375332746
5;77;2;GGGN;-60406.07417450135
5;78;2;GGGN;-60422.715436757695
5;79;2;GGGN;-60439.32494008754
5;80;2;GGGN;-60455.857548718195
5;81;2;GGGN;-60472.46127839453
5;82;2;GGGN;-60488.87158905561
5;83;2;GGGN;-60505.40048005945
5;84;2;GGGN;-60521.82240007885
5;85;2;GGGN;-60538.17471530853
5;86;2;GGGN;-60554.64550066608
5;87;2;GGGN;-60570.85392495389
5;88;2;GGGN;-60587.23914338903
5;89;2;GGGN;-60603.25993798825
5;90;2;GGGN;-60619.44930215665
5;91;2;GGGN;-60635.784593131044
5;92;2;GGGN;-60651.68947964547
5;93;2;GGGN;-60667.93677059491
5;94;2;GGGN;-60683.47065771253
5;95;2;GGGN;-60699.43140335557
5;96;4;GGGG;-60715.44912145587
5;97;4;GGGG;-60730.917811339445
5;98;4;GGGG;-60747.01270018513
5;99;4;GGGG;-60762.07035922444
5;100;4;GGGG;-60777.74746932855
6;0;-4;NNNN;-59100.268240300116
6;1;-4;NNNN;-59118.567068464035
6;2;-4;NNNN;-59136.86049570033
6;3;-4;NNNN;-59155.162038746515
6;4;-4;NNNN;-59173.45751644273
6;5;-4;NNNN;-59191.76245288558
6;6;-4;NNNN;-59208.76062390549
6;7;-4;NNNN;-59225.752880820815
6;8;-4;NNNN;-59242.7536892089
6;9;-4;NNNN;-59259.7480581785
6;10;-2;GNNN;-59276.75450599693
6;11;-2;GNNN;-59293.75192986512
6;12;-2;GNNN;-59310.743544898156
6;13;-2;GNNN;-59327.74325240635
6;14;-2;GNNN;-59344.73683955888
6;15;0;GGNN;-59361.737991267
6;16;0;GGNN;-59378.7339161804
6;17;0;GGNN;-59395.72428111658
6;18;0;GGNN;-59412.7218257621
6;19;0;GGNN;-59429.71370876544
6;20;0;GGNN;-59446.710456424174
6;21;0;GGNN;-59463.70382776641
6;22;0;GGNN;-59480.692009694234
6;23;0;GGNN;-59497.686042386675
6;24;0;GGNN;-59514.675057235916
6;25;0;GGNN;-59531.66640869989
6;26;0;GGNN;-59548.65620156238
6;27;0;GGNN;-59565.641168766924
6;28;0;GGNN;-59582.63028363513
6;29;0;GGNN;-59599.615380773204
6;30;2;GGGN;-59616.6007078672
6;31;2;GGGN;-59633.585154451495
6;32;2;GGGN;-59650.56518629222
6;33;2;GGGN;-59667.54719018607
6;34;2;GGGN;-59684.526212364275
6;35;2;GGGN;-59701.503497646285
6;36;2;GGGN;-59718.47974315794
6;37;2;GGGN;-59735.45243244932
6;38;2;GGGN;-59752.42502067711
6;39;2;GGGN;-59769.39553079616
6;40;2;GGGN;-59786.36275763546
6;41;2;GGGN;-59803.32908381123
6;42;2;GGGN;-59820.29239780011
6;43;2;GGGN;-59837.25293928635
6;44;2;GGGN;-59854.21202474107
6;45;2;GGGN;-59871.16516517843
6;46;2;GGGN;-59888.117414764965
6;47;2;GGGN;-59905.06643206849
6;48;2;GGGN;-59922.008388398055
6;49;2;GGGN;-59938.95088505042
6;50;2;GGGN;-59955.88332951422
6;51;2;GGGN;-59972.81592453354
6;52;2;GGGN;-59989.74441366746
6;53;2;GGGN;-60006.663375838936
6;54;2;GGGN;-60023.58649797478
6;55;2;GGGN;-60040.49525251868
6;56;2;GGGN;-60057.40309335921
6;57;2;GGGN;-60074.30220006213
6;58;2;GGGN;-60091.19101560889
6;59;2;GGGN;-60108.08562546324
6;60;2;GGGN;-60124.954236074154
6;61;2;GGGN;-60141.827379552924
6;62;2;GGGN;-60158.680824535586
6;63;2;GGGN;-60175.52704930648
6;64;2;GGGN;-60192.37841698749
6;65;2;GGGN;-60209.1893609221
6;66;2;GGGN;-60226.02235072975
6;67;2;GGGN;-60242.82749842238
6;68;2;GGGN;-60259.61924359948
6;69;2;GGGN;-60276.41560810633
6;70;2;GGGN;-60293.16031885274
6;71;2;GGGN;-60309.93869806103
6;72;2;GGGN;-60326.6544620702
6;73;2;GGGN;-60343.37077191947
6;74;2;GGGN;-60360.065925486095
6;75;2;GGGN;-60376.71842491058
6;76;2;GGGN;-60393.41904367399
6;77;2;GGGN;-60409.98529337859
6;78;2;GGGN;-60426.61783397893
6;79;2;GGGN;-60443.222268662976
6;80;2;GGGN;-60459.745236854375
6;81;2;GGGN;-60476.344495777965
6;82;2;GGGN;-60492.746787122276
6;83;2;GGGN;-60509.271163950194
6;84;2;GGGN;-60525.69237667644
6;85;2;GGGN;-60542.041406261866
6;86;2;GGGN;-60558.51118314708
6;87;2;GGGN;-60574.71606549658
6;88;2;GGGN;-60591.09716563671
