0;0;-4;NNNN;-28799.82740817568
0;1;-4;NNNN;-28818.125978610104
0;2;-4;NNNN;-28836.417397755693
0;3;-4;NNNN;-28854.71952210438
0;4;-4;NNNN;-28873.013842380282
0;5;-4;NNNN;-28891.32035897437
0;6;-4;NNNN;-28908.318126418515
0;7;-4;NNNN;-28925.308075701934
0;8;-4;NNNN;-28942.30928858694
0;9;-4;NNNN;-28959.302272273315
0;10;-2;GNNN;-28976.3130897019
0;11;-2;GNNN;-28993.310191100012
0;12;-2;GNNN;-29010.299611299084
0;13;-2;GNNN;-29027.29989905203
0;14;-2;GNNN;-29044.292199934313
0;15;0;GGNN;-29061.295563350588
0;16;0;GGNN;-29078.291088862643
0;17;0;GGNN;-29095.27921879277
0;18;0;GGNN;-29112.27714669772
0;19;0;GGNN;-29129.26766623478
0;20;0;GGNN;-29146.26532040722
0;21;0;GGNN;-29163.258174594175
0;22;0;GGNN;-29180.24402721689
0;23;0;GGNN;-29197.238081442032
0;24;0;GGNN;-29214.22575596178
0;25;0;GGNN;-29231.21716049757
0;26;0;GGNN;-29248.206104463825
0;27;0;GGNN;-29265.188607415228
0;28;0;GGNN;-29282.177247396856
0;29;0;GGNN;-29299.160699515818
0;30;2;GGGN;-29316.144848621436
0;31;2;GGGN;-29333.127834900683
0;32;2;GGGN;-29350.105121835437
0;33;2;GGGN;-29367.086085817336
0;34;2;GGGN;-29384.06300856053
0;35;2;GGGN;-29401.038213303953
0;36;2;GGGN;-29418.012810919507
0;37;2;GGGN;-29434.98273280228
0;38;2;GGGN;-29451.953859444868
0;39;2;GGGN;-29468.922042765036
0;40;2;GGGN;-29485.886732652318
0;41;2;GGGN;-29502.850922251415
0;42;2;GGGN;-29519.811009169418
0;43;2;GGGN;-29536.768712915025
0;44;2;GGGN;-29553.724929203985
0;45;4;GGGG;-29570.67514528514
0;46;4;GGGG;-29587.624352298055
0;47;4;GGGG;-29604.56946137123
0;48;4;GGGG;-29621.508202056204
0;49;4;GGGG;-29638.44806021865
0;50;4;GGGG;-29655.3793892003
0;51;4;GGGG;-29672.308597925323
0;52;4;GGGG;-29689.233720507556
0;53;4;GGGG;-29706.150944885765
0;54;4;GGGG;-29723.07038123152
0;55;4;GGGG;-29739.975806385508
0;56;4;GGGG;-29756.88007582122
0;57;4;GGGG;-29773.777171350193
0;58;4;GGGG;-29790.664006497387
0;59;4;GGGG;-29807.553676842006
0;60;4;GGGG;-29824.41887634447
0;61;4;GGGG;-29841.289914432327
0;62;4;GGGG;-29858.14695881447
0;63;4;GGGG;-29874.98987902389
0;64;4;GGGG;-29891.83870682412
0;65;4;GGGG;-29908.657587876314
0;66;4;GGGG;-29925.487561094826
0;67;4;GGGG;-29942.292160571924
0;68;4;GGGG;-29959.082880475733
0;69;4;GGGG;-29975.88193766433
0;70;4;GGGG;-29992.639075969495
0;71;4;GGGG;-30009.412726546543
0;72;4;GGGG;-30026.12734908062
0;73;4;GGGG;-30042.848734997726
0;74;4;GGGG;-30059.564107944574
0;75;4;GGGG;-30076.222384943158
0;76;4;GGGG;-30092.923649585675
0;77;4;GGGG;-30109.509629483462
0;78;4;GGGG;-30126.14798969273
0;79;4;GGGG;-30142.758654466696
0;80;4;GGGG;-30159.298266029353
0;81;4;GGGG;-30175.910591529526
0;82;4;GGGG;-30192.376577763098
0;83;4;GGGG;-30208.90575963419
0;84;4;GGGG;-30225.326935939946
0;85;4;GGGG;-30241.71024926273
0;86;4;GGGG;-30258.211166134948
0;87;4;GGGG;-30274.450664825497
0;88;4;GGGG;-30290.84150091547
0;89;4;GGGG;-30306.88184483471
0;90;4;GGGG;-30323.094671717576
0;91;4;GGGG;-30339.429071006132
0;92;4;GGGG;-30355.354331856466
0;93;4;GGGG;-30371.62086576248
0;94;4;GGGG;-30387.446942883187
0;95;4;GGGG;-30403.4343036481
0;96;4;GGGG;-30419.458843418288
0;97;4;GGGG;-30434.9807275979
0;98;4;GGGG;-30451.071892833315
0;99;4;GGGG;-30466.252489852406
0;100;4;GGGG;-30481.957912781847
1;0;-4;NNNN;-28803.827279868663
1;1;-4;NNNN;-28822.125837759944
1;2;-4;NNNN;-28840.417246519697
1;3;-4;NNNN;-28858.719353898283
1;4;-4;NNNN;-28877.013663653153
1;5;-4;NNNN;-28895.3201664219
1;6;-4;NNNN;-28912.31792260892
1;7;-4;NNNN;-28929.307862378857
1;8;-4;NNNN;-28946.309057118764
1;9;-4;NNNN;-28963.302022471373
1;10;-2;GNNN;-28980.31250418099
1;11;-2;GNNN;-28997.309540822367
1;12;-2;GNNN;-29014.298892005805
1;13;-2;GNNN;-29031.299065811836
1;14;-2;GNNN;-29048.29129285388
1;15;0;GGNN;-29065.2943175829
1;16;0;GGNN;-29082.289752771365
1;17;0;GGNN;-29099.277804052836
1;18;0;GGNN;-29116.27559560886
1;19;0;GGNN;-29133.266037266207
1;20;0;GGNN;-29150.263460098
1;21;0;GGNN;-29167.256199102303
1;22;0;GGNN;-29184.24194088518
1;23;0;GGNN;-29201.235779066712
1;24;0;GGNN;-29218.223184548664
1;25;0;GGNN;-29235.214111842062
1;26;0;GGNN;-29252.20275471874
1;27;0;GGNN;-29269.184973946423
1;28;0;GGNN;-29286.17325561277
1;29;0;GGNN;-29303.156419915093
1;30;2;GGGN;-29320.140220463476
1;31;2;GGGN;-29337.12296952568
1;32;2;GGGN;-29354.100044078594
1;33;2;GGGN;-29371.080723913845
1;34;2;GGGN;-29388.05740249287
1;35;2;GGGN;-29405.032270195523
1;36;2;GGGN;-29422.006403315016
1;37;2;GGGN;-29438.97581622787
1;38;2;GGGN;-29455.946086269305
1;39;2;GGGN;-29472.913431821216
1;40;2;GGGN;-29489.87711691971
1;41;2;GGGN;-29506.84064358906
1;42;2;GGGN;-29523.800123542977
1;43;2;GGGN;-29540.757161954345
1;44;2;GGGN;-29557.712754907796
1;45;4;GGGG;-29574.6623803152
1;46;4;GGGG;-29591.611186229813
1;47;4;GGGG;-29608.55590845546
1;48;4;GGGG;-29625.494135347464
1;49;4;GGGG;-29642.433102010997
1;50;4;GGGG;-29659.362782762688
1;51;4;GGGG;-29676.29055893216
1;52;4;GGGG;-29693.21374256742
1;53;4;GGGG;-29710.12861976972
1;54;4;GGGG;-29727.04647964682
1;55;4;GGGG;-29743.95009655205
1;56;4;GGGG;-29760.85329833464
1;57;4;GGGG;-29777.749085204552
1;58;4;GGGG;-29794.63459703714
1;59;4;GGGG;-29811.523346114525
1;60;4;GGGG;-29828.387840013358
1;61;4;GGGG;-29845.258039966076
1;62;4;GGGG;-29862.11393950751
1;63;4;GGGG;-29878.954829801954
1;64;4;GGGG;-29895.800471561422
1;65;4;GGGG;-29912.6096885866
1;66;4;GGGG;-29929.437126705005
1;67;4;GGGG;-29946.23828213724
1;68;4;GGGG;-29963.02623991565
1;69;4;GGGG;-29979.82260994592
1;70;4;GGGG;-29996.57404129364
1;71;4;GGGG;-30013.346524774017
1;72;4;GGGG;-30030.060123910225
1;73;4;GGGG;-30046.780294277734
1;74;4;GGGG;-30063.49421739905
1;75;4;GGGG;-30080.14865490294
1;76;4;GGGG;-30096.84657276632
1;77;4;GGGG;-30113.422136114496
