0;0;-4;NNNN;-65179.07656207627
0;1;-4;NNNN;-65196.07568165819
0;2;-4;NNNN;-65213.068715136906
0;3;-4;NNNN;-65230.07112232832
0;4;-4;NNNN;-65247.06656021217
0;5;-2;GNNN;-65264.076444417544
0;6;-2;GNNN;-65281.075552632676
0;7;-2;GNNN;-65298.06857973099
0;8;-2;GNNN;-65315.07096889803
0;9;-2;GNNN;-65332.06639829221
0;10;0;GGNN;-65349.07475036177
0;11;0;GGNN;-65366.07367593443
0;12;0;GGNN;-65383.066553601355
0;13;0;GGNN;-65400.06864569349
0;14;0;GGNN;-65417.06387240968
0;15;2;GGGN;-65434.069711625176
0;16;2;GGGN;-65451.068086202955
0;17;2;GGGN;-65468.060547307876
0;18;2;GGGN;-65485.06168681306
0;19;2;GGGN;-65502.05633894113
0;20;4;GGGG;-65519.056332420936
0;21;4;GGGG;-65536.05342725995
0;22;4;GGGG;-65553.04482291912
0;23;4;GGGG;-65570.04379286438
0;24;4;GGGG;-65587.03694376255
0;25;4;GGGG;-65604.03069989337
0;26;4;GGGG;-65621.02529462334
0;27;4;GGGG;-65638.01452664667
0;28;4;GGGG;-65655.00898057697
0;29;4;GGGG;-65671.9992807155
0;30;4;GGGG;-65688.98894295473
0;31;4;GGGG;-65705.97965048724
0;32;4;GGGG;-65722.96572319165
0;33;4;GGGG;-65739.95518233927
0;34;4;GGGG;-65756.94140767833
0;35;4;GGGG;-65773.92606542974
0;36;4;GGGG;-65790.91136871821
0;37;4;GGGG;-65807.89275241704
0;38;4;GGGG;-65824.87540964941
0;39;4;GGGG;-65841.85540499282
0;40;4;GGGG;-65858.83302234113
0;41;4;GGGG;-65875.81045366991
0;42;4;GGGG;-65892.78476436924
0;43;4;GGGG;-65909.758043976
0;44;4;GGGG;-65926.7295500024
0;45;4;GGGG;-65943.69806403527
0;46;4;GGGG;-65960.66536915937
0;47;4;GGGG;-65977.63025179767
0;48;4;GGGG;-65994.59151610144
0;49;4;GGGG;-66011.55195129233
0;50;4;GGGG;-66028.50812659289
0;51;4;GGGG;-66045.46091575161
0;52;4;GGGG;-66062.41191723463
0;53;4;GGGG;-66079.35596147907
0;54;4;GGGG;-66096.30047105039
0;55;4;GGGG;-66113.23792028932
0;56;4;GGGG;-66130.17046224777
0;57;4;GGGG;-66147.10231010748
0;58;4;GGGG;-66164.0247665871
0;59;4;GGGG;-66180.94827868494
0;60;4;GGGG;-66197.8603412468
0;61;4;GGGG;-66214.76884769561
0;62;4;GGGG;-66231.67632490385
0;63;4;GGGG;-66248.56710342318
0;64;4;GGGG;-66265.46254095752
0;65;4;GGGG;-66282.33714853867
0;66;4;GGGG;-66299.21202611586
0;67;4;GGGG;-66316.08088567789
0;68;4;GGGG;-66332.92517205056
0;69;4;GGGG;-66349.7810412848
0;70;4;GGGG;-66366.60617213557
0;71;4;GGGG;-66383.43529391731
0;72;4;GGGG;-66400.24798653042
0;73;4;GGGG;-66417.03991293118
0;74;4;GGGG;-66433.84999859415
0;75;4;GGGG;-66450.60574106735
0;76;4;GGGG;-66467.37749097674
0;77;4;GGGG;-66484.10486189641
0;78;4;GGGG;-66500.82500083416
0;79;4;GGGG;-66517.564100266
0;80;4;GGGG;-66534.21023414886
0;81;4;GGGG;-66550.90929891953
0;82;4;GGGG;-66567.52129715205
0;83;4;GGGG;-66584.13963030155
0;84;4;GGGG;-66600.75960433518
0;85;4;GGGG;-66617.27818433139
0;86;4;GGGG;-66633.8899949617
0;87;4;GGGG;-66650.35150334891
0;88;4;GGGG;-66666.84863956276
0;89;4;GGGG;-66683.32814670238
0;90;4;GGGG;-66699.68558400491
0;91;4;GGGG;-66716.17277459576
0;92;4;GGGG;-66732.35690826997
0;93;4;GGGG;-66748.70436589669
0;94;4;GGGG;-66764.85030251615
0;95;4;GGGG;-66780.97873982068
0;96;4;GGGG;-66797.30481839617
0;97;4;GGGG;-66813.08005153787
0;98;4;GGGG;-66829.26284890751
0;99;4;GGGG;-66845.09869759873
0;100;4;GGGG;-66860.95760449288
1;0;-4;NNNN;-65183.07656207627
1;1;-4;NNNN;-65200.07568165819
1;2;-4;NNNN;-65217.068715136906
1;3;-4;NNNN;-65234.071122328314
1;4;-4;NNNN;-65251.06656021217
1;5;-2;GNNN;-65268.07638585301
1;6;-2;GNNN;-65285.075486010996
1;7;-2;GNNN;-65302.06850628438
1;8;-2;GNNN;-65319.07088343885
1;9;-2;GNNN;-65336.066306214714
1;10;0;GGNN;-65353.07459742453
1;11;0;GGNN;-65370.073513309
1;12;0;GGNN;-65387.06638368508
1;13;0;GGNN;-65404.06845980407
1;14;0;GGNN;-65421.06367742371
1;15;2;GGGN;-65438.06929524861
1;16;2;GGGN;-65455.06762542312
1;17;2;GGGN;-65472.060031960624
1;18;2;GGGN;-65489.06105905587
1;19;2;GGGN;-65506.055629288036
1;20;4;GGGG;-65523.05532586867
1;21;4;GGGG;-65540.05231398351
1;22;4;GGGG;-65557.04361981039
1;23;4;GGGG;-65574.04245637194
1;24;4;GGGG;-65591.03552571133
1;25;4;GGGG;-65608.02918083835
1;26;4;GGGG;-65625.0237006255
1;27;4;GGGG;-65642.01287165143
1;28;4;GGGG;-65659.00720279607
1;29;4;GGGG;-65675.99736188256
1;30;4;GGGG;-65692.98683959889
1;31;4;GGGG;-65709.97731397934
1;32;4;GGGG;-65726.96308573656
1;33;4;GGGG;-65743.9521371425
1;34;4;GGGG;-65760.9380618549
1;35;4;GGGG;-65777.92243385703
1;36;4;GGGG;-65794.9075090802
1;37;4;GGGG;-65811.88865984662
