0;0;-4;NNNN;-22358.16181122942
0;1;-4;NNNN;-22376.4593480187
0;2;-4;NNNN;-22394.744220378147
0;3;-4;NNNN;-22413.047044286755
0;4;-4;NNNN;-22431.33820949832
0;5;-4;NNNN;-22449.649195202197
0;6;-4;NNNN;-22466.64534800984
0;7;-4;NNNN;-22483.627699741515
0;8;-4;NNNN;-22500.62880176911
0;9;-4;NNNN;-22517.617818638464
0;10;-2;GNNN;-22534.636443619358
0;11;-2;GNNN;-22551.63149099902
0;12;-2;GNNN;-22568.613000604677
0;13;-2;GNNN;-22585.612495889844
0;14;-2;GNNN;-22602.600369538734
0;15;0;GGNN;-22619.605683743834
0;16;0;GGNN;-22636.598080683383
0;17;0;GGNN;-22653.57752905499
0;18;0;GGNN;-22670.57299128783
0;19;0;GGNN;-22687.558076071047
0;20;0;GGNN;-22704.553444042263
0;21;0;GGNN;-22721.541477547504
0;22;0;GGNN;-22738.517338520982
0;23;0;GGNN;-22755.50633891284
0;24;0;GGNN;-22772.486954332857
0;25;0;GGNN;-22789.471623894635
0;26;0;GGNN;-22806.453302251863
0;27;0;GGNN;-22823.423928034765
0;28;0;GGNN;-22840.403957623206
0;29;0;GGNN;-22857.377819596833
0;30;2;GGGN;-22874.35037026943
0;31;2;GGGN;-22891.3228497586
0;32;2;GGGN;-22908.285816138316
0;33;2;GGGN;-22925.25392220477
0;34;2;GGGN;-22942.218008765583
0;35;2;GGGN;-22959.176773871757
0;36;2;GGGN;-22976.13672325109
0;37;2;GGGN;-22993.088834410642
0;38;2;GGGN;-23010.04193835647
0;39;2;GGGN;-23026.993225433973
0;40;2;GGGN;-23043.936481349934
0;41;2;GGGN;-23060.880769632797
0;42;2;GGGN;-23077.818482135986
0;43;2;GGGN;-23094.752245034102
0;44;2;GGGN;-23111.686488446074
0;45;4;GGGG;-23128.609726938277
0;46;4;GGGG;-23145.533370308574
0;47;4;GGGG;-23162.451292990234
0;48;4;GGGG;-23179.359830395937
0;49;4;GGGG;-23196.27144577893
0;50;4;GGGG;-23213.169537100788
0;51;4;GGGG;-23230.06657423955
0;52;4;GGGG;-23246.958479090965
0;53;4;GGGG;-23263.838207662156
0;54;4;GGGG;-23280.722388567323
0;55;4;GGGG;-23297.587735003846
0;56;4;GGGG;-23314.451880254575
0;57;4;GGGG;-23331.308188099134
0;58;4;GGGG;-23348.1500686789
0;59;4;GGGG;-23364.997352065006
0;60;4;GGGG;-23381.815620278056
0;61;4;GGGG;-23398.638573450255
0;62;4;GGGG;-23415.447372159782
0;63;4;GGGG;-23432.237670599243
0;64;4;GGGG;-23449.035326136778
0;65;4;GGGG;-23465.798679262367
0;66;4;GGGG;-23482.572074549338
0;67;4;GGGG;-23499.320543723068
0;68;4;GGGG;-23516.049160422004
0;69;4;GGGG;-23532.787083089097
0;70;4;GGGG;-23549.480357299908
0;71;4;GGGG;-23566.188273653534
0;72;4;GGGG;-23582.838467542697
0;73;4;GGGG;-23599.489776298124
0;74;4;GGGG;-23616.13650749268
0;75;4;GGGG;-23632.72453707822
0;76;4;GGGG;-23649.350368387095
0;77;4;GGGG;-23665.863130997015
0;78;4;GGGG;-23682.423127681708
0;79;4;GGGG;-23698.956943336372
0;80;4;GGGG;-23715.41670472468
0;81;4;GGGG;-23731.943989304556
0;82;4;GGGG;-23748.32780193948
0;83;4;GGGG;-23764.768982971244
0;84;4;GGGG;-23781.10517280429
0;85;4;GGGG;-23797.401814503366
0;86;4;GGGG;-23813.810916702376
0;87;4;GGGG;-23829.966279695807
0;88;4;GGGG;-23846.263815881644
0;89;4;GGGG;-23862.21382252387
0;90;4;GGGG;-23878.334032308743
0;91;4;GGGG;-23894.571738332852
0;92;4;GGGG;-23910.410189148744
0;93;4;GGGG;-23926.57500046741
0;94;4;GGGG;-23942.303397573854
0;95;4;GGGG;-23958.191691161162
0;96;4;GGGG;-23974.110767883645
0;97;4;GGGG;-23989.53393596716
0;98;4;GGGG;-24005.519205996927
0;99;4;GGGG;-24020.62556994743
0;100;4;GGGG;-24036.23719533481
1;0;-4;NNNN;-22362.161586740094
1;1;-4;NNNN;-22380.45910312325
1;2;-4;NNNN;-22398.74396024258
1;3;-4;NNNN;-22417.046754260744
