0;0;-4;NNNN;-35241.60075322422
0;1;-4;NNNN;-35259.8995888544
0;2;-4;NNNN;-35278.192572226064
0;3;-4;NNNN;-35296.49434034462
0;4;-4;NNNN;-35314.789590276465
0;5;-4;NNNN;-35333.09495000489
0;6;-4;NNNN;-35350.09311610669
0;7;-4;NNNN;-35367.08487475102
0;8;-4;NNNN;-35384.08588972208
0;9;-4;NNNN;-35401.08000864986
0;10;-2;GNNN;-35418.08890412438
0;11;-2;GNNN;-35435.08650397437
0;12;-2;GNNN;-35452.077806498084
0;13;-2;GNNN;-35469.078049551
0;14;-2;GNNN;-35486.07158301412
0;15;0;GGNN;-35503.07432816373
0;16;0;GGNN;-35520.07059700228
0;17;0;GGNN;-35537.06079110175
0;18;0;GGNN;-35554.05905428466
0;19;0;GGNN;-35571.05103886099
0;20;0;GGNN;-35588.049030941285
0;21;0;GGNN;-35605.04299370036
0;22;0;GGNN;-35622.03117739698
0;23;0;GGNN;-35639.02613357638
0;24;0;GGNN;-35656.01564765626
0;25;0;GGNN;-35673.0084012057
0;26;0;GGNN;-35689.99900572297
0;27;0;GGNN;-35706.98426497126
0;28;0;GGNN;-35723.97460699714
0;29;0;GGNN;-35740.96045349884
0;30;2;GGGN;-35757.9470230905
0;31;2;GGGN;-35774.93242075417
0;32;2;GGGN;-35791.91306611064
0;33;2;GGGN;-35808.896702467064
0;34;2;GGGN;-35825.87671849788
0;35;2;GGGN;-35842.855396980776
0;36;2;GGGN;-35859.83330189798
0;37;2;GGGN;-35876.80733328199
0;38;2;GGGN;-35893.782285420784
0;39;2;GGGN;-35910.75451790136
0;40;2;GGGN;-35927.72386449886
0;41;2;GGGN;-35944.692532304514
0;42;2;GGGN;-35961.65770530446
0;43;2;GGGN;-35978.62056337428
0;44;2;GGGN;-35995.58202249008
0;45;4;GGGG;-36012.53817480615
0;46;4;GGGG;-36029.49317718516
0;47;4;GGGG;-36046.444515527335
0;48;4;GGGG;-36063.3897970173
0;49;4;GGGG;-36080.33617002636
0;50;4;GGGG;-36097.27472581288
0;51;4;GGGG;-36114.211212674156
0;52;4;GGGG;-36131.14401016086
0;53;4;GGGG;-36148.069474540345
0;54;4;GGGG;-36164.99703633554
0;55;4;GGGG;-36181.91127858724
0;56;4;GGGG;-36198.82460822417
0;57;4;GGGG;-36215.73101651564
0;58;4;GGGG;-36232.62779522838
0;59;4;GGGG;-36249.52736282805
0;60;4;GGGG;-36266.40305650844
0;61;4;GGGG;-36283.284945599546
0;62;4;GGGG;-36300.1528375662
0;63;4;GGGG;-36317.0073018992
0;64;4;GGGG;-36333.867894357914
0;65;4;GGGG;-36350.69914426271
0;66;4;GGGG;-36367.541977799614
0;67;4;GGGG;-36384.359494832635
0;68;4;GGGG;-36401.163927238944
0;69;4;GGGG;-36417.9769522185
0;70;4;GGGG;-36434.74832264379
0;71;4;GGGG;-36451.53694684277
