1;24;4;GGGG;-18566.179377707544
1;25;4;GGGG;-18583.155260885742
1;26;4;GGGG;-18600.13222675259
1;27;4;GGGG;-18617.08468146675
1;28;4;GGGG;-18634.06695427196
1;29;4;GGGG;-18651.023664203432
1;30;4;GGGG;-18667.983754546953
1;31;4;GGGG;-18684.94650705775
1;32;4;GGGG;-18701.887879112288
1;33;4;GGGG;-18718.850269419447
1;34;4;GGGG;-18735.79299279933
1;35;4;GGGG;-18752.735420900208
1;36;4;GGGG;-18769.679801676582
1;37;4;GGGG;-18786.60609087097
1;38;4;GGGG;-18803.544970955732
1;39;4;GGGG;-18820.468540366895
1;40;4;GGGG;-18837.38905804803
1;41;4;GGGG;-18854.309572240112
1;42;4;GGGG;-18871.216221484345
1;43;4;GGGG;-18888.1278541832
1;44;4;GGGG;-18905.026410674873
1;45;4;GGGG;-18921.919766618794
1;46;4;GGGG;-18938.810591667436
1;47;4;GGGG;-18955.69117044582
1;48;4;GGGG;-18972.57025035788
1;49;4;GGGG;-18989.438597687833
1;50;4;GGGG;-19006.30118637725
1;51;4;GGGG;-19023.156166313333
1;52;4;GGGG;-19040.0025021114
1;53;4;GGGG;-19056.841416630217
1;54;4;GGGG;-19073.67221869053
1;55;4;GGGG;-19090.496053567455
1;56;4;GGGG;-19107.307017503983
1;57;4;GGGG;-19124.111140179095
1;58;4;GGGG;-19140.902585992033
1;59;4;GGGG;-19157.68588783689
1;60;4;GGGG;-19174.457452481423
1;61;4;GGGG;-19191.21658055754
1;62;4;GGGG;-19207.971275915428
1;63;4;GGGG;-19224.706775642284
1;64;4;GGGG;-19241.433629841442
1;65;4;GGGG;-19258.141300123847
1;66;4;GGGG;-19274.83898412023
1;67;4;GGGG;-19291.528256824877
1;68;4;GGGG;-19308.19042472618
1;69;4;GGGG;-19324.848424540825
1;70;4;GGGG;-19341.477903898747
1;71;4;GGGG;-19358.099924307513
1;72;4;GGGG;-19374.69971380708
1;73;4;GGGG;-19391.27292648905
1;74;4;GGGG;-19407.853194049978
1;75;4;GGGG;-19424.38654204225
1;76;4;GGGG;-19440.91907702586
1;77;4;GGGG;-19457.402436736076
1;78;4;GGGG;-19473.877842414284
1;79;4;GGGG;-19490.356633008338
1;80;4;GGGG;-19506.75471121307
1;81;4;GGGG;-19523.18375983044
1;82;4;GGGG;-19539.529151789415
1;83;4;GGGG;-19555.879378383608
1;84;4;GGGG;-19572.205895054507
1;85;4;GGGG;-19588.426170425784
1;86;4;GGGG;-19604.737038152314
1;87;4;GGGG;-19620.904991911244
1;88;4;GGGG;-19637.101243912133
1;89;4;GGGG;-19653.259100591215
1;90;4;GGGG;-19669.302558144493
1;91;4;GGGG;-19685.46165429673
1;92;4;GGGG;-19701.34123850607
1;93;4;GGGG;-19717.362956330824
1;94;4;GGGG;-19733.171962054163
1;95;4;GGGG;-19748.981838935273
1;96;4;GGGG;-19764.956599306417
1;97;4;GGGG;-19780.420196172825
1;98;4;GGGG;-19796.258644537997
1;99;4;GGGG;-19811.75393877178
1;100;4;GGGG;-19827.26282110804
2;0;-4;NNNN;-18162.3569927823
2;1;-4;NNNN;-18179.35219175488
2;2;-4;NNNN;-18196.317898213918
2;3;-4;NNNN;-18213.333876351448
2;4;-4;NNNN;-18230.3092662315
2;5;-2;GNNN;-18247.35598662111
2;6;-2;GNNN;-18264.35107925198
2;7;-2;GNNN;-18281.316715541663
2;8;-2;GNNN;-18298.33249707848
2;9;-2;GNNN;-18315.307779358118
2;10;0;GGNN;-18332.347784005375
2;11;0;GGNN;-18349.342074953827
2;12;0;GGNN;-18366.307154112175
2;13;0;GGNN;-18383.321614931043
2;14;0;GGNN;-18400.29611523158
2;15;2;GGGN;-18417.32347245371
2;16;2;GGGN;-18434.31538106884
2;17;2;GGGN;-18451.278740779686
2;18;2;GGGN;-18468.288381462997
2;19;2;GGGN;-18485.26047426821
2;20;4;GGGG;-18502.261733988817
2;21;4;GGGG;-18519.247967677904
2;22;4;GGGG;-18536.207234367947
2;23;4;GGGG;-18553.20729628143
2;24;4;GGGG;-18570.173592129482
2;25;4;GGGG;-18587.148969894075
2;26;4;GGGG;-18604.125457446702
2;27;4;GGGG;-18621.077544925414
2;28;4;GGGG;-18638.059158819426
2;29;4;GGGG;-18655.015374709623
2;30;4;GGGG;-18671.974730397935
2;31;4;GGGG;-18688.93681251687
2;32;4;GGGG;-18705.87765383432
2;33;4;GGGG;-18722.83917146446
2;34;4;GGGG;-18739.781194786665
2;35;4;GGGG;-18756.72278162783
2;36;4;GGGG;-18773.66618960348
2;37;4;GGGG;-18790.591664246815
2;38;4;GGGG;-18807.52954953496
2;39;4;GGGG;-18824.45234268564
2;40;4;GGGG;-18841.372085831008
2;41;4;GGGG;-18858.291603690544
2;42;4;GGGG;-18875.1973154368
2;43;4;GGGG;-18892.107870067648
2;44;4;GGGG;-18909.005407142016
2;45;4;GGGG;-18925.89766687104
2;46;4;GGGG;-18942.78702202732
2;47;4;GGGG;-18959.66640793901
2;48;4;GGGG;-18976.54388267873
2;49;4;GGGG;-18993.41067839261
2;50;4;GGGG;-19010.271739076605
2;51;4;GGGG;-19027.124951508184
2;52;4;GGGG;-19043.969981441463
2;53;4;GGGG;-19060.807338365034
2;54;4;GGGG;-19077.636643405862
2;55;4;GGGG;-19094.45909708521
2;56;4;GGGG;-19111.26841650665
2;57;4;GGGG;-19128.070876872534
2;58;4;GGGG;-19144.86019325021
2;59;4;GGGG;-19161.641788477336
2;60;4;GGGG;-19178.411375619176
2;61;4;GGGG;-19195.167197497467
2;62;4;GGGG;-19211.91736540705
2;63;4;GGGG;-19228.650011215526
2;64;4;GGGG;-19245.374323935528
2;65;4;GGGG;-19262.07970670318
2;66;4;GGGG;-19278.774128617613
2;67;4;GGGG;-19295.460943068698
2;68;4;GGGG;-19312.121058556946
2;69;4;GGGG;-19328.776716320634
2;70;4;GGGG;-19345.404089278676
2;71;4;GGGG;-19362.022996779968
2;72;4;GGGG;-19378.620030224836
2;73;4;GGGG;-19395.187318010117
2;74;4;GGGG;-19411.76182217095
2;75;4;GGGG;-19428.292484201484
2;76;4;GGGG;-19444.819780413804
2;77;4;GGGG;-19461.29662165757
2;78;4;GGGG;-19477.76531488419
2;79;4;GGGG;-19494.24013128938
2;80;4;GGGG;-19510.636590188242
2;81;4;GGGG;-19527.060698596557
2;82;4;GGGG;-19543.402064688627
2;83;4;GGGG;-19559.748019737155
2;84;4;GGGG;-19576.072071928662
2;85;4;GGGG;-19592.28922467125
2;86;4;GGGG;-19608.59459533393
2;87;4;GGGG;-19624.751991068337
2;88;4;GGGG;-19640.93675270889
2;89;4;GGGG;-19657.065658707725
2;90;4;GGGG;-19673.106631644732
2;91;4;GGGG;-19689.260423231317
2;92;4;GGGG;-19705.13753712743
2;93;4;GGGG;-19721.1478061251
2;94;4;GGGG;-19736.93675194731
2;95;4;GGGG;-19752.74795985641
2;96;4;GGGG;-19768.720063864916
2;97;4;GGGG;-19784.18275787305
2;98;4;GGGG;-19800.01052649023
2;99;4;GGGG;-19815.485537242028
2;100;4;GGGG;-19830.990464988194
3;0;-4;NNNN;-18166.3569927823
3;1;-4;NNNN;-18183.35219175488
3;2;-4;NNNN;-18200.317898213918
3;3;-4;NNNN;-18217.333876351448
3;4;-4;NNNN;-18234.309266231503
3;5;-2;GNNN;-18251.355724645204
3;6;-2;GNNN;-18268.350789211254
3;7;-2;GNNN;-18285.316406729475
3;8;-2;GNNN;-18302.33213322671
3;9;-2;GNNN;-18319.307381903676
3;10;0;GGNN;-18336.347112285417
3;11;0;GGNN;-18353.341341282518
3;12;0;GGNN;-18370.30637894081
3;13;0;GGNN;-18387.32076288765
3;14;0;GGNN;-18404.295202563946
3;15;2;GGGN;-18421.321409830554
3;16;2;GGGN;-18438.313127683592
3;17;2;GGGN;-18455.27635703868
3;18;2;GGGN;-18472.285616952708
3;19;2;GGGN;-18489.25751768223
3;20;4;GGGG;-18506.257595814335
3;21;4;GGGG;-18523.243430022507
3;22;4;GGGG;-18540.20239664879
3;23;4;GGGG;-18557.201820326634
3;24;4;GGGG;-18574.167695885837
3;25;4;GGGG;-18591.142510378777
3;26;4;GGGG;-18608.118517435116
3;27;4;GGGG;-18625.070216254702
3;28;4;GGGG;-18642.051175531233
3;29;4;GGGG;-18659.006855986176
3;30;4;GGGG;-18675.96547004672
3;31;4;GGGG;-18692.92692488795
3;32;4;GGGG;-18709.867294349373
3;33;4;GGGG;-18726.82803321841
3;34;4;GGGG;-18743.769339823462
3;35;4;GGGG;-18760.710104423764
3;36;4;GGGG;-18777.652533476095
3;37;4;GGGG;-18794.57714792389
3;38;4;GGGG;-18811.513963693276
3;39;4;GGGG;-18828.4358184842
3;40;4;GGGG;-18845.354695621318
3;41;4;GGGG;-18862.27321203715
3;42;4;GGGG;-18879.177894363154
3;43;4;GGGG;-18896.087318126538
3;44;4;GGGG;-18912.983828404766
3;45;4;GGGG;-18929.875103587005
3;46;4;GGGG;-18946.7632932626
3;47;4;GGGG;-18963.641597710284
3;48;4;GGGG;-18980.517756604873
3;49;4;GGGG;-18997.3828653057
3;50;4;GGGG;-19014.241548270962
3;51;4;GGGG;-19031.093068508737
3;52;4;GGGG;-19047.936472635818
3;53;4;GGGG;-19064.772387219764
3;54;4;GGGG;-19081.599853779924
3;55;4;GGGG;-19098.420344428967
3;56;4;GGGG;-19115.22798546827
3;57;4;GGGG;-19132.028716479897
3;58;4;GGGG;-19148.816425314424
3;59;4;GGGG;-19165.596314674258
3;60;4;GGGG;-19182.364222766555
3;61;4;GGGG;-19199.117739396777
3;62;4;GGGG;-19215.865167742017
3;63;4;GGGG;-19232.595509720122
3;64;4;GGGG;-19249.316672984965
3;65;4;GGGG;-19266.017152820725
3;66;4;GGGG;-19282.708766904263
3;67;4;GGGG;-19299.392863864534
3;68;4;GGGG;-19316.051233629772
3;69;4;GGGG;-19332.703482366807
3;70;4;GGGG;-19349.326618111667
3;71;4;GGGG;-19365.943249172953
3;72;4;GGGG;-19382.538652432107
3;73;4;GGGG;-19399.103995533114
3;74;4;GGGG;-19415.675209975732
3;75;4;GGGG;-19432.200579265736
3;76;4;GGGG;-19448.723401071944
3;77;4;GGGG;-19465.18930416598
3;78;4;GGGG;-19481.653248068003
3;79;4;GGGG;-19498.12399268172
3;80;4;GGGG;-19514.51630572702
3;81;4;GGGG;-19530.935717358567
3;82;4;GGGG;-19547.267716375372
3;83;4;GGGG;-19563.610370891798
3;84;4;GGGG;-19579.93127280397
3;85;4;GGGG;-19596.144900030708
3;86;4;GGGG;-19612.44627472805
3;87;4;GGGG;-19628.598154212657
3;88;4;GGGG;-19644.77906906687
3;89;4;GGGG;-19660.901501870758
3;90;4;GGGG;-19676.905330319525
3;91;4;GGGG;-19693.054361124945
3;92;4;GGGG;-19708.920734172993
3;93;4;GGGG;-19724.93018733445
3;94;4;GGGG;-19740.71306755211
3;95;4;GGGG;-19756.496244445756
3;96;4;GGGG;-19772.463590343323
3;97;4;GGGG;-19787.925190397338
3;98;4;GGGG;-19803.752626932936
3;99;4;GGGG;-19819.227437090107
3;100;4;GGGG;-19834.711431412084
4;0;-4;NNNN;-18170.3569927823
4;1;-4;NNNN;-18187.35219175488
4;2;-4;NNNN;-18204.317898213918
4;3;-4;NNNN;-18221.333876351444
4;4;-4;NNNN;-18238.309266231503
4;5;-2;GNNN;-18255.355455156096
4;6;-2;GNNN;-18272.350491268087
4;7;-2;GNNN;-18289.31608953994
4;8;-2;GNNN;-18306.33176475046
4;9;-2;GNNN;-18323.306982890666
4;10;0;GGNN;-18340.346438712153
4;11;0;GGNN;-18357.34060388369
4;12;0;GGNN;-18374.305594778412
4;13;0;GGNN;-18391.319890378727
4;14;0;GGNN;-18408.29426952781
4;15;2;GGGN;-18425.319267978663
4;16;2;GGGN;-18442.310780703843
4;17;2;GGGN;-18459.27387268625
4;18;2;GGGN;-18476.282783426417
4;19;2;GGGN;-18493.254500794566
4;20;4;GGGG;-18510.253370688028
4;21;4;GGGG;-18527.23881431892
4;22;4;GGGG;-18544.197489201237
4;23;4;GGGG;-18561.19630052189
4;24;4;GGGG;-18578.16178443763
4;25;4;GGGG;-18595.13596394517
4;26;4;GGGG;-18612.111423743274
4;27;4;GGGG;-18629.062688937258
4;28;4;GGGG;-18646.04291486795
4;29;4;GGGG;-18662.998050448234
4;30;4;GGGG;-18679.95597380751
4;31;4;GGGG;-18696.916775323836
4;32;4;GGGG;-18713.85666541411
4;33;4;GGGG;-18730.816640433364
4;34;4;GGGG;-18747.757281924838
4;35;4;GGGG;-18764.697261558744
4;36;4;GGGG;-18781.63880498101
4;37;4;GGGG;-18798.56261618019
4;38;4;GGGG;-18815.498266103674
4;39;4;GGGG;-18832.419221786244
4;40;4;GGGG;-18849.337082237198
4;41;4;GGGG;-18866.254484029898
4;42;4;GGGG;-18883.15806908469
4;43;4;GGGG;-18900.066150396688
4;44;4;GGGG;-18916.961639714686
4;45;4;GGGG;-18933.851919601773
4;46;4;GGGG;-18950.73894817306
4;47;4;GGGG;-18967.616139594254
4;48;4;GGGG;-18984.491056024177
4;49;4;GGGG;-19001.354852988865
4;50;4;GGGG;-19018.212042679654
4;51;4;GGGG;-19035.0619908797
4;52;4;GGGG;-19051.90381734446
4;53;4;GGGG;-19068.737231758478
4;54;4;GGGG;-19085.562791008302
4;55;4;GGGG;-19102.3814320252
4;56;4;GGGG;-19119.187288677273
4;57;4;GGGG;-19135.986075115336
4;58;4;GGGG;-19152.771303488797
4;59;4;GGGG;-19169.54962136518
4;60;4;GGGG;-19186.316201372083
4;61;4;GGGG;-19203.067965449423
4;62;4;GGGG;-19219.813351037596
4;63;4;GGGG;-19236.541039792373
4;64;4;GGGG;-19253.259914640294
4;65;4;GGGG;-19269.956689554394
4;66;4;GGGG;-19286.64506715468
4;67;4;GGGG;-19303.32657649335
4;68;4;GGGG;-19319.981233351347
4;69;4;GGGG;-19336.629874447026
4;70;4;GGGG;-19353.24864128372
4;71;4;GGGG;-19369.86224117803
4;72;4;GGGG;-19386.455677448423
4;73;4;GGGG;-19403.01781778918
4;74;4;GGGG;-19419.586297616457
4;75;4;GGGG;-19436.10894576376
4;76;4;GGGG;-19452.6289584608
4;77;4;GGGG;-19469.0916568582
4;78;4;GGGG;-19485.545544816923
4;79;4;GGGG;-19502.01205778053
4;80;4;GGGG;-19518.398080531828
4;81;4;GGGG;-19534.8113764876
4;82;4;GGGG;-19551.140127400966
4;83;4;GGGG;-19567.47367226311
4;84;4;GGGG;-19583.790891223445
4;85;4;GGGG;-19599.998965739098
4;86;4;GGGG;-19616.295366025763
4;87;4;GGGG;-19632.446196711164
4;88;4;GGGG;-19648.62106925101
4;89;4;GGGG;-19664.740392334876
4;90;4;GGGG;-19680.735092841
4;91;4;GGGG;-19696.879553702405
4;92;4;GGGG;-19712.743254068937
4;93;4;GGGG;-19728.733843166825
4;94;4;GGGG;-19744.407824819264
4;95;4;GGGG;-19760.18263035073
4;96;4;GGGG;-19776.145351338517
4;97;4;GGGG;-19791.612035646267
4;98;4;GGGG;-19807.421029015677
4;99;4;GGGG;-19822.84829588041
4;100;4;GGGG;-19838.331498396008
5;0;-4;NNNN;-18174.3569927823
5;1;-4;NNNN;-18191.35219175488
5;2;-4;NNNN;-18208.317898213918
5;3;-4;NNNN;-18225.333876351448
5;4;-4;NNNN;-18242.309266231503
5;5;-2;GNNN;-18259.355177733043
5;6;-2;GNNN;-18276.350185957403
5;7;-2;GNNN;-18293.315764771443
5;8;-2;GNNN;-18310.331386571113
5;9;-2;GNNN;-18327.306575036317
5;10;0;GGNN;-18344.34575387223
5;11;0;GGNN;-18361.33985976959
5;12;0;GGNN;-18378.304806982735
5;13;0;GGNN;-18395.319011083564
5;14;0;GGNN;-18412.293322422833
5;15;2;GGGN;-18429.317078251683
5;16;2;GGGN;-18446.308372694406
5;17;2;GGGN;-18463.271318970306
5;18;2;GGGN;-18480.27986963858
5;19;2;GGGN;-18497.25138800271
5;20;4;GGGG;-18514.2490170017
5;21;4;GGGG;-18531.23408074017
5;22;4;GGGG;-18548.192474783682
5;23;4;GGGG;-18565.190669507134
5;24;4;GGGG;-18582.15578580201
5;25;4;GGGG;-18599.129357958
5;26;4;GGGG;-18616.104256803246
5;27;4;GGGG;-18633.05510399005
5;28;4;GGGG;-18650.03459252288
5;29;4;GGGG;-18666.989102960753
5;30;4;GGGG;-18683.94627488176
5;31;4;GGGG;-18700.906352750746
5;32;4;GGGG;-18717.84574925249
5;33;4;GGGG;-18734.80499854978
5;34;4;GGGG;-18751.744913805527
5;35;4;GGGG;-18768.684059488234
5;36;4;GGGG;-18785.624748414422
5;37;4;GGGG;-18802.547879185386
5;38;4;GGGG;-18819.48261525479
5;39;4;GGGG;-18836.402683087385
5;40;4;GGGG;-18853.319564715475
5;41;4;GGGG;-18870.235660967417
5;42;4;GGGG;-18887.138021311854
5;43;4;GGGG;-18904.044825068857
5;44;4;GGGG;-18920.939098184164
5;45;4;GGGG;-18937.828301280173
5;46;4;GGGG;-18954.71396731803
5;47;4;GGGG;-18971.589983094942
5;48;4;GGGG;-18988.463696294097
5;49;4;GGGG;-19005.326150767374
5;50;4;GGGG;-19022.182017686475
5;51;4;GGGG;-19039.030463838913
5;52;4;GGGG;-19055.87106424207
5;53;4;GGGG;-19072.70283616031
5;54;4;GGGG;-19089.526493354355
5;55;4;GGGG;-19106.342520381902
5;56;4;GGGG;-19123.14596410698
5;57;4;GGGG;-19139.942166956702
5;58;4;GGGG;-19156.72538082412
5;59;4;GGGG;-19173.501698698783
5;60;4;GGGG;-19190.266557248397
5;61;4;GGGG;-19207.016019428487
5;62;4;GGGG;-19223.75903249028
5;63;4;GGGG;-19240.4849066176
5;64;4;GGGG;-19257.20190445678
5;65;4;GGGG;-19273.896714922892
5;66;4;GGGG;-19290.58170670991
5;67;4;GGGG;-19307.258928377552
5;68;4;GGGG;-19323.91071835068
5;69;4;GGGG;-19340.554896051322
5;70;4;GGGG;-19357.16816291289
5;71;4;GGGG;-19373.777641409248
5;72;4;GGGG;-19390.367599026995
5;73;4;GGGG;-19406.927025714456
5;74;4;GGGG;-19423.491434023545
5;75;4;GGGG;-19440.010377531507
5;76;4;GGGG;-19456.527074979644
5;77;4;GGGG;-19472.98733253683
5;78;4;GGGG;-19489.43818384176
5;79;4;GGGG;-19505.90146828258
5;80;4;GGGG;-19522.281449010166
5;81;4;GGGG;-19538.687148612757
5;82;4;GGGG;-19554.9825074655
5;83;4;GGGG;-19571.313258099715
5;84;4;GGGG;-19587.62553389428
5;85;4;GGGG;-19603.832449217174
5;86;4;GGGG;-19620.12149314469
5;87;4;GGGG;-19636.24929822527
5;88;4;GGGG;-19652.422624541647
5;89;4;GGGG;-19668.541417901477
5;90;4;GGGG;-19684.535074995532
5;91;4;GGGG;-19700.673642982798
5;92;4;GGGG;-19716.51992598894
5;93;4;GGGG;-19732.505210214433
5;94;4;GGGG;-19748.15717707918
5;95;4;GGGG;-19763.930146264334
5;96;4;GGGG;-19779.883018820976
5;97;4;GGGG;-19795.326250110615
5;98;4;GGGG;-19811.130871317786
5;99;4;GGGG;-19826.538101968446
5;100;4;GGGG;-19842.02402241255
6;0;-4;NNNN;-18178.3569927823
6;1;-4;NNNN;-18195.35219175488
6;2;-4;NNNN;-18212.317898213918
6;3;-4;NNNN;-18229.333876351448
6;4;-4;NNNN;-18246.309266231503
6;5;-2;GNNN;-18263.354894280412
6;6;-2;GNNN;-18280.349873543237
6;7;-2;GNNN;-18297.31543060128
6;8;-2;GNNN;-18314.330996424716
6;9;-2;GNNN;-18331.30615664646
6;10;0;GGNN;-18348.345053823225
6;11;0;GGNN;-18365.33910218191
6;12;0;GGNN;-18382.304005344376
6;13;0;GGNN;-18399.3181193302
6;14;0;GGNN;-18416.292366751677
6;15;2;GGGN;-18433.31487827063
6;16;2;GGGN;-18450.305956612843
6;17;2;GGGN;-18467.268738664032
6;18;2;GGGN;-18484.276887376836
6;19;2;GGGN;-18501.248193179465
6;20;4;GGGG;-18518.244543065422
6;21;4;GGGG;-18535.229235026538
6;22;4;GGGG;-18552.18732266675
6;23;4;GGGG;-18569.18488257784
6;24;4;GGGG;-18586.14964718906
6;25;4;GGGG;-18603.122636174907
6;26;4;GGGG;-18620.09701993148
6;27;4;GGGG;-18637.04744119658
6;28;4;GGGG;-18654.026217975283
6;29;4;GGGG;-18670.980109816926
6;30;4;GGGG;-18687.936521644897
6;31;4;GGGG;-18704.895865842987
6;32;4;GGGG;-18721.83466361209
6;33;4;GGGG;-18738.793087839695
6;34;4;GGGG;-18755.73224350447
6;35;4;GGGG;-18772.67049237444
6;36;4;GGGG;-18789.61033326655
6;37;4;GGGG;-18806.532767659155
6;38;4;GGGG;-18823.46660570694
6;39;4;GGGG;-18840.385816601203
6;40;4;GGGG;-18857.301794561972
6;41;4;GGGG;-18874.21685046843
6;42;4;GGGG;-18891.1181274724
6;43;4;GGGG;-18908.02343474677
6;44;4;GGGG;-18924.91642350654
6;45;4;GGGG;-18941.80420892901
6;46;4;GGGG;-18958.68862066423
6;47;4;GGGG;-18975.56334330397
6;48;4;GGGG;-18992.43559024502
6;49;4;GGGG;-19009.296555736742
6;50;4;GGGG;-19026.150903068035
6;51;4;GGGG;-19042.998038201644
6;52;4;GGGG;-19059.837483770243
6;53;4;GGGG;-19076.667894199134
6;54;4;GGGG;-19093.48983138736
6;55;4;GGGG;-19110.303881787575
6;56;4;GGGG;-19127.105448739476
6;57;4;GGGG;-19143.89935497605
6;58;4;GGGG;-19160.679106501542
6;59;4;GGGG;-19177.45324537533
6;60;4;GGGG;-19194.215774747314
6;61;4;GGGG;-19210.963309919676
6;62;4;GGGG;-19227.703607177053
6;63;4;GGGG;-19244.426334832195
6;64;4;GGGG;-19261.1413771073
6;65;4;GGGG;-19277.834443870466
6;66;4;GGGG;-19294.51752152362
6;67;4;GGGG;-19311.19250271186
6;68;4;GGGG;-19327.841132998437
6;69;4;GGGG;-19344.482029444564
6;70;4;GGGG;-19361.086403127752
6;71;4;GGGG;-19377.693455657176
6;72;4;GGGG;-19394.27994747911
6;73;4;GGGG;-19410.83536585816
6;74;4;GGGG;-19427.396146840758
6;75;4;GGGG;-19443.907215182186
6;76;4;GGGG;-19460.421524942587
6;77;4;GGGG;-19476.87882159104
6;78;4;GGGG;-19493.325782593525
6;79;4;GGGG;-19509.786335681747
6;80;4;GGGG;-19526.162104999567
6;81;4;GGGG;-19542.565024459243
6;82;4;GGGG;-19558.85537641016
6;83;4;GGGG;-19575.180542375598
6;84;4;GGGG;-19591.487957593396
6;85;4;GGGG;-19607.678777330766
6;86;4;GGGG;-19623.952700814123
6;87;4;GGGG;-19640.075088133763
6;88;4;GGGG;-19656.244835800273
6;89;4;GGGG;-19672.35968337734
