0;0;-4;NNNN;-11714.241544794379
0;1;-4;NNNN;-11731.166830142942
0;2;-4;NNNN;-11748.081686013587
0;3;-4;NNNN;-11765.124776613939
0;4;-2;GNNN;-11782.084832480052
0;5;-2;GNNN;-11799.239556488576
0;6;-2;GNNN;-11816.164662730183
0;7;-2;GNNN;-11833.079334694246
0;8;-2;GNNN;-11850.12204280201
0;9;0;GGNN;-11867.057383326293
0;10;0;GGNN;-11884.209349587032
0;11;0;GGNN;-11901.131948713142
0;12;0;GGNN;-11918.043746624775
0;13;0;GGNN;-11935.08240927995
0;14;2;GGGN;-11951.977210828845
0;15;2;GGGN;-11969.121645988536
0;16;2;GGGN;-11986.036862732897
0;17;2;GGGN;-12002.9407981433
0;18;2;GGGN;-12019.965231710758
0;19;2;GGGN;-12036.836534755277
0;20;4;GGGG;-12053.890967618026
0;21;4;GGGG;-12070.787289244974
0;22;4;GGGG;-12087.669945049522
0;23;4;GGGG;-12104.662138340242
0;24;4;GGGG;-12121.510989146493
0;25;4;GGGG;-12138.45736696761
0;26;4;GGGG;-12155.321973850088
0;27;4;GGGG;-12172.171912629385
0;28;4;GGGG;-12189.09796664817
0;29;4;GGGG;-12205.906546325941
0;30;4;GGGG;-12222.790822217856
0;31;4;GGGG;-12239.608447506906
0;32;4;GGGG;-12256.413068865331
0;33;4;GGGG;-12273.27267861511
0;34;4;GGGG;-12290.028858678797
0;35;4;GGGG;-12306.847106071975
0;36;4;GGGG;-12323.601318632034
0;37;4;GGGG;-12340.343614770762
0;38;4;GGGG;-12357.123466555182
0;39;4;GGGG;-12373.8155010695
0;40;4;GGGG;-12390.559805449459
0;41;4;GGGG;-12407.23815758047
0;42;4;GGGG;-12423.906832080529
0;43;4;GGGG;-12440.593163115343
0;44;4;GGGG;-12457.203910190714
0;45;4;GGGG;-12473.857261786106
0;46;4;GGGG;-12490.44705674493
0;47;4;GGGG;-12507.033463142123
0;48;4;GGGG;-12523.61805489756
0;49;4;GGGG;-12540.130141426374
0;50;4;GGGG;-12556.677504514275
0;51;4;GGGG;-12573.159172586815
0;52;4;GGGG;-12589.644408766504
0;53;4;GGGG;-12606.116041904534
0;54;4;GGGG;-12622.522168395648
0;55;4;GGGG;-12638.956552391024
0;56;4;GGGG;-12655.312540825093
0;57;4;GGGG;-12671.671912144426
0;58;4;GGGG;-12688.012396779428
0;59;4;GGGG;-12704.296113983188
0;60;4;GGGG;-12720.604476049624
0;61;4;GGGG;-12736.827641957805
0;62;4;GGGG;-12753.053070315349
0;63;4;GGGG;-12769.247331874965
0;64;4;GGGG;-12785.381301645239
0;65;4;GGGG;-12801.535376837466
0;66;4;GGGG;-12817.612739307284
0;67;4;GGGG;-12833.697144013397
0;68;4;GGGG;-12849.736658413678
0;69;4;GGGG;-12865.708882364359
0;70;4;GGGG;-12881.690873878972
0;71;4;GGGG;-12897.599018253259
0;72;4;GGGG;-12913.508528298338
0;73;4;GGGG;-12929.373594991943
0;74;4;GGGG;-12945.18556919596
0;75;4;GGGG;-12960.99571719153
0;76;4;GGGG;-12976.719147590962
0;77;4;GGGG;-12992.410861126704
0;78;4;GGGG;-13008.083186234151
0;79;4;GGGG;-13023.710906917426
0;80;4;GGGG;-13039.321414816204
0;81;4;GGGG;-13054.859688336515
0;82;4;GGGG;-13070.343514927314
0;83;4;GGGG;-13085.812122326082
0;84;4;GGGG;-13101.200411935908
0;85;4;GGGG;-13116.563322318749
0;86;4;GGGG;-13131.90356813103
0;87;4;GGGG;-13147.164404294334
0;88;4;GGGG;-13162.422254991328
0;89;4;GGGG;-13177.568548618368
0;90;4;GGGG;-13192.677064461133
0;91;4;GGGG;-13207.787703793285
0;92;4;GGGG;-13222.734586050965
0;93;4;GGGG;-13237.761211004887
0;94;4;GGGG;-13252.525634521233
0;95;4;GGGG;-13267.401615573868
0;96;4;GGGG;-13282.27740788005
0;97;4;GGGG;-13296.796851864028
0;98;4;GGGG;-13311.591285385377
0;99;4;GGGG;-13326.08035705861
0;100;4;GGGG;-13340.695806589614
1;0;-4;NNNN;-11718.24154479438
1;1;-4;NNNN;-11735.166830142942
1;2;-4;NNNN;-11752.08168601359
1;3;-4;NNNN;-11769.124776613939
1;4;-2;GNNN;-11786.08386845638
1;5;-2;GNNN;-11803.238519569684
1;6;-2;GNNN;-11820.163537094359
1;7;-2;GNNN;-11837.078113391042
1;8;-2;GNNN;-11854.120632643962
1;9;0;GGNN;-11871.055050700925
1;10;0;GGNN;-11888.20684052076
1;11;0;GGNN;-11905.12925164976
1;12;0;GGNN;-11922.0408549773
1;13;0;GGNN;-11939.079162415625
1;14;2;GGGN;-11955.96978799801
1;15;2;GGGN;-11973.113586471445
1;16;2;GGGN;-11990.028131519826
1;17;2;GGGN;-12006.931152538604
1;18;2;GGGN;-12023.95458931341
1;19;2;GGGN;-12040.825120449515
1;20;4;GGGG;-12057.874588553215
1;21;4;GGGG;-12074.769666629609
1;22;4;GGGG;-12091.651043331785
1;23;4;GGGG;-12108.641396142168
1;24;4;GGGG;-12125.488569726269
1;25;4;GGGG;-12142.433506038906
1;26;4;GGGG;-12159.29633957219
1;27;4;GGGG;-12176.144462187265
1;28;4;GGGG;-12193.067706673255
1;29;4;GGGG;-12209.87414426847
1;30;4;GGGG;-12226.756123319195
1;31;4;GGGG;-12243.57177342845
1;32;4;GGGG;-12260.374327720241
1;33;4;GGGG;-12277.231065909451
1;34;4;GGGG;-12293.984625300458
1;35;4;GGGG;-12310.799657260573
1;36;4;GGGG;-12327.551526227891
1;37;4;GGGG;-12344.29185074149
1;38;4;GGGG;-12361.068549215594
1;39;4;GGGG;-12377.757740928888
1;40;4;GGGG;-12394.498594948362
1;41;4;GGGG;-12411.173199690464
1;42;4;GGGG;-12427.83823897552
1;43;4;GGGG;-12444.52076871818
1;44;4;GGGG;-12461.128735476645
1;45;4;GGGG;-12477.779065307546
1;46;4;GGGG;-12494.36485325561
1;47;4;GGGG;-12510.946848469375
1;48;4;GGGG;-12527.527042147649
1;49;4;GGGG;-12544.035122053623
1;50;4;GGGG;-12560.57850538687
1;51;4;GGGG;-12577.056479246356
1;52;4;GGGG;-12593.537990340474
1;53;4;GGGG;-12610.004920315623
1;54;4;GGGG;-12626.405830616419
1;55;4;GGGG;-12642.834696397487
1;56;4;GGGG;-12659.185633960315
1;57;4;GGGG;-12675.540684529436
1;58;4;GGGG;-12691.876293847343
1;59;4;GGGG;-12708.155606957638
1;60;4;GGGG;-12724.45876175815
1;61;4;GGGG;-12740.676061157978
1;62;4;GGGG;-12756.895299394337
1;63;4;GGGG;-12773.08315456575
1;64;4;GGGG;-12789.213127692876
1;65;4;GGGG;-12805.36176471319
1;66;4;GGGG;-12821.433567594442
1;67;4;GGGG;-12837.512124142275
1;68;4;GGGG;-12853.544505215235
1;69;4;GGGG;-12869.509812742146
1;70;4;GGGG;-12885.483782895573
1;71;4;GGGG;-12901.386730280272
1;72;4;GGGG;-12917.292355512434
1;73;4;GGGG;-12933.151551613755
1;74;4;GGGG;-12948.95605720199
1;75;4;GGGG;-12964.756092077985
1;76;4;GGGG;-12980.472715619078
1;77;4;GGGG;-12996.15828828116
1;78;4;GGGG;-13011.821515383572
1;79;4;GGGG;-13027.443727037486
1;80;4;GGGG;-13043.047553514945
1;81;4;GGGG;-13058.578383089542
1;82;4;GGGG;-13074.053222453236
1;83;4;GGGG;-13089.510536582335
1;84;4;GGGG;-13104.893710564258
1;85;4;GGGG;-13120.246809549317
1;86;4;GGGG;-13135.58199368938
1;87;4;GGGG;-13150.837508084962
1;88;4;GGGG;-13166.087400810611
1;89;4;GGGG;-13181.225363325873
1;90;4;GGGG;-13196.310512106358
1;91;4;GGGG;-13211.417864713025
1;92;4;GGGG;-13226.363791433498
1;93;4;GGGG;-13241.380932272643
1;94;4;GGGG;-13256.138822924995
1;95;4;GGGG;-13270.993558736172
1;96;4;GGGG;-13285.863079380199
1;97;4;GGGG;-13300.383349437028
1;98;4;GGGG;-13315.168871532558
1;99;4;GGGG;-13329.656852167765
1;100;4;GGGG;-13344.255316000048
2;0;-4;NNNN;-11722.241544794379
2;1;-4;NNNN;-11739.166830142942
2;2;-4;NNNN;-11756.081686013587
2;3;-4;NNNN;-11773.124776613939
2;4;-2;GNNN;-11790.082886546628
2;5;-2;GNNN;-11807.237463042671
2;6;-2;GNNN;-11824.162372953057
2;7;-2;GNNN;-11841.076812941783
2;8;-2;GNNN;-11858.1191548081
2;9;0;GGNN;-11875.05262684002
2;10;0;GGNN;-11892.204240660398
2;11;0;GGNN;-11909.12643922091
2;12;0;GGNN;-11926.037830745707
2;13;0;GGNN;-11943.075856779873
2;14;2;GGGN;-11959.962237283475
2;15;2;GGGN;-11977.105410309465
2;16;2;GGGN;-11994.019282184474
2;17;2;GGGN;-12010.921302862042
2;18;2;GGGN;-12027.943787672977
2;19;2;GGGN;-12044.81351998865
2;20;4;GGGG;-12061.857833807862
2;21;4;GGGG;-12078.751582592502
2;22;4;GGGG;-12095.631577111362
2;23;4;GGGG;-12112.620188936296
2;24;4;GGGG;-12129.46604644628
2;25;4;GGGG;-12146.409051626975
2;26;4;GGGG;-12163.270099214547
2;27;4;GGGG;-12180.116528088456
2;28;4;GGGG;-12197.037092087461
2;29;4;GGGG;-12213.84150080008
2;30;4;GGGG;-12230.721086011254
2;31;4;GGGG;-12247.53461262797
2;32;4;GGGG;-12264.335081253063
2;33;4;GGGG;-12281.18866120409
2;34;4;GGGG;-12297.93936558343
2;35;4;GGGG;-12314.751249589486
2;36;4;GGGG;-12331.500652057466
2;37;4;GGGG;-12348.239104789569
2;38;4;GGGG;-12365.01281923986
2;39;4;GGGG;-12381.698947160814
2;40;4;GGGG;-12398.436403739086
2;41;4;GGGG;-12415.107413108755
2;42;4;GGGG;-12431.769017832801
2;43;4;GGGG;-12448.447912992071
2;44;4;GGGG;-12465.052883548628
2;45;4;GGGG;-12481.700050188794
2;46;4;GGGG;-12498.28163567395
2;47;4;GGGG;-12514.858994396336
2;48;4;GGGG;-12531.434636617756
2;49;4;GGGG;-12547.93865615668
2;50;4;GGGG;-12564.478529080017
2;51;4;GGGG;-12580.952636128426
2;52;4;GGGG;-12597.430302961271
2;53;4;GGGG;-12613.89243306904
2;54;4;GGGG;-12630.288110306003
2;55;4;GGGG;-12646.71189586724
2;56;4;GGGG;-12663.058123735811
2;57;4;GGGG;-12679.408859767096
2;58;4;GGGG;-12695.739730777099
2;59;4;GGGG;-12712.014336930279
2;60;4;GGGG;-12728.312151679398
2;61;4;GGGG;-12744.523197929939
2;62;4;GGGG;-12760.734357258649
2;63;4;GGGG;-12776.916888998208
2;64;4;GGGG;-12793.04310717124
2;65;4;GGGG;-12809.188126117875
2;66;4;GGGG;-12825.253100582322
2;67;4;GGGG;-12841.323420099818
2;68;4;GGGG;-12857.349222101031
2;69;4;GGGG;-12873.30800069303
2;70;4;GGGG;-12889.27628827073
2;71;4;GGGG;-12905.172708260783
2;72;4;GGGG;-12921.073084292731
2;73;4;GGGG;-12936.926109045025
2;74;4;GGGG;-12952.72129080966
2;75;4;GGGG;-12968.514024701786
2;76;4;GGGG;-12984.22312459164
2;77;4;GGGG;-12999.903030893134
2;78;4;GGGG;-13015.558947799007
2;79;4;GGGG;-13031.173325668484
2;80;4;GGGG;-13046.77249220644
2;81;4;GGGG;-13062.293913651418
2;82;4;GGGG;-13077.756761344615
2;83;4;GGGG;-13093.205316148753
2;84;4;GGGG;-13108.584173197129
2;85;4;GGGG;-13123.933643661743
2;86;4;GGGG;-13139.259610630263
2;87;4;GGGG;-13154.501652451792
2;88;4;GGGG;-13169.742975402232
2;89;4;GGGG;-13184.858070029679
2;90;4;GGGG;-13199.940878612999
2;91;4;GGGG;-13215.04278966845
2;92;4;GGGG;-13229.989780519629
2;93;4;GGGG;-13244.996805233626
2;94;4;GGGG;-13259.72123707122
2;95;4;GGGG;-13274.571473975895
2;96;4;GGGG;-13289.433111462407
2;97;4;GGGG;-13303.953914551714
2;98;4;GGGG;-13318.728090689465
2;99;4;GGGG;-13333.195980416589
2;100;4;GGGG;-13347.792698365127
3;0;-4;NNNN;-11726.241544794379
3;1;-4;NNNN;-11743.166830142942
3;2;-4;NNNN;-11760.081686013587
3;3;-4;NNNN;-11777.124776613939
3;4;-2;GNNN;-11794.08189108844
3;5;-2;GNNN;-11811.236391339458
3;6;-2;GNNN;-11828.161195949706
3;7;-2;GNNN;-11845.075496589789
3;8;-2;GNNN;-11862.117656188457
3;9;0;GGNN;-11879.050159215587
3;10;0;GGNN;-11896.201587352261
3;11;0;GGNN;-11913.123567047225
3;12;0;GGNN;-11930.034729446512
3;13;0;GGNN;-11947.072459994317
3;14;2;GGGN;-11963.954490376327
3;15;2;GGGN;-11981.097114039158
3;16;2;GGGN;-11998.010344232864
3;17;2;GGGN;-12014.911338179743
3;18;2;GGGN;-12031.932827555538
3;19;2;GGGN;-12048.801763165891
3;20;4;GGGG;-12065.840858266172
3;21;4;GGGG;-12082.733198506096
3;22;4;GGGG;-12099.611778401291
3;23;4;GGGG;-12116.598549707478
3;24;4;GGGG;-12133.44312986133
3;25;4;GGGG;-12150.383924976088
