0;0;-4;NNNN;-13002.003410021673
0;1;-4;NNNN;-13019.001521776247
0;2;-4;NNNN;-13035.879944815568
0;3;-4;NNNN;-13052.948886324226
0;4;-2;GNNN;-13069.88217860078
0;5;-2;GNNN;-13087.00193285977
0;6;-2;GNNN;-13103.999916855682
0;7;-2;GNNN;-13120.878226734261
0;8;-2;GNNN;-13137.94690870048
0;9;0;GGNN;-13154.862183653811
0;10;0;GGNN;-13171.980007604985
0;11;0;GGNN;-13188.975925965535
0;12;0;GGNN;-13205.852432546453
0;13;0;GGNN;-13222.91766270401
0;14;0;GGNN;-13239.827780407973
0;15;2;GGGN;-13256.916093156211
0;16;2;GGGN;-13273.906450845152
0;17;2;GGGN;-13290.778637852996
0;18;2;GGGN;-13307.831508769952
0;19;2;GGGN;-13324.735626266189
0;20;4;GGGG;-13341.746114658275
0;21;4;GGGG;-13358.721918452333
0;22;4;GGGG;-13375.582054630175
0;23;4;GGGG;-13392.609823178827
0;24;4;GGGG;-13409.499352040672
0;25;4;GGGG;-13426.428572902812
0;26;4;GGGG;-13443.378207165348
0;27;4;GGGG;-13460.216935857912
0;28;4;GGGG;-13477.19252141207
0;29;4;GGGG;-13494.054918404752
0;30;4;GGGG;-13510.940605628452
0;31;4;GGGG;-13527.85356695125
0;32;4;GGGG;-13544.66048556944
0;33;4;GGGG;-13561.580537808546
0;34;4;GGGG;-13578.405501478866
0;35;4;GGGG;-13595.241111930669
0;36;4;GGGG;-13612.107128607997
0;37;4;GGGG;-13628.874053820393
0;38;4;GGGG;-13645.731453330118
0;39;4;GGGG;-13662.506265460393
0;40;4;GGGG;-13679.281717927799
0;41;4;GGGG;-13696.086630344247
0;42;4;GGGG;-13712.802987700677
0;43;4;GGGG;-13729.5914527399
0;44;4;GGGG;-13746.307337019864
0;45;4;GGGG;-13763.014457681584
0;46;4;GGGG;-13779.745782205511
0;47;4;GGGG;-13796.395866866435
0;48;4;GGGG;-13813.102155686125
0;49;4;GGGG;-13829.746743706004
0;50;4;GGGG;-13846.380344738207
0;51;4;GGGG;-13863.029059862556
0;52;4;GGGG;-13879.599460768557
0;53;4;GGGG;-13896.210609722471
0;54;4;GGGG;-13912.76726413874
0;55;4;GGGG;-13929.311822417898
0;56;4;GGGG;-13945.864944713683
0;57;4;GGGG;-13962.347014204493
0;58;4;GGGG;-13978.859059897903
0;59;4;GGGG;-13995.31361226528
0;60;4;GGGG;-14011.747714154211
0;61;4;GGGG;-14028.187110421604
0;62;4;GGGG;-14044.565026066339
0;63;4;GGGG;-14060.965384506548
0;64;4;GGGG;-14077.30831994884
0;65;4;GGGG;-14093.622793292878
0;66;4;GGGG;-14109.937656585313
0;67;4;GGGG;-14126.186497152004
0;68;4;GGGG;-14142.448990059042
0;69;4;GGGG;-14158.66288278234
0;70;4;GGGG;-14174.847961973555
0;71;4;GGGG;-14191.031094318743
0;72;4;GGGG;-14207.132883411876
0;73;4;GGGG;-14223.242636770165
0;74;4;GGGG;-14239.310501026735
0;75;4;GGGG;-14255.337548874733
0;76;4;GGGG;-14271.366897019208
0;77;4;GGGG;-14287.300523593753
0;78;4;GGGG;-14303.258662833547
0;79;4;GGGG;-14319.161508362558
0;80;4;GGGG;-14334.988759558135
0;81;4;GGGG;-14350.847860598005
0;82;4;GGGG;-14366.594135356194
0;83;4;GGGG;-14382.378930075163
0;84;4;GGGG;-14398.08121093886
0;85;4;GGGG;-14413.70262731313
