1;27;0;GGNN;-69208.36282425147
1;28;0;GGNN;-69225.35330530113
1;29;0;GGNN;-69242.33961945419
1;30;2;GGGN;-69259.32661103288
1;31;2;GGGN;-69276.31250282413
1;32;2;GGGN;-69293.29400853257
1;33;2;GGGN;-69310.27818163097
1;34;2;GGGN;-69327.25896162167
1;35;2;GGGN;-69344.2384169352
1;36;2;GGGN;-69361.21688179631
1;37;2;GGGN;-69378.19170456855
1;38;2;GGGN;-69395.16693761444
1;39;2;GGGN;-69412.1395708433
1;40;2;GGGN;-69429.10930101652
1;41;2;GGGN;-69446.07863142682
1;42;2;GGGN;-69463.04477478396
1;43;2;GGGN;-69480.0085067438
1;44;2;GGGN;-69496.97097851055
1;45;4;GGGG;-69513.9283746687
1;46;4;GGGG;-69530.88476420546
1;47;4;GGGG;-69547.837704437
1;48;4;GGGG;-69564.78449428502
1;49;4;GGGG;-69581.73205854766
1;50;4;GGGG;-69598.67120089973
1;51;4;GGGG;-69615.6084284924
1;52;4;GGGG;-69632.54158949324
1;53;4;GGGG;-69649.46707841338
1;54;4;GGGG;-69666.39549086393
1;55;4;GGGG;-69683.31055066016
1;56;4;GGGG;-69700.225516441
1;57;4;GGGG;-69717.13349811194
1;58;4;GGGG;-69734.03196482122
1;59;4;GGGG;-69750.9336971463
1;60;4;GGGG;-69767.81193791021
1;61;4;GGGG;-69784.69634704154
1;62;4;GGGG;-69801.56655073084
1;63;4;GGGG;-69818.42254824878
1;64;4;GGGG;-69835.28355065704
1;65;4;GGGG;-69852.10868421821
1;66;4;GGGG;-69868.95267968702
1;67;4;GGGG;-69885.77043387892
1;68;4;GGGG;-69902.5760827701
1;69;4;GGGG;-69919.39060265565
1;70;4;GGGG;-69936.16065459825
1;71;4;GGGG;-69952.95263933862
1;72;4;GGGG;-69969.68564738435
1;73;4;GGGG;-69986.42642382646
1;74;4;GGGG;-70003.16107699336
1;75;4;GGGG;-70019.83622640026
1;76;4;GGGG;-70036.55620733232
1;77;4;GGGG;-70053.15319640715
1;78;4;GGGG;-70069.81031275666
1;79;4;GGGG;-70086.43792728508
1;80;4;GGGG;-70102.98372832421
1;81;4;GGGG;-70119.60937268466
1;82;4;GGGG;-70136.09265430228
1;83;4;GGGG;-70152.6456990739
1;84;4;GGGG;-70169.09000026683
1;85;4;GGGG;-70185.48884849502
1;86;4;GGGG;-70202.0134572795
1;87;4;GGGG;-70218.27805513862
1;88;4;GGGG;-70234.69626161274
1;89;4;GGGG;-70250.76210012673
1;90;4;GGGG;-70266.9884518466
1;91;4;GGGG;-70283.3435760146
1;92;4;GGGG;-70299.2647703183
1;93;4;GGGG;-70315.5503335266
1;94;4;GGGG;-70331.40170905866
1;95;4;GGGG;-70347.40088727693
1;96;4;GGGG;-70363.45082368294
1;97;4;GGGG;-70378.9817705771
1;98;4;GGGG;-70395.09891881651
1;99;4;GGGG;-70410.30985114104
1;100;4;GGGG;-70426.03538991822
2;0;-4;NNNN;-68746.97557950062
2;1;-4;NNNN;-68765.27444106356
2;2;-4;NNNN;-68783.56789712861
2;3;-4;NNNN;-68801.86949363415
2;4;-4;NNNN;-68820.16501656712
2;5;-4;NNNN;-68838.47001695703
2;6;-4;NNNN;-68855.46825168654
2;7;-4;NNNN;-68872.46056522058
2;8;-4;NNNN;-68889.4614569803
2;9;-4;NNNN;-68906.45590907187
2;10;-2;GNNN;-68923.46374478098
2;11;-2;GNNN;-68940.46137456814
2;12;-2;GNNN;-68957.45315828323
2;13;-2;GNNN;-68974.45315214281
2;14;-2;GNNN;-68991.44693491446
2;15;0;GGNN;-69008.4489320673
2;16;0;GGNN;-69025.44518763256
2;17;0;GGNN;-69042.43586655881
2;18;0;GGNN;-69059.43395866512
2;19;0;GGNN;-69076.42626770306
2;20;0;GGNN;-69093.42400181496
2;21;0;GGNN;-69110.4180917443
2;22;0;GGNN;-69127.40685821755
2;23;0;GGNN;-69144.4017616911
2;24;0;GGNN;-69161.39149465646
2;25;0;GGNN;-69178.383964929
2;26;0;GGNN;-69195.37449763485
2;27;0;GGNN;-69212.36006222294
2;28;0;GGNN;-69229.35008548523
2;29;0;GGNN;-69246.33608605787
2;30;2;GGGN;-69263.3227069946
2;31;2;GGGN;-69280.30826346173
2;32;2;GGGN;-69297.28951233152
2;33;2;GGGN;-69314.27336316007
2;34;2;GGGN;-69331.25396164258
2;35;2;GGGN;-69348.23320366109
2;36;2;GGGN;-69365.21146984705
2;37;2;GGGN;-69382.18607741318
2;38;2;GGGN;-69399.16088604921
2;39;2;GGGN;-69416.13307458565
2;40;2;GGGN;-69433.10207391149
2;41;2;GGGN;-69450.07032591707
2;42;2;GGGN;-69467.03542610239
2;43;2;GGGN;-69483.99814244293
2;44;2;GGGN;-69500.95993420508
2;45;4;GGGG;-69517.91670660157
2;46;4;GGGG;-69534.87236512918
2;47;4;GGGG;-69551.82478807594
2;48;4;GGGG;-69568.77111489231
2;49;4;GGGG;-69585.7183639804
2;50;4;GGGG;-69602.65718995316
2;51;4;GGGG;-69619.59379404993
2;52;4;GGGG;-69636.52606324412
2;53;4;GGGG;-69653.4488931864
2;54;4;GGGG;-69670.37556273649
2;55;4;GGGG;-69687.28877893114
2;56;4;GGGG;-69704.20143944047
2;57;4;GGGG;-69721.10726879293
2;58;4;GGGG;-69738.00354099806
2;59;4;GGGG;-69754.904297316
2;60;4;GGGG;-69771.78173841242
2;61;4;GGGG;-69788.66491951817
2;62;4;GGGG;-69805.53430505798
2;63;4;GGGG;-69822.38935916901
2;64;4;GGGG;-69839.24963976952
2;65;4;GGGG;-69856.0728545791
2;66;4;GGGG;-69872.91485886945
2;67;4;GGGG;-69889.72893782325
2;68;4;GGGG;-69906.5269294295
2;69;4;GGGG;-69923.33190284745
2;70;4;GGGG;-69940.09926754022
2;71;4;GGGG;-69956.88863852671
2;72;4;GGGG;-69973.61975030144
2;73;4;GGGG;-69990.35570494592
2;74;4;GGGG;-70007.08671473981
2;75;4;GGGG;-70023.76174942555
2;76;4;GGGG;-70040.48098264138
2;77;4;GGGG;-70057.07760137857
2;78;4;GGGG;-70073.73061487498
2;79;4;GGGG;-70090.35294892985
2;80;4;GGGG;-70106.88962538156
2;81;4;GGGG;-70123.50408389984
2;82;4;GGGG;-70139.95476961104
2;83;4;GGGG;-70156.4973108347
2;84;4;GGGG;-70172.93297509062
2;85;4;GGGG;-70189.32973067628
2;86;4;GGGG;-70205.84890903514
2;87;4;GGGG;-70222.09566264116
2;88;4;GGGG;-70238.50866297317
2;89;4;GGGG;-70254.57965881942
2;90;4;GGGG;-70270.80665914768
2;91;4;GGGG;-70287.15963755707
2;92;4;GGGG;-70303.07050359905
2;93;4;GGGG;-70319.3327167287
2;94;4;GGGG;-70334.89008238308
2;95;4;GGGG;-70350.88223378146
2;96;4;GGGG;-70366.91496518788
2;97;4;GGGG;-70382.47268129539
2;98;4;GGGG;-70398.58359763348
2;99;4;GGGG;-70413.69338513816
2;100;4;GGGG;-70429.42598680279
3;0;-4;NNNN;-68750.9754890978
3;1;-4;NNNN;-68769.27434070586
3;2;-4;NNNN;-68787.5677877601
3;3;-4;NNNN;-68805.86936626429
3;4;-4;NNNN;-68824.16487038275
3;5;-4;NNNN;-68842.46985023622
3;6;-4;NNNN;-68859.46806872243
3;7;-4;NNNN;-68876.46036973236
3;8;-4;NNNN;-68893.461245183
3;9;-4;NNNN;-68910.45568357079
3;10;-2;GNNN;-68927.46324553574
3;11;-2;GNNN;-68944.46085071536
3;12;-2;GNNN;-68961.45261448332
3;13;-2;GNNN;-68978.45255102623
3;14;-2;GNNN;-68995.44628367925
3;15;0;GGNN;-69012.44801337051
3;16;0;GGNN;-69029.44413263028
3;17;0;GGNN;-69046.43469531288
3;18;0;GGNN;-69063.43262627994
3;19;0;GGNN;-69080.42479882098
3;20;0;GGNN;-69097.42229268876
3;21;0;GGNN;-69114.41625025496
3;22;0;GGNN;-69131.40492711056
3;23;0;GGNN;-69148.3997050893
3;24;0;GGNN;-69165.38934807638
3;25;0;GGNN;-69182.38159587726
3;26;0;GGNN;-69199.37200237907
3;27;0;GGNN;-69216.35743671199
3;28;0;GGNN;-69233.3471848771
3;29;0;GGNN;-69250.33281349247
3;30;2;GGGN;-69267.31889147965
3;31;2;GGGN;-69284.30398768878
3;32;2;GGGN;-69301.28483959578
3;33;2;GGGN;-69318.26829091179
3;34;2;GGGN;-69335.24851482917
3;35;2;GGGN;-69352.22739076537
3;36;2;GGGN;-69369.20537156702
3;37;2;GGGN;-69386.1797721037
3;38;2;GGGN;-69403.15436140398
3;39;2;GGGN;-69420.12630936978
3;40;2;GGGN;-69437.09498102359
3;41;2;GGGN;-69454.06253960528
3;42;2;GGGN;-69471.02695587846
3;43;2;GGGN;-69487.9888363444
3;44;2;GGGN;-69504.94943049244
3;45;2;GGGN;-69521.90470093855
3;46;2;GGGN;-69538.85936903194
3;47;2;GGGN;-69555.81104827908
3;48;2;GGGN;-69572.75680811286
3;49;2;GGGN;-69589.70327627547
3;50;2;GGGN;-69606.64139387681
3;51;2;GGGN;-69623.5775524336
3;52;2;GGGN;-69640.50952383403
3;53;2;GGGN;-69657.43188351102
3;54;2;GGGN;-69674.35777889683
3;55;2;GGGN;-69691.26955504387
3;56;2;GGGN;-69708.17953475399
3;57;2;GGGN;-69725.0811790123
3;58;2;GGGN;-69741.97538929136
3;59;2;GGGN;-69758.87406262399
3;60;2;GGGN;-69775.7494710736
3;61;2;GGGN;-69792.63071119488
3;62;2;GGGN;-69809.49801311808
3;63;2;GGGN;-69826.3522824873
3;64;2;GGGN;-69843.21165324686
3;65;2;GGGN;-69860.03424147126
3;66;2;GGGN;-69876.87510961204
3;67;2;GGGN;-69893.68766806708
3;68;2;GGGN;-69910.48311855135
3;69;2;GGGN;-69927.28380408442
3;70;2;GGGN;-69944.03821488522
3;71;2;GGGN;-69960.82227575289
3;72;2;GGGN;-69977.54583521638
3;73;2;GGGN;-69994.27977036533
3;74;2;GGGN;-70011.00765778961
3;75;2;GGGN;-70027.6758877528
3;76;2;GGGN;-70044.39234549465
3;77;2;GGGN;-70060.98739474903
3;78;2;GGGN;-70077.64026621616
3;79;2;GGGN;-70094.2618892468
3;80;2;GGGN;-70110.7954368238
3;81;2;GGGN;-70127.40400566914
3;82;2;GGGN;-70143.82017777201
3;83;2;GGGN;-70160.35686130362
3;84;2;GGGN;-70176.78256373154
3;85;2;GGGN;-70193.1618204166
3;86;2;GGGN;-70209.67533978425
3;87;2;GGGN;-70225.90393174652
3;88;2;GGGN;-70242.3172527383
3;89;2;GGGN;-70258.38430441085
3;90;2;GGGN;-70274.60030422261
3;91;2;GGGN;-70290.95124498132
3;92;2;GGGN;-70306.86044863495
3;93;2;GGGN;-70323.12264759987
3;94;2;GGGN;-70338.67744567168
3;95;2;GGGN;-70354.65139792445
3;96;4;GGGG;-70370.67027340189
3;97;4;GGGG;-70386.1411104445
3;98;4;GGGG;-70402.25292132434
3;99;4;GGGG;-70417.35953890976
3;100;4;GGGG;-70433.08440145901
4;0;-4;NNNN;-68754.97539080397
4;1;-4;NNNN;-68773.27423636116
4;2;-4;NNNN;-68791.56767799912
4;3;-4;NNNN;-68809.8692442695
4;4;-4;NNNN;-68828.16473604296
4;5;-4;NNNN;-68846.46969570454
4;6;-4;NNNN;-68863.4678918293
4;7;-4;NNNN;-68880.4601729566
4;8;-4;NNNN;-68897.46102245286
4;9;-4;NNNN;-68914.45544405705
4;10;-2;GNNN;-68931.46265890487
4;11;-2;GNNN;-68948.4602250418
4;12;-2;GNNN;-68965.4519590591
4;13;-2;GNNN;-68982.45183330742
4;14;-2;GNNN;-68999.44553712555
4;15;0;GGNN;-69016.44708285027
4;16;0;GGNN;-69033.44313138205
4;17;0;GGNN;-69050.43359782806
4;18;0;GGNN;-69067.43134019384
4;19;0;GGNN;-69084.42336676765
4;20;0;GGNN;-69101.4205575854
4;21;0;GGNN;-69118.41432175224
4;22;0;GGNN;-69135.4028404445
4;23;0;GGNN;-69152.39740751332
4;24;0;GGNN;-69169.38692392933
4;25;0;GGNN;-69186.37896317006
4;26;0;GGNN;-69203.36924501217
4;27;0;GGNN;-69220.35458160039
4;28;0;GGNN;-69237.34416241878
4;29;0;GGNN;-69254.32961467939
4;30;2;GGGN;-69271.3154033783
4;31;2;GGGN;-69288.30018712359
4;32;2;GGGN;-69305.28058073939
4;33;2;GGGN;-69322.26327116298
4;34;2;GGGN;-69339.24301723888
4;35;2;GGGN;-69356.22138559973
4;36;2;GGGN;-69373.19897544985
4;37;2;GGGN;-69390.17298743177
4;38;2;GGGN;-69407.14710608283
4;39;2;GGGN;-69424.11879948793
4;40;2;GGGN;-69441.0872219439
4;41;2;GGGN;-69458.05455437324
4;42;2;GGGN;-69475.01869316863
4;43;2;GGGN;-69491.98005758169
4;44;2;GGGN;-69508.93983939696
4;45;2;GGGN;-69525.89370174323
4;46;2;GGGN;-69542.8472639527
4;47;2;GGGN;-69559.79780695515
4;48;2;GGGN;-69576.742058687
4;49;2;GGGN;-69593.68747445726
4;50;2;GGGN;-69610.62454266871
4;51;2;GGGN;-69627.56003143688
4;52;2;GGGN;-69644.49138431044
4;53;2;GGGN;-69661.41304828908
4;54;2;GGGN;-69678.33847527107
4;55;2;GGGN;-69695.24975581527
4;56;2;GGGN;-69712.15899669286
4;57;2;GGGN;-69729.05935127843
4;58;2;GGGN;-69745.94988794945
4;59;2;GGGN;-69762.84620787547
4;60;2;GGGN;-69779.71767550881
4;61;2;GGGN;-69796.59640840701
4;62;2;GGGN;-69813.4618858028
4;63;2;GGGN;-69830.31324785147
4;64;2;GGGN;-69847.17112191426
4;65;2;GGGN;-69863.99183974664
4;66;2;GGGN;-69880.83168140806
4;67;2;GGGN;-69897.64374518153
4;68;2;GGGN;-69914.43805387839
4;69;2;GGGN;-69931.23738326729
4;70;2;GGGN;-69947.98672464777
4;71;2;GGGN;-69964.76811988173
4;72;2;GGGN;-69981.4870973766
4;73;2;GGGN;-69998.2101368572
4;74;2;GGGN;-70014.91797958377
4;75;2;GGGN;-70031.57980146086
4;76;2;GGGN;-70048.2937584005
4;77;2;GGGN;-70064.88737105405
4;78;2;GGGN;-70081.53351006792
4;79;2;GGGN;-70098.1478362813
4;80;2;GGGN;-70114.68021394018
4;81;2;GGGN;-70131.28917785393
4;82;2;GGGN;-70147.70606281066
4;83;2;GGGN;-70164.2366556236
4;84;2;GGGN;-70180.65795637695
4;85;2;GGGN;-70197.01018824468
4;86;2;GGGN;-70213.48612432832
4;87;2;GGGN;-70229.7108293493
4;88;2;GGGN;-70246.11148728202
4;89;2;GGGN;-70262.17128206464
4;90;2;GGGN;-70278.37006468186
4;91;2;GGGN;-70294.71246105176
4;92;2;GGGN;-70310.62677597348
4;93;2;GGGN;-70326.88120747216
4;94;2;GGGN;-70342.43605438014
4;95;2;GGGN;-70358.39986881806
4;96;4;GGGG;-70374.4182190023
4;97;4;GGGG;-70389.88448777898
4;98;4;GGGG;-70405.98467240618
4;99;4;GGGG;-70421.06125184409
4;100;4;GGGG;-70436.74731123858
5;0;-4;NNNN;-68758.97528262131
5;1;-4;NNNN;-68777.27412043026
5;2;-4;NNNN;-68795.56755782495
5;3;-4;NNNN;-68813.86911388674
5;4;-4;NNNN;-68832.16459949598
5;5;-4;NNNN;-68850.46954583976
5;6;-4;NNNN;-68867.46772505796
5;7;-4;NNNN;-68884.45999194682
5;8;-4;NNNN;-68901.4608159118
5;9;-4;NNNN;-68918.45520972376
5;10;-2;GNNN;-68935.46204781934
5;11;-2;GNNN;-68952.4595489795
5;12;-2;GNNN;-68969.45124147648
5;13;-2;GNNN;-68986.45105032381
5;14;-2;GNNN;-69003.44471102771
5;15;0;GGNN;-69020.44605446701
5;16;0;GGNN;-69037.44204834686
5;17;0;GGNN;-69054.43247158473
5;18;0;GGNN;-69071.43011357222
5;19;0;GGNN;-69088.42205399252
5;20;0;GGNN;-69105.41898323283
5;21;0;GGNN;-69122.41248355109
5;22;0;GGNN;-69139.40080575395
5;23;0;GGNN;-69156.39511194041
5;24;0;GGNN;-69173.38442066191
5;25;0;GGNN;-69190.37617715739
5;26;0;GGNN;-69207.36623361448
5;27;0;GGNN;-69224.35143682668
5;28;0;GGNN;-69241.34083435517
5;29;0;GGNN;-69258.32616060143
5;30;2;GGGN;-69275.31175289652
5;31;2;GGGN;-69292.29635386165
5;32;2;GGGN;-69309.27652373785
5;33;2;GGGN;-69326.25874481983
5;34;2;GGGN;-69343.2380464607
5;35;2;GGGN;-69360.21575501902
5;36;2;GGGN;-69377.19255704933
5;37;2;GGGN;-69394.16593421639
5;38;2;GGGN;-69411.13950941418
5;39;2;GGGN;-69428.11076509817
5;40;2;GGGN;-69445.07875802432
5;41;2;GGGN;-69462.04561860903
5;42;2;GGGN;-69479.00946316424
5;43;2;GGGN;-69495.9705707739
5;44;2;GGGN;-69512.93007108841
5;45;2;GGGN;-69529.88353143696
5;46;2;GGGN;-69546.83608980234
5;47;2;GGGN;-69563.78548387688
5;48;2;GGGN;-69580.72815958968
5;49;2;GGGN;-69597.67198464206
5;50;2;GGGN;-69614.60739479982
5;51;2;GGGN;-69631.5413668993
5;52;2;GGGN;-69648.47162222512
5;53;2;GGGN;-69665.3923180002
5;54;2;GGGN;-69682.31686434441
5;55;2;GGGN;-69699.22744209433
5;56;2;GGGN;-69716.13599718385
5;57;2;GGGN;-69733.03592191992
5;58;2;GGGN;-69749.9255009198
5;59;2;GGGN;-69766.82080456996
5;60;2;GGGN;-69783.69024727301
5;61;2;GGGN;-69800.5647865973
5;62;2;GGGN;-69817.4207890055
5;63;2;GGGN;-69834.2692635366
5;64;2;GGGN;-69851.1243879257
5;65;2;GGGN;-69867.94351642832
5;66;2;GGGN;-69884.78033590186
5;67;2;GGGN;-69901.58830102978
5;68;2;GGGN;-69918.38162037451
5;69;2;GGGN;-69935.18034280319
5;70;2;GGGN;-69951.92949337629
5;71;2;GGGN;-69968.70905048242
5;72;2;GGGN;-69985.42505898498
5;73;2;GGGN;-70002.14175218248
5;74;2;GGGN;-70018.83844021689
5;75;2;GGGN;-70035.49623185111
5;76;2;GGGN;-70052.20178315559
5;77;2;GGGN;-70068.78160033017
5;78;2;GGGN;-70085.42288189818
5;79;2;GGGN;-70102.03240498502
5;80;2;GGGN;-70118.56503308969
5;81;2;GGGN;-70135.16878403853
5;82;2;GGGN;-70151.57911535096
5;83;2;GGGN;-70168.1080277114
5;84;2;GGGN;-70184.52996874091
5;85;2;GGGN;-70200.88230480044
5;86;2;GGGN;-70217.35311280149
5;87;2;GGGN;-70233.56155856246
5;88;2;GGGN;-70249.94679962852
5;89;2;GGGN;-70265.96761512516
5;90;2;GGGN;-70282.1570023238
5;91;2;GGGN;-70298.49231774271
5;92;2;GGGN;-70314.3972264262
5;93;2;GGGN;-70330.64454231074
5;94;2;GGGN;-70346.17845349124
5;95;2;GGGN;-70362.13922303583
5;96;4;GGGG;-70378.15696716492
5;97;4;GGGG;-70393.62567536112
5;98;4;GGGG;-70409.72059055902
5;99;4;GGGG;-70424.77827208456
5;100;4;GGGG;-70440.45540543595
6;0;-4;NNNN;-68762.97516903824
6;1;-4;NNNN;-68781.27399732906
6;2;-4;NNNN;-68799.56742641775
6;3;-4;NNNN;-68817.86896896905
6;4;-4;NNNN;-68836.1644476968
6;5;-4;NNNN;-68854.46938301703
6;6;-4;NNNN;-68871.46755429209
6;7;-4;NNNN;-68888.45981334582
6;8;-4;NNNN;-68905.46062139524
6;9;-4;NNNN;-68922.45499162276
6;10;-2;GNNN;-68939.46143794588
6;11;-2;GNNN;-68956.45886221349
6;12;-2;GNNN;-68973.45047948968
6;13;-2;GNNN;-68990.4501868962
6;14;-2;GNNN;-69007.44377545152
6;15;0;GGNN;-69024.44492693161
6;16;0;GGNN;-69041.44085255105
6;17;0;GGNN;-69058.43121995787
6;18;0;GGNN;-69075.42876497188
6;19;0;GGNN;-69092.4206496775
6;20;0;GGNN;-69109.41739809386
6;21;0;GGNN;-69126.41077059184
6;22;0;GGNN;-69143.39895532481
6;23;0;GGNN;-69160.39298904431
6;24;0;GGNN;-69177.38200602517
6;25;0;GGNN;-69194.37335932968
6;26;0;GGNN;-69211.36315397087
6;27;0;GGNN;-69228.34812447135
6;28;0;GGNN;-69245.33724128116
6;29;0;GGNN;-69262.32234120263
6;30;2;GGGN;-69279.30767128314
6;31;2;GGGN;-69296.29212051358
6;32;2;GGGN;-69313.27215635183
6;33;2;GGGN;-69330.25416329547
6;34;2;GGGN;-69347.23318910545
6;35;2;GGGN;-69364.21047854633
6;36;2;GGGN;-69381.18672772589
6;37;2;GGGN;-69398.1594218567
6;38;2;GGGN;-69415.13201436361
6;39;2;GGGN;-69432.10252913437
6;40;2;GGGN;-69449.06976136014
6;41;2;GGGN;-69466.03609248856
6;42;2;GGGN;-69482.99941244478
6;43;2;GGGN;-69499.95995970129
6;44;2;GGGN;-69516.9190511596
6;45;2;GGGN;-69533.87219839811
6;46;2;GGGN;-69550.82445446444
6;47;2;GGGN;-69567.77347906127
6;48;2;GGGN;-69584.7154427083
6;49;2;GGGN;-69601.65794684166
6;50;2;GGGN;-69618.59039955217
6;51;2;GGGN;-69635.52300260308
6;52;2;GGGN;-69652.45150047592
6;53;2;GGGN;-69669.37047168151
6;54;2;GGGN;-69686.29360303834
6;55;2;GGGN;-69703.2023675902
6;56;2;GGGN;-69720.11021841723
6;57;2;GGGN;-69737.00933574434
6;58;2;GGGN;-69753.89816234072
6;59;2;GGGN;-69770.79278340375
6;60;2;GGGN;-69787.6614058263
6;61;2;GGGN;-69804.53456133664
6;62;2;GGGN;-69821.38801873213
6;63;2;GGGN;-69838.23425633565
6;64;2;GGGN;-69855.0856371287
6;65;2;GGGN;-69871.89659459525
6;66;2;GGGN;-69888.72959851519
6;67;2;GGGN;-69905.5347607008
6;68;2;GGGN;-69922.32652086548
6;69;2;GGGN;-69939.12290093135
6;70;2;GGGN;-69955.86762769836
6;71;2;GGGN;-69972.6460233932
6;72;2;GGGN;-69989.36180396816
6;73;2;GGGN;-70006.07813101598
6;74;2;GGGN;-70022.77330226394
6;75;2;GGGN;-70039.42581946908
6;76;2;GGGN;-70056.12645677506
6;77;2;GGGN;-70072.69272424543
6;78;2;GGGN;-70089.32528406667
6;79;2;GGGN;-70105.92973835656
6;80;2;GGGN;-70122.45272595865
6;81;2;GGGN;-70139.05200589777
6;82;2;GGGN;-70155.45431819237
6;83;2;GGGN;-70171.9787164542
6;84;2;GGGN;-70188.39995047245
6;85;2;GGGN;-70204.74900121232
6;86;2;GGGN;-70221.21880093898
6;87;2;GGGN;-70237.42370524272
6;88;2;GGGN;-70253.80482837495
