1;49;4;GGGG;-9316.906915022115
1;50;4;GGGG;-9332.781674867449
1;51;4;GGGG;-9348.812325193405
1;52;4;GGGG;-9364.651944281253
1;53;4;GGGG;-9380.478151788038
1;54;4;GGGG;-9396.32461266518
1;55;4;GGGG;-9411.968018280088
1;56;4;GGGG;-9427.752583375457
1;57;4;GGGG;-9443.370668417609
1;58;4;GGGG;-9458.98601651852
1;59;4;GGGG;-9474.608831565112
1;60;4;GGGG;-9490.026607082253
1;61;4;GGGG;-9505.557632329566
1;62;4;GGGG;-9520.913733234209
1;63;4;GGGG;-9536.272075602958
1;64;4;GGGG;-9551.646076477624
1;65;4;GGGG;-9566.839842142874
1;66;4;GGGG;-9582.133310315392
1;67;4;GGGG;-9597.22865368119
1;68;4;GGGG;-9612.315567147112
1;69;4;GGGG;-9627.407333583193
1;70;4;GGGG;-9642.335295327142
1;71;4;GGGG;-9657.3760857991
1;72;4;GGGG;-9672.223563766876
1;73;4;GGGG;-9687.067029438087
1;74;4;GGGG;-9701.881653124083
1;75;4;GGGG;-9716.51488855361
1;76;4;GGGG;-9731.271364544777
1;77;4;GGGG;-9745.844609296993
1;78;4;GGGG;-9760.439733671123
1;79;4;GGGG;-9775.000184596563
1;80;4;GGGG;-9789.366218821715
1;81;4;GGGG;-9803.849383284894
1;82;4;GGGG;-9818.108789790764
1;83;4;GGGG;-9832.424790820354
1;84;4;GGGG;-9846.72204443775
1;85;4;GGGG;-9860.838612594347
1;86;4;GGGG;-9875.07110592453
1;87;4;GGGG;-9889.028504485388
1;88;4;GGGG;-9903.072077719356
1;89;4;GGGG;-9917.071217544537
1;90;4;GGGG;-9930.913258004875
1;91;4;GGGG;-9944.914558762845
1;92;4;GGGG;-9958.633020984376
1;93;4;GGGG;-9972.440795153136
1;94;4;GGGG;-9986.15329545558
1;95;4;GGGG;-9999.709842013119
1;96;4;GGGG;-10013.457686342583
1;97;4;GGGG;-10026.898345156242
1;98;4;GGGG;-10040.485072842941
1;99;4;GGGG;-10053.829304446477
1;100;4;GGGG;-10067.120688167288
2;0;-4;NNNN;-8503.848000772143
2;1;-4;NNNN;-8520.893545079965
2;2;-4;NNNN;-8537.65463149982
2;3;-2;GNNN;-8554.823712500116
2;4;-2;GNNN;-8571.922644972141
2;5;-2;GNNN;-8588.838294462219
2;6;-2;GNNN;-8605.882681202642
2;7;-2;GNNN;-8622.642706984794
2;8;0;GGNN;-8639.757097659354
2;9;0;GGNN;-8656.850580630009
2;10;0;GGNN;-8673.760656419297
2;11;0;GGNN;-8690.796686688502
2;12;0;GGNN;-8707.549617222063
2;13;2;GGGN;-8724.55792091939
2;14;2;GGGN;-8741.632857199598
2;15;2;GGGN;-8758.528327346608
2;16;2;GGGN;-8775.5400434645
2;17;2;GGGN;-8792.274735522562
2;18;2;GGGN;-8809.208963233654
2;19;4;GGGG;-8826.13540555083
2;20;4;GGGG;-8842.947686499523
2;21;4;GGGG;-8859.897917398197
2;22;4;GGGG;-8876.581602887392
2;23;4;GGGG;-8893.449681117547
2;24;4;GGGG;-8910.29278365437
2;25;4;GGGG;-8926.90862829456
2;26;4;GGGG;-8943.76901049535
2;27;4;GGGG;-8960.374136916105
2;28;4;GGGG;-8977.08804260635
2;29;4;GGGG;-8993.824089523672
2;30;4;GGGG;-9010.327836270586
2;31;4;GGGG;-9027.06997767022
2;32;4;GGGG;-9043.572029241937
2;33;4;GGGG;-9060.14270149057
2;34;4;GGGG;-9076.746147647347
2;35;4;GGGG;-9093.116143949392
2;36;4;GGGG;-9109.707013491305
2;37;4;GGGG;-9126.081997611946
2;38;4;GGGG;-9142.499685991284
2;39;4;GGGG;-9158.95359341505
2;40;4;GGGG;-9175.172818919047
2;41;4;GGGG;-9191.58031448586
2;42;4;GGGG;-9207.789099266254
2;43;4;GGGG;-9224.02810390968
2;44;4;GGGG;-9240.308926761261
2;45;4;GGGG;-9256.367025501308
2;46;4;GGGG;-9272.588690152394
2;47;4;GGGG;-9288.610602833058
2;48;4;GGGG;-9304.63614097416
2;49;4;GGGG;-9320.70407819302
2;50;4;GGGG;-9336.572608462677
2;51;4;GGGG;-9352.595367502874
2;52;4;GGGG;-9368.425737758518
2;53;4;GGGG;-9384.24188057284
2;54;4;GGGG;-9400.079335746028
2;55;4;GGGG;-9415.715037414466
2;56;4;GGGG;-9431.492955341415
2;57;4;GGGG;-9447.104264399355
2;58;4;GGGG;-9462.711157529755
2;59;4;GGGG;-9478.32265233912
2;60;4;GGGG;-9493.728572654933
2;61;4;GGGG;-9509.249102220374
2;62;4;GGGG;-9524.59887702808
2;63;4;GGGG;-9539.952314540342
2;64;4;GGGG;-9555.31835135323
2;65;4;GGGG;-9570.50094028542
2;66;4;GGGG;-9585.782499805806
2;67;4;GGGG;-9600.865974305178
2;68;4;GGGG;-9615.943801912146
2;69;4;GGGG;-9631.027680331197
2;70;4;GGGG;-9645.948409842475
2;71;4;GGGG;-9660.981122536734
2;72;4;GGGG;-9675.816074941113
2;73;4;GGGG;-9690.646748332008
2;74;4;GGGG;-9705.45043049249
2;75;4;GGGG;-9720.076001057241
2;76;4;GGGG;-9734.825751856552
2;77;4;GGGG;-9749.391496099735
2;78;4;GGGG;-9763.976784803039
2;79;4;GGGG;-9778.523107113186
2;80;4;GGGG;-9792.87878680008
2;81;4;GGGG;-9807.352173881081
2;82;4;GGGG;-9821.60574465322
2;83;4;GGGG;-9835.913646715022
2;84;4;GGGG;-9850.202298068863
2;85;4;GGGG;-9864.308812402835
2;86;4;GGGG;-9878.530257996981
2;87;4;GGGG;-9892.477907303357
2;88;4;GGGG;-9906.512153293372
2;89;4;GGGG;-9920.506648899205
2;90;4;GGGG;-9934.344532983729
2;91;4;GGGG;-9948.33725370348
2;92;4;GGGG;-9962.039306964394
2;93;4;GGGG;-9975.836394520265
2;94;4;GGGG;-9989.5393514936
2;95;4;GGGG;-10003.090834414837
2;96;4;GGGG;-10016.835866704067
2;97;4;GGGG;-10030.264918404047
2;98;4;GGGG;-10043.841959613508
2;99;4;GGGG;-10057.163365801323
2;100;4;GGGG;-10070.451058603503
3;0;-4;NNNN;-8507.848000772141
3;1;-4;NNNN;-8524.893545079965
3;2;-4;NNNN;-8541.65463149982
3;3;-2;GNNN;-8558.821547533274
3;4;-2;GNNN;-8575.920268782698
3;5;-2;GNNN;-8592.83573160796
3;6;-2;GNNN;-8609.879760436828
3;7;-2;GNNN;-8626.63947153198
3;8;0;GGNN;-8643.751717609539
3;9;0;GGNN;-8660.844868007418
3;10;0;GGNN;-8677.754436554342
3;11;0;GGNN;-8694.78984899821
3;12;0;GGNN;-8711.542290579902
3;13;2;GGGN;-8728.540837972534
3;14;2;GGGN;-8745.614522936432
3;15;2;GGGN;-8762.509028009346
3;16;2;GGGN;-8779.518215371454
3;17;2;GGGN;-8796.251421129002
3;18;2;GGGN;-8813.18323380998
3;19;4;GGGG;-8830.101533549168
3;20;4;GGGG;-8846.907689091719
3;21;4;GGGG;-8863.854485000764
3;22;4;GGGG;-8880.535230491603
3;23;4;GGGG;-8897.398806110496
3;24;4;GGGG;-8914.238329274607
3;25;4;GGGG;-8930.850285654597
3;26;4;GGGG;-8947.706223334359
3;27;4;GGGG;-8964.307878834275
3;28;4;GGGG;-8981.016699334554
3;29;4;GGGG;-8997.749222819972
3;30;4;GGGG;-9014.248233872282
3;31;4;GGGG;-9030.984837175389
3;32;4;GGGG;-9047.480776814915
3;33;4;GGGG;-9064.044473242278
3;34;4;GGGG;-9080.641316938016
3;35;4;GGGG;-9097.007528721519
3;36;4;GGGG;-9113.593993084289
3;37;4;GGGG;-9129.963219127107
3;38;4;GGGG;-9146.373242247791
3;39;4;GGGG;-9162.819382275766
3;40;4;GGGG;-9179.031910669817
3;41;4;GGGG;-9195.433310304245
3;42;4;GGGG;-9211.636551479496
3;43;4;GGGG;-9227.869963852434
3;44;4;GGGG;-9244.143852788628
3;45;4;GGGG;-9260.193394992606
3;46;4;GGGG;-9276.40517338764
3;47;4;GGGG;-9292.418389754348
3;48;4;GGGG;-9308.437262483567
3;49;4;GGGG;-9324.49925559225
3;50;4;GGGG;-9340.361931338619
3;51;4;GGGG;-9356.375813451006
3;52;4;GGGG;-9372.196179167688
3;53;4;GGGG;-9388.002412912952
3;54;4;GGGG;-9403.831175389269
3;55;4;GGGG;-9419.461010154995
3;56;4;GGGG;-9435.232457960643
3;57;4;GGGG;-9450.836149570954
3;58;4;GGGG;-9466.433863056813
3;59;4;GGGG;-9482.034326433713
3;60;4;GGGG;-9497.428273185727
3;61;4;GGGG;-9512.938594903784
3;62;4;GGGG;-9528.281316491048
3;63;4;GGGG;-9543.630260222862
3;64;4;GGGG;-9558.98752816479
3;65;4;GGGG;-9574.158024738717
3;66;4;GGGG;-9589.427354139763
3;67;4;GGGG;-9604.500042335789
3;68;4;GGGG;-9619.57063391199
3;69;4;GGGG;-9634.646879055395
3;70;4;GGGG;-9649.56037356397
3;71;4;GGGG;-9664.583443692944
3;72;4;GGGG;-9679.406273214183
3;73;4;GGGG;-9694.225033475515
3;74;4;GGGG;-9709.01814655082
3;75;4;GGGG;-9723.635615498053
3;76;4;GGGG;-9738.378333508264
3;77;4;GGGG;-9752.936534641767
3;78;4;GGGG;-9767.511342868962
3;79;4;GGGG;-9782.04548355994
3;80;4;GGGG;-9796.389727298169
3;81;4;GGGG;-9810.854015624573
3;82;4;GGGG;-9825.101883231786
3;83;4;GGGG;-9839.40325056847
3;84;4;GGGG;-9853.682353918604
3;85;4;GGGG;-9867.776461206337
3;86;4;GGGG;-9881.98879602436
3;87;4;GGGG;-9895.925155306237
3;88;4;GGGG;-9909.950519446007
3;89;4;GGGG;-9923.93797306636
3;90;4;GGGG;-9937.771645421182
3;91;4;GGGG;-9951.755805408859
3;92;4;GGGG;-9965.443973691195
3;93;4;GGGG;-9979.231872278
3;94;4;GGGG;-9992.927792775734
3;95;4;GGGG;-10006.469031497827
3;96;4;GGGG;-10020.210702758028
3;97;4;GGGG;-10033.62931907352
3;98;4;GGGG;-10047.196875165999
3;99;4;GGGG;-10060.508922743988
3;100;4;GGGG;-10073.770858442713
4;0;-4;NNNN;-8511.848000772141
4;1;-4;NNNN;-8528.893545079965
4;2;-4;NNNN;-8545.654631499818
4;3;-2;GNNN;-8562.81932632218
4;4;-2;GNNN;-8579.917833463935
4;5;-2;GNNN;-8596.833113776745
4;6;-2;GNNN;-8613.876812013355
4;7;-2;GNNN;-8630.636206706175
4;8;0;GGNN;-8647.746240954168
4;9;0;GGNN;-8664.839061026969
4;10;0;GGNN;-8681.74811212867
4;11;0;GGNN;-8698.782860727559
4;12;0;GGNN;-8715.534800392257
4;13;2;GGGN;-8732.523095155637
4;14;2;GGGN;-8749.595628931456
4;15;2;GGGN;-8766.489157650647
4;16;2;GGGN;-8783.495579917726
4;17;2;GGGN;-8800.22732069239
4;18;2;GGGN;-8817.15714395371
4;19;4;GGGG;-8834.067319636255
4;20;4;GGGG;-8850.867281578641
4;21;4;GGGG;-8867.81066950279
4;22;4;GGGG;-8884.488392912113
4;23;4;GGGG;-8901.347884441388
4;24;4;GGGG;-8918.182819369453
4;25;4;GGGG;-8934.790227254678
4;26;4;GGGG;-8951.641457830061
4;27;4;GGGG;-8968.239627305762
4;28;4;GGGG;-8984.943627681312
4;29;4;GGGG;-9001.672810214784
4;30;4;GGGG;-9018.167482169116
4;31;4;GGGG;-9034.898176316077
4;32;4;GGGG;-9051.388265569181
4;33;4;GGGG;-9067.945327025936
4;34;4;GGGG;-9084.535923257534
4;35;4;GGGG;-9100.897834242289
4;36;4;GGGG;-9117.479874510705
4;37;4;GGGG;-9133.843094621237
4;38;4;GGGG;-9150.2447451196
4;39;4;GGGG;-9166.682847260994
4;40;4;GGGG;-9182.888490322475
4;41;4;GGGG;-9199.284341877785
4;42;4;GGGG;-9215.4823596253
4;43;4;GGGG;-9231.709963980895
4;44;4;GGGG;-9247.976702750391
4;45;4;GGGG;-9264.017866939068
4;46;4;GGGG;-9280.220009270095
4;47;4;GGGG;-9296.225374556512
4;48;4;GGGG;-9312.236998293421
4;49;4;GGGG;-9328.293412704721
4;50;4;GGGG;-9344.150026763644
4;51;4;GGGG;-9360.154674156742
4;52;4;GGGG;-9375.964404533157
4;53;4;GGGG;-9391.760149496626
4;54;4;GGGG;-9407.580354694444
4;55;4;GGGG;-9423.205353084659
4;56;4;GGGG;-9438.971108362754
4;57;4;GGGG;-9454.566282581327
4;58;4;GGGG;-9470.15365030784
4;59;4;GGGG;-9485.743234011676
4;60;4;GGGG;-9501.126626110141
4;61;4;GGGG;-9516.627522025625
4;62;4;GGGG;-9531.962838558718
4;63;4;GGGG;-9547.30595818027
4;64;4;GGGG;-9562.654364781765
4;65;4;GGGG;-9577.812212023515
4;66;4;GGGG;-9593.069237025898
4;67;4;GGGG;-9608.131793599116
4;68;4;GGGG;-9623.194936909145
4;69;4;GGGG;-9638.264861890282
4;70;4;GGGG;-9653.170277706047
4;71;4;GGGG;-9668.183100719767
4;72;4;GGGG;-9682.994375655804
4;73;4;GGGG;-9697.801060684727
4;74;4;GGGG;-9712.585390911046
4;75;4;GGGG;-9727.194474362328
4;76;4;GGGG;-9741.930252914199
4;77;4;GGGG;-9756.479733091162
4;78;4;GGGG;-9771.044093718558
4;79;4;GGGG;-9785.566208359318
4;80;4;GGGG;-9799.899271618267
4;81;4;GGGG;-9814.354721245154
4;82;4;GGGG;-9828.597074688834
4;83;4;GGGG;-9842.892184625642
4;84;4;GGGG;-9857.16061773479
4;85;4;GGGG;-9871.242279506234
4;86;4;GGGG;-9885.444499012772
4;87;4;GGGG;-9899.372967593994
4;88;4;GGGG;-9913.390323990672
4;89;4;GGGG;-9927.370832256918
4;90;4;GGGG;-9941.1980235212
4;91;4;GGGG;-9955.171763585444
4;92;4;GGGG;-9968.850469685596
4;93;4;GGGG;-9982.628013514648
4;94;4;GGGG;-9996.31688308841
4;95;4;GGGG;-10009.851347108577
4;96;4;GGGG;-10023.58841153436
4;97;4;GGGG;-10036.999128327892
4;98;4;GGGG;-10050.555809228528
4;99;4;GGGG;-10063.786488019286
4;100;4;GGGG;-10077.042972380636
5;0;-4;NNNN;-8515.848000772143
5;1;-4;NNNN;-8532.893545079965
5;2;-4;NNNN;-8549.65463149982
5;3;-2;GNNN;-8566.817039930129
5;4;-2;GNNN;-8583.915317436282
5;5;-2;GNNN;-8600.83043807842
5;6;-2;GNNN;-8617.873817973867
5;7;-2;GNNN;-8634.63289871563
5;8;0;GGNN;-8651.74068656579
5;9;0;GGNN;-8668.833134053582
5;10;0;GGNN;-8685.741661396834
5;11;0;GGNN;-8702.775753401704
5;12;0;GGNN;-8719.527174303254
5;13;2;GGGN;-8736.504927546854
5;14;2;GGGN;-8753.576206522459
5;15;2;GGGN;-8770.468771346703
5;16;2;GGGN;-8787.472340568756
5;17;2;GGGN;-8804.202616074455
5;18;2;GGGN;-8821.130409455993
5;19;4;GGGG;-8838.032385554847
5;20;4;GGGG;-8854.826459976599
5;21;4;GGGG;-8871.766498616831
5;22;4;GGGG;-8888.44101165269
5;23;4;GGGG;-8905.297220989429
5;24;4;GGGG;-8922.126559541808
5;25;4;GGGG;-8938.729229735372
5;26;4;GGGG;-8955.575165271584
5;27;4;GGGG;-8972.169538896105
5;28;4;GGGG;-8988.869365630511
5;29;4;GGGG;-9005.594887518208
5;30;4;GGGG;-9022.084633675959
5;31;4;GGGG;-9038.809057816004
5;32;4;GGGG;-9055.293981730378
5;33;4;GGGG;-9071.844941860065
5;34;4;GGGG;-9088.429554190661
5;35;4;GGGG;-9104.7871979712
5;36;4;GGGG;-9121.364040225435
5;37;4;GGGG;-9137.721147122731
5;38;4;GGGG;-9154.114680359384
5;39;4;GGGG;-9170.54454554461
5;40;4;GGGG;-9186.74321553345
5;41;4;GGGG;-9203.133131290735
5;42;4;GGGG;-9219.326550200867
5;43;4;GGGG;-9235.547587098697
5;44;4;GGGG;-9251.806583395777
5;45;4;GGGG;-9267.839337073072
5;46;4;GGGG;-9284.03236534946
5;47;4;GGGG;-9300.031182206078
5;48;4;GGGG;-9316.036245590276
5;49;4;GGGG;-9332.086605989163
5;50;4;GGGG;-9347.936420267972
5;51;4;GGGG;-9363.93187652672
5;52;4;GGGG;-9379.730805914356
5;53;4;GGGG;-9395.516088277376
5;54;4;GGGG;-9411.327319788603
5;55;4;GGGG;-9426.94789794243
5;56;4;GGGG;-9442.707678083614
5;57;4;GGGG;-9458.29364692864
5;58;4;GGGG;-9473.8698412903
5;59;4;GGGG;-9489.448254038221
5;60;4;GGGG;-9504.822008747777
5;61;4;GGGG;-9520.314627129777
5;62;4;GGGG;-9535.643012794406
5;63;4;GGGG;-9550.978814529213
5;64;4;GGGG;-9566.317756167979
5;65;4;GGGG;-9581.4631682978
5;66;4;GGGG;-9596.708053250119
5;67;4;GGGG;-9611.760570904054
5;68;4;GGGG;-9626.816659919708
5;69;4;GGGG;-9641.880027074001
5;70;4;GGGG;-9656.77702394435
5;71;4;GGGG;-9671.7790132342
5;72;4;GGGG;-9686.577003486284
5;73;4;GGGG;-9701.372641983393
5;74;4;GGGG;-9716.148903161873
5;75;4;GGGG;-9730.751775009037
5;76;4;GGGG;-9745.479547169758
5;77;4;GGGG;-9760.019333235456
5;78;4;GGGG;-9774.573243185489
5;79;4;GGGG;-9789.083613121316
5;80;4;GGGG;-9803.404751262551
5;81;4;GGGG;-9817.851743010278
5;82;4;GGGG;-9832.089110867832
5;83;4;GGGG;-9846.378222832263
5;84;4;GGGG;-9860.636352808338
5;85;4;GGGG;-9874.702466969342
5;86;4;GGGG;-9888.894926892828
5;87;4;GGGG;-9902.809093553886
5;88;4;GGGG;-9916.821260911533
5;89;4;GGGG;-9930.798477695354
5;90;4;GGGG;-9944.615328325803
5;91;4;GGGG;-9958.57889646191
5;92;4;GGGG;-9972.230535184823
5;93;4;GGGG;-9986.002867682973
5;94;4;GGGG;-9999.686328338466
5;95;4;GGGG;-10013.215395029863
5;96;4;GGGG;-10026.94827546029
5;97;4;GGGG;-10040.335623793848
5;98;4;GGGG;-10053.884586726077
5;99;4;GGGG;-10067.104175912467
5;100;4;GGGG;-10080.357553190473
6;0;-4;NNNN;-8519.848000772143
6;1;-4;NNNN;-8536.893545079965
6;2;-4;NNNN;-8553.654631499818
6;3;-2;GNNN;-8570.814693590723
6;4;-2;GNNN;-8587.912731583421
6;5;-2;GNNN;-8604.827690538159
6;6;-2;GNNN;-8621.870762849176
6;7;-2;GNNN;-8638.629552025419
6;8;0;GGNN;-8655.734988902745
6;9;0;GGNN;-8672.827056803377
6;10;0;GGNN;-8689.735116849897
6;11;0;GGNN;-8706.768559334381
6;12;0;GGNN;-8723.51946716604
6;13;2;GGGN;-8740.486475224934
6;14;2;GGGN;-8757.556525010466
6;15;2;GGGN;-8774.44817321816
6;16;2;GGGN;-8791.448623078524
6;17;2;GGGN;-8808.17725668581
6;18;2;GGGN;-8825.10287708925
6;19;4;GGGG;-8841.994362707206
6;20;4;GGGG;-8858.785114128366
6;21;4;GGGG;-8875.721987542556
6;22;4;GGGG;-8892.394048555945
6;23;4;GGGG;-8909.245739245323
6;24;4;GGGG;-8926.069487258706
6;25;4;GGGG;-8942.667479216743
6;26;4;GGGG;-8959.508378651215
6;27;4;GGGG;-8976.098656567858
6;28;4;GGGG;-8992.794278969131
6;29;4;GGGG;-9009.515942449267
6;30;4;GGGG;-9026.000168835317
6;31;4;GGGG;-9042.717920715955
6;32;4;GGGG;-9059.197453585564
6;33;4;GGGG;-9075.742643628406
6;34;4;GGGG;-9092.32206263715
6;35;4;GGGG;-9108.675546508573
6;36;4;GGGG;-9125.246890411925
6;37;4;GGGG;-9141.597577682618
6;38;4;GGGG;-9157.98311548138
6;39;4;GGGG;-9174.405222673297
6;40;4;GGGG;-9190.596404258842
6;41;4;GGGG;-9206.980925927572
6;42;4;GGGG;-9223.169446524193
6;43;4;GGGG;-9239.383791223472
6;44;4;GGGG;-9255.63422810338
6;45;4;GGGG;-9271.657930114534
6;46;4;GGGG;-9287.84199770381
6;47;4;GGGG;-9303.834772981183
6;48;4;GGGG;-9319.834656859037
6;49;4;GGGG;-9335.878703695467
6;50;4;GGGG;-9351.720787584829
6;51;4;GGGG;-9367.706822560955
6;52;4;GGGG;-9383.495479751533
6;53;4;GGGG;-9399.270564397011
6;54;4;GGGG;-9415.072990739776
6;55;4;GGGG;-9430.68820017461
6;56;4;GGGG;-9446.442217167332
6;57;4;GGGG;-9462.018150489946
6;58;4;GGGG;-9477.58247756519
6;59;4;GGGG;-9493.149471738714
6;60;4;GGGG;-9508.514371867555
6;61;4;GGGG;-9524.000370764874
6;62;4;GGGG;-9539.321541771387
6;63;4;GGGG;-9554.649650406998
6;64;4;GGGG;-9569.978173151732
6;65;4;GGGG;-9585.111544159532
6;66;4;GGGG;-9600.345281816439
6;67;4;GGGG;-9615.38804741105
6;68;4;GGGG;-9630.436808820978
6;69;4;GGGG;-9645.492919350583
6;70;4;GGGG;-9660.381831425157
6;71;4;GGGG;-9675.372436486903
6;72;4;GGGG;-9690.157871853778
6;73;4;GGGG;-9704.942115915634
6;74;4;GGGG;-9719.710486558759
6;75;4;GGGG;-9734.307954351785
6;76;4;GGGG;-9749.028613032458
6;77;4;GGGG;-9763.557592735768
6;78;4;GGGG;-9778.099684969106
6;79;4;GGGG;-9792.599872438814
6;80;4;GGGG;-9806.909198214222
6;81;4;GGGG;-9821.348447586694
6;82;4;GGGG;-9835.578318506392
6;83;4;GGGG;-9849.860590862072
6;84;4;GGGG;-9864.108312530436
6;85;4;GGGG;-9878.159830863924
6;86;4;GGGG;-9892.343718307537
6;87;4;GGGG;-9906.249845673641
6;88;4;GGGG;-9920.256351525193
6;89;4;GGGG;-9934.229149981185
6;90;4;GGGG;-9948.035669392202
