0;0;-4;NNNN;-70671.51716351348
0;1;-4;NNNN;-70689.81605196961
0;2;-4;NNNN;-70708.10952833
0;3;-4;NNNN;-70726.41115579155
0;4;-4;NNNN;-70744.70669801094
0;5;-4;NNNN;-70763.01172307716
0;6;-4;NNNN;-70780.00997826326
0;7;-4;NNNN;-70797.0023056951
0;8;-4;NNNN;-70814.00322210054
0;9;-4;NNNN;-70830.99769552934
0;10;-2;GNNN;-70848.0060333433
0;11;-2;GNNN;-70865.00375063649
0;12;-2;GNNN;-70881.99564310587
0;13;-2;GNNN;-70898.9958322055
0;14;-2;GNNN;-70915.98974905864
0;15;0;GGNN;-70932.9923171323
0;16;0;GGNN;-70949.98877512888
0;17;0;GGNN;-70966.97961094188
0;18;0;GGNN;-70983.97793038603
0;19;0;GGNN;-71000.97036709452
0;20;0;GGNN;-71017.96846169766
0;21;0;GGNN;-71034.96272145337
0;22;0;GGNN;-71051.95162633844
0;23;0;GGNN;-71068.94680365516
0;24;0;GGNN;-71085.93687535648
0;25;0;GGNN;-71102.93001957721
0;26;0;GGNN;-71119.92107969883
0;27;0;GGNN;-71136.90718705807
0;28;0;GGNN;-71153.89798665518
0;29;0;GGNN;-71170.88455440896
0;30;2;GGGN;-71187.87182967874
0;31;2;GGGN;-71204.8579024411
0;32;2;GGGN;-71221.83956793215
0;33;2;GGGN;-71238.82394204356
0;34;2;GGGN;-71255.80488874565
0;35;2;GGGN;-71272.78458679188
0;36;2;GGGN;-71289.76342920189
0;37;2;GGGN;-71306.7386935284
0;38;2;GGGN;-71323.71471124324
0;39;2;GGGN;-71340.6881455192
0;40;2;GGGN;-71357.65885001668
0;41;2;GGGN;-71374.6287989679
0;42;2;GGGN;-71391.5955024367
0;43;2;GGGN;-71408.55982500642
0;44;2;GGGN;-71425.5228321072
0;45;4;GGGG;-71442.48070786252
0;46;4;GGGG;-71459.43737841786
0;47;4;GGGG;-71476.39058666822
0;48;4;GGGG;-71493.33773912306
0;49;4;GGGG;-71510.28603950817
0;50;4;GGGG;-71527.22670190354
0;51;4;GGGG;-71544.16527808728
0;52;4;GGGG;-71561.10033858864
0;53;4;GGGG;-71578.02815178635
0;54;4;GGGG;-71594.95811486423
0;55;4;GGGG;-71611.874947195
0;56;4;GGGG;-71628.79090062922
0;57;4;GGGG;-71645.7000575156
0;58;4;GGGG;-71662.59969512376
0;59;4;GGGG;-71679.50218041209
0;60;4;GGGG;-71696.38092800528
0;61;4;GGGG;-71713.26596934881
0;62;4;GGGG;-71730.13708832266
0;63;4;GGGG;-71746.99488706257
0;64;4;GGGG;-71763.85892390755
0;65;4;GGGG;-71780.69375386703
0;66;4;GGGG;-71797.54030643728
0;67;4;GGGG;-71814.36163264491
0;68;4;GGGG;-71831.17003387034
0;69;4;GGGG;-71847.98716946416
0;70;4;GGGG;-71864.76271329765
0;71;4;GGGG;-71881.55569538711
0;72;4;GGGG;-71898.28950906207
0;73;4;GGGG;-71915.03128367341
0;74;4;GGGG;-71931.76704855914
0;75;4;GGGG;-71948.44556166261
0;76;4;GGGG;-71965.16867941213
0;77;4;GGGG;-71981.77598935655
0;78;4;GGGG;-71998.43695805193
0;79;4;GGGG;-72015.0707795656
0;80;4;GGGG;-72031.63341448188
0;81;4;GGGG;-72048.2707952814
0;82;4;GGGG;-72064.76104039977
0;83;4;GGGG;-72081.31537088177
0;84;4;GGGG;-72097.76196530934
0;85;4;GGGG;-72114.17091371474
0;86;4;GGGG;-72130.69892629416
0;87;4;GGGG;-72146.96343773125
0;88;4;GGGG;-72163.38147708152
0;89;4;GGGG;-72179.44818042421
0;90;4;GGGG;-72195.68771732615
0;91;4;GGGG;-72212.05069557924
0;92;4;GGGG;-72228.00118911879
0;93;4;GGGG;-72244.29789602988
0;94;4;GGGG;-72260.15360209292
0;95;4;GGGG;-72276.16894405699
0;96;4;GGGG;-72292.22468170794
0;97;4;GGGG;-72307.77574568546
0;98;4;GGGG;-72323.89869146352
0;99;4;GGGG;-72339.10202867354
0;100;4;GGGG;-72354.8346659916
1;0;-4;NNNN;-70675.51706286233
1;1;-4;NNNN;-70693.81594064632
1;2;-4;NNNN;-70712.10940802362
1;3;-4;NNNN;-70730.41102214728
1;4;-4;NNNN;-70748.70655621111
1;5;-4;NNNN;-70767.01157117743
1;6;-4;NNNN;-70784.00981886977
1;7;-4;NNNN;-70801.00214020237
1;8;-4;NNNN;-70818.0030443301
1;9;-4;NNNN;-70834.99750365436
1;10;-2;GNNN;-70852.00558734292
1;11;-2;GNNN;-70869.00324971053
1;12;-2;GNNN;-70885.99507857225
1;13;-2;GNNN;-70902.9951683428
1;14;-2;GNNN;-70919.98901861513
1;15;0;GGNN;-70936.99131556149
1;16;0;GGNN;-70953.98770034067
1;17;0;GGNN;-70970.97847338511
1;18;0;GGNN;-70987.97669129119
1;19;0;GGNN;-71004.96907408052
1;20;0;GGNN;-71021.96700126046
1;21;0;GGNN;-71038.96118360027
1;22;0;GGNN;-71055.95000992915
1;23;0;GGNN;-71072.94501939148
1;24;0;GGNN;-71089.9348502431
1;25;0;GGNN;-71106.92758537777
1;26;0;GGNN;-71123.91837470642
1;27;0;GGNN;-71140.90421621232
1;28;0;GGNN;-71157.89469733617
1;29;0;GGNN;-71174.88101160078
1;30;2;GGGN;-71191.86800329713
1;31;2;GGGN;-71208.85389519313
1;32;2;GGGN;-71225.83540106604
1;33;2;GGGN;-71242.81957428475
1;34;2;GGGN;-71259.80035442187
1;35;2;GGGN;-71276.77980990385
1;36;2;GGGN;-71293.75827491246
1;37;2;GGGN;-71310.73309788396
1;38;2;GGGN;-71327.70833110233
1;39;2;GGGN;-71344.6809645193
1;40;2;GGGN;-71361.65069491186
1;41;2;GGGN;-71378.62002552162
1;42;2;GGGN;-71395.58616912283
1;43;2;GGGN;-71412.54990131677
1;44;2;GGGN;-71429.51237332754
1;45;4;GGGG;-71446.46976976583
1;46;4;GGGG;-71463.42615956633
1;47;4;GGGG;-71480.3791000987
1;48;4;GGGG;-71497.32589024822
1;49;4;GGGG;-71514.27345481784
1;50;4;GGGG;-71531.21259751217
1;51;4;GGGG;-71548.1498254347
1;52;4;GGGG;-71565.08298679658
1;53;4;GGGG;-71582.00847608973
1;54;4;GGGG;-71598.93688891684
1;55;4;GGGG;-71615.8519491257
1;56;4;GGGG;-71632.76691531792
1;57;4;GGGG;-71649.67489742856
1;58;4;GGGG;-71666.5733645953
1;59;4;GGGG;-71683.47509738393
1;60;4;GGGG;-71700.35333864132
1;61;4;GGGG;-71717.23774827391
1;62;4;GGGG;-71734.10795248233
1;63;4;GGGG;-71750.96395053614
1;64;4;GGGG;-71767.82495349227
1;65;4;GGGG;-71784.65008762335
1;66;4;GGGG;-71801.49408367573
1;67;4;GGGG;-71818.31183846513
1;68;4;GGGG;-71835.11748798194
1;69;4;GGGG;-71851.9320085157
1;70;4;GGGG;-71868.70206112761
1;71;4;GGGG;-71885.49404655547
1;72;4;GGGG;-71902.22705529681
1;73;4;GGGG;-71918.96783247175
1;74;4;GGGG;-71935.70248638166
1;75;4;GGGG;-71952.3776365337
1;76;4;GGGG;-71969.09761825022
1;77;4;GGGG;-71985.69460809366
1;78;4;GGGG;-72002.35172525013
1;79;4;GGGG;-72018.97934059553
1;80;4;GGGG;-72035.52514244294
1;81;4;GGGG;-72052.15078768846
1;82;4;GGGG;-72068.63407018143
1;83;4;GGGG;-72085.1871158522
1;84;4;GGGG;-72101.63141796185
1;85;4;GGGG;-72118.03026712722
1;86;4;GGGG;-72134.55487687646
1;87;4;GGGG;-72150.81947564757
1;88;4;GGGG;-72167.23768310671
1;89;4;GGGG;-72183.30352257592
1;90;4;GGGG;-72199.52987527981
1;91;4;GGGG;-72215.88500047669
1;92;4;GGGG;-72231.80619564312
1;93;4;GGGG;-72248.09175991164
1;94;4;GGGG;-72263.9431364711
1;95;4;GGGG;-72279.94231570575
1;96;4;GGGG;-72295.99225322648
1;97;4;GGGG;-72311.52320117231
1;98;4;GGGG;-72327.64035054772
1;99;4;GGGG;-72342.8512836895
1;100;4;GGGG;-72358.57682349456
2;0;-4;NNNN;-70679.51697041425
2;1;-4;NNNN;-70697.81583198236
2;2;-4;NNNN;-70716.10928812675
2;3;-4;NNNN;-70734.41088461118
2;4;-4;NNNN;-70752.70640758751
2;5;-4;NNNN;-70771.0114079287
2;6;-4;NNNN;-70788.00964266881
2;7;-4;NNNN;-70805.00195629445
2;8;-4;NNNN;-70822.00284803993
2;9;-4;NNNN;-70838.99730018454
2;10;-2;GNNN;-70856.00513581582
2;11;-2;GNNN;-70873.00276561877
2;12;-2;GNNN;-70889.9945494292
2;13;-2;GNNN;-70906.9945432825
2;14;-2;GNNN;-70923.98832611201
2;15;0;GGNN;-70940.99032324618
2;16;0;GGNN;-70957.98657883864
2;17;0;GGNN;-70974.97725786865
2;18;0;GGNN;-70991.97534998684
2;19;0;GGNN;-71008.96765909431
2;20;0;GGNN;-71025.96539323076
2;21;0;GGNN;-71042.95948320573
2;22;0;GGNN;-71059.94824979675
2;23;0;GGNN;-71076.94315330987
2;24;0;GGNN;-71093.93288636275
2;25;0;GGNN;-71110.92535670707
2;26;0;GGNN;-71127.91588948417
2;27;0;GGNN;-71144.90145420936
2;28;0;GGNN;-71161.89147754759
2;29;0;GGNN;-71178.87747823272
2;30;2;GGGN;-71195.86409928882
2;31;2;GGGN;-71212.84965586194
2;32;2;GGGN;-71229.83090489729
2;33;2;GGGN;-71246.81475584833
2;34;2;GGGN;-71263.79535447914
2;35;2;GGGN;-71280.77459666898
2;36;2;GGGN;-71297.75286300573
2;37;2;GGGN;-71314.7274707743
2;38;2;GGGN;-71331.70227958693
2;39;2;GGGN;-71348.67446831481
2;40;2;GGGN;-71365.64346786318
2;41;2;GGGN;-71382.61172007065
2;42;2;GGGN;-71399.57682050152
2;43;2;GGGN;-71416.53953707751
2;44;2;GGGN;-71433.50132908465
2;45;4;GGGG;-71450.45810176345
2;46;4;GGGG;-71467.41376055758
2;47;4;GGGG;-71484.36618380813
2;48;4;GGGG;-71501.3125109302
2;49;4;GGGG;-71518.25976032962
2;50;4;GGGG;-71535.19858665024
2;51;4;GGGG;-71552.1351910837
2;52;4;GGGG;-71569.06746064528
2;53;4;GGGG;-71585.99029096503
2;54;4;GGGG;-71602.91696089461
2;55;4;GGGG;-71619.83017750228
2;56;4;GGGG;-71636.7428384241
2;57;4;GGGG;-71653.64866821753
2;58;4;GGGG;-71670.54494088248
2;59;4;GGGG;-71687.44569766539
2;60;4;GGGG;-71704.32313925974
2;61;4;GGGG;-71721.20632087256
2;62;4;GGGG;-71738.07570693828
