1;48;4;GGGG;-30269.688700672756
1;49;4;GGGG;-30286.628745454138
1;50;4;GGGG;-30303.55981820338
1;51;4;GGGG;-30320.488924037953
1;52;4;GGGG;-30337.41342038078
1;53;4;GGGG;-30354.329886262632
1;54;4;GGGG;-30371.24906548318
1;55;4;GGGG;-30388.1542936845
1;56;4;GGGG;-30405.05914029504
1;57;4;GGGG;-30421.956577720423
1;58;4;GGGG;-30438.844027019426
1;59;4;GGGG;-30455.73444661125
1;60;4;GGGG;-30472.600878817095
1;61;4;GGGG;-30489.473030926398
1;62;4;GGGG;-30506.330813881323
1;63;4;GGGG;-30523.173910548263
1;64;4;GGGG;-30540.021595322753
1;65;4;GGGG;-30556.833132030806
1;66;4;GGGG;-30573.662868941672
1;67;4;GGGG;-30590.466198783597
1;68;4;GGGG;-30607.256679998754
1;69;4;GGGG;-30624.055439417647
1;70;4;GGGG;-30640.809509811304
1;71;4;GGGG;-30657.584753338604
1;72;4;GGGG;-30674.301007577225
1;73;4;GGGG;-30691.024136216776
1;74;4;GGGG;-30707.74076057617
1;75;4;GGGG;-30724.398050993346
1;76;4;GGGG;-30741.098999827434
1;77;4;GGGG;-30757.67750716096
1;78;4;GGGG;-30774.31520419814
1;79;4;GGGG;-30790.922993605553
1;80;4;GGGG;-30807.449343858483
1;81;4;GGGG;-30824.053474036493
1;82;4;GGGG;-30840.51559537318
1;83;4;GGGG;-30857.04690708444
1;84;4;GGGG;-30873.469124185754
1;85;4;GGGG;-30889.84587255863
1;86;4;GGGG;-30906.346725270025
1;87;4;GGGG;-30922.589319606486
1;88;4;GGGG;-30938.9839512484
1;89;4;GGGG;-30955.026499495805
1;90;4;GGGG;-30971.22930565004
1;91;4;GGGG;-30987.559630888154
1;92;4;GGGG;-31003.45997584569
1;93;4;GGGG;-31019.720044823465
1;94;4;GGGG;-31035.54637248009
1;95;4;GGGG;-31051.521025154318
1;96;4;GGGG;-31067.54410184129
1;97;4;GGGG;-31083.049626363925
1;98;4;GGGG;-31099.139444869867
1;99;4;GGGG;-31114.33076908156
1;100;4;GGGG;-31130.03263776656
2;0;-4;NNNN;-29452.00205317272
2;1;-4;NNNN;-29470.300646049087
2;2;-4;NNNN;-29488.59225499271
2;3;-4;NNNN;-29506.894384007363
2;4;-4;NNNN;-29525.18874688696
2;5;-4;NNNN;-29543.495083847512
2;6;-4;NNNN;-29560.492901971535
2;7;-4;NNNN;-29577.483080510734
2;8;-4;NNNN;-29594.484340629686
2;9;-4;NNNN;-29611.477386893253
2;10;-2;GNNN;-29628.48728333173
2;11;-2;GNNN;-29645.484372509436
2;12;-2;GNNN;-29662.47393090936
2;13;-2;GNNN;-29679.474099249273
2;14;-2;GNNN;-29696.46635994065
2;15;0;GGNN;-29713.468986285145
2;16;0;GGNN;-29730.464423553756
2;17;0;GGNN;-29747.452670376304
2;18;0;GGNN;-29764.450494662062
2;19;0;GGNN;-29781.440996872145
2;20;0;GGNN;-29798.438308015488
2;21;0;GGNN;-29815.43113291468
2;22;0;GGNN;-29832.41713697845
2;23;0;GGNN;-29849.41111210777
2;24;0;GGNN;-29866.398607212923
2;25;0;GGNN;-29883.389512769827
2;26;0;GGNN;-29900.37816291802
2;27;0;GGNN;-29917.36049547828
2;28;0;GGNN;-29934.348701895648
2;29;0;GGNN;-29951.331857765177
2;30;2;GGGN;-29968.315763273327
2;31;2;GGGN;-29985.298592092127
2;32;2;GGGN;-30002.275904440416
2;33;2;GGGN;-30019.25679726384
2;34;2;GGGN;-30036.23368894607
2;35;2;GGGN;-30053.208968137453
2;36;2;GGGN;-30070.183434496754
2;37;2;GGGN;-30087.153238741594
2;38;2;GGGN;-30104.123809778026
2;39;2;GGGN;-30121.091250933834
2;40;2;GGGN;-30138.055025846563
2;41;2;GGGN;-30155.01822666312
2;42;2;GGGN;-30171.977482045804
2;43;2;GGGN;-30188.934527753707
2;44;2;GGGN;-30205.890258737738
2;45;4;GGGG;-30222.84035215062
2;46;4;GGGG;-30239.78939814938
2;47;4;GGGG;-30256.73455239743
2;48;4;GGGG;-30273.673491596157
2;49;4;GGGG;-30290.613105818116
2;50;4;GGGG;-30307.54372702591
2;51;4;GGGG;-30324.47205223197
2;52;4;GGGG;-30341.39552055465
2;53;4;GGGG;-30358.309233459033
2;54;4;GGGG;-30375.226617688168
2;55;4;GGGG;-30392.130009529035
2;56;4;GGGG;-30409.03252521593
2;57;4;GGGG;-30425.92778685799
2;58;4;GGGG;-30442.812968302806
2;59;4;GGGG;-30459.70232670701
2;60;4;GGGG;-30476.56784419335
2;61;4;GGGG;-30493.438623555063
2;62;4;GGGG;-30510.295414105924
2;63;4;GGGG;-30527.137348511238
2;64;4;GGGG;-30543.9841114255
2;65;4;GGGG;-30560.79352986044
2;66;4;GGGG;-30577.621090174893
2;67;4;GGGG;-30594.420669595616
2;68;4;GGGG;-30611.203549259208
2;69;4;GGGG;-30627.992905069867
2;70;4;GGGG;-30644.744347869553
2;71;4;GGGG;-30661.516924038264
2;72;4;GGGG;-30678.231165820573
2;73;4;GGGG;-30694.949332099677
2;74;4;GGGG;-30711.66206182038
2;75;4;GGGG;-30728.319069400226
2;76;4;GGGG;-30745.019065641365
2;77;4;GGGG;-30761.596839077698
2;78;4;GGGG;-30778.230039959224
2;79;4;GGGG;-30794.832206468527
2;80;4;GGGG;-30811.34948486893
2;81;4;GGGG;-30827.94249697173
2;82;4;GGGG;-30844.372301897987
2;83;4;GGGG;-30860.893212940086
2;84;4;GGGG;-30877.307112052018
2;85;4;GGGG;-30893.681835518597
2;86;4;GGGG;-30910.17694517776
2;87;4;GGGG;-30926.401490220243
2;88;4;GGGG;-30942.79078603065
2;89;4;GGGG;-30958.837977201656
2;90;4;GGGG;-30975.041150832527
2;91;4;GGGG;-30991.36899580407
2;92;4;GGGG;-31007.258025612617
2;93;4;GGGG;-31023.494446928627
2;94;4;GGGG;-31039.0278913617
2;95;4;GGGG;-31054.99646408808
2;96;4;GGGG;-31071.002958936355
2;97;4;GGGG;-31086.54014326231
2;98;4;GGGG;-31102.62351368946
2;99;4;GGGG;-31117.70867352176
2;100;4;GGGG;-31133.418204723035
3;0;-4;NNNN;-29456.001937109613
3;1;-4;NNNN;-29474.300517387153
3;2;-4;NNNN;-29492.592115617415
3;3;-4;NNNN;-29510.89422327424
3;4;-4;NNNN;-29529.18856588138
3;5;-4;NNNN;-29547.494879960606
3;6;-4;NNNN;-29564.492679681287
3;7;-4;NNNN;-29581.48284416248
3;8;-4;NNNN;-29598.484084637334
3;9;-4;NNNN;-29615.47711412008
3;10;-2;GNNN;-29632.48666772221
3;11;-2;GNNN;-29649.483720901335
3;12;-2;GNNN;-29666.473249986444
3;13;-2;GNNN;-29683.473340316275
3;14;-2;GNNN;-29700.4655385728
3;15;0;GGNN;-29717.467827106608
3;16;0;GGNN;-29734.46311113429
3;17;0;GGNN;-29751.451231966003
3;18;0;GGNN;-29768.448873422898
3;19;0;GGNN;-29785.439228185853
3;20;0;GGNN;-29802.436256581852
3;21;0;GGNN;-29819.428925727356
3;22;0;GGNN;-29836.41481989522
3;23;0;GGNN;-29853.408631345887
3;24;0;GGNN;-29870.396002118297
3;25;0;GGNN;-29887.38660922272
3;26;0;GGNN;-29904.37508523197
3;27;0;GGNN;-29921.35725029838
3;28;0;GGNN;-29938.34512329015
3;29;0;GGNN;-29955.327869364635
3;30;2;GGGN;-29972.31118151297
3;31;2;GGGN;-29989.29352089629
3;32;2;GGGN;-30006.27041874207
3;33;2;GGGN;-30023.250867088358
3;34;2;GGGN;-30040.22734770318
3;35;2;GGGN;-30057.20220601319
3;36;2;GGGN;-30074.17632298589
3;37;2;GGGN;-30091.145854166392
3;38;2;GGGN;-30108.11611256312
3;39;2;GGGN;-30125.083224000373
3;40;2;GGGN;-30142.046573875134
3;41;2;GGGN;-30159.00899187948
3;42;2;GGGN;-30175.96749724949
3;43;2;GGGN;-30192.923644913706
3;44;2;GGGN;-30209.87813677576
3;45;2;GGGN;-30226.82670326509
3;46;2;GGGN;-30243.774716688076
3;47;2;GGGN;-30260.719089217906
3;48;2;GGGN;-30277.65739059457
3;49;2;GGGN;-30294.596136017008
3;50;2;GGGN;-30311.525938590723
3;51;2;GGGN;-30328.45368103865
3;52;2;GGGN;-30345.376713297424
3;53;2;GGGN;-30362.28980584454
3;54;2;GGGN;-30379.206259836832
3;55;2;GGGN;-30396.108082196726
3;56;2;GGGN;-30413.00784723965
3;57;2;GGGN;-30429.898919941726
3;58;2;GGGN;-30446.782025676395
3;59;2;GGGN;-30463.669294457213
3;60;2;GGGN;-30480.53275211595
3;61;2;GGGN;-30497.40151402763
3;62;2;GGGN;-30514.256082057884
3;63;2;GGGN;-30531.09710467602
3;64;2;GGGN;-30547.94278983586
3;65;2;GGGN;-30564.751353153195
3;66;2;GGGN;-30581.57752627037
3;67;2;GGGN;-30598.37533411952
3;68;2;GGGN;-30615.155525227627
3;69;2;GGGN;-30631.94046318179
3;70;2;GGGN;-30648.67892089204
3;71;2;GGGN;-30665.44623966392
3;72;2;GGGN;-30682.153125778706
3;73;2;GGGN;-30698.869385866117
3;74;2;GGGN;-30715.578912604287
3;75;2;GGGN;-30732.228873051467
3;76;2;GGGN;-30748.92598016407
3;77;2;GGGN;-30765.501912909447
3;78;2;GGGN;-30782.134768887805
3;79;2;GGGN;-30798.735934004177
3;80;2;GGGN;-30815.249544555816
3;81;2;GGGN;-30831.8363454692
3;82;2;GGGN;-30848.231608564223
3;83;2;GGGN;-30864.746821758185
3;84;2;GGGN;-30881.151478049243
3;85;2;GGGN;-30897.509140638296
3;86;2;GGGN;-30913.99871952578
3;87;2;GGGN;-30930.20447948485
3;88;2;GGGN;-30946.594191503595
3;89;2;GGGN;-30962.637155819808
3;90;2;GGGN;-30978.829085596688
3;91;2;GGGN;-30995.154674220892
3;92;2;GGGN;-31011.041288951295
3;93;2;GGGN;-31027.277690581992
3;94;2;GGGN;-31042.808112273156
3;95;2;GGGN;-31058.75791953158
3;96;4;GGGG;-31074.750517647946
3;97;4;GGGG;-31090.202859053177
3;98;4;GGGG;-31106.287686909694
3;99;4;GGGG;-31121.371093815404
3;100;4;GGGG;-31137.071543438364
4;0;-4;NNNN;-29460.001813866624
4;1;-4;NNNN;-29478.300385252838
4;2;-4;NNNN;-29496.591975832376
4;3;-4;NNNN;-29514.894067152476
4;4;-4;NNNN;-29533.188395038113
4;5;-4;NNNN;-29551.494685378308
4;6;-4;NNNN;-29568.492460339083
4;7;-4;NNNN;-29585.482603628672
4;8;-4;NNNN;-29602.48381533052
4;9;-4;NNNN;-29619.476825945825
4;10;-2;GNNN;-29636.48595411047
4;11;-2;GNNN;-29653.4829579058
4;12;-2;GNNN;-29670.47244828459
4;13;-2;GNNN;-29687.472454539587
4;14;-2;GNNN;-29704.46461022834
4;15;0;GGNN;-29721.46665590932
4;16;0;GGNN;-29738.461845186095
4;17;0;GGNN;-29755.449852956346
4;18;0;GGNN;-29772.44727540636
4;19;0;GGNN;-29789.43747059305
4;20;0;GGNN;-29806.434148262822
4;21;0;GGNN;-29823.426605102843
4;22;0;GGNN;-29840.412327243037
4;23;0;GGNN;-29857.405892814684
4;24;0;GGNN;-29874.393111192345
4;25;0;GGNN;-29891.38345591533
4;26;0;GGNN;-29908.371764442225
4;27;0;GGNN;-29925.353793354443
4;28;0;GGNN;-29942.341432992678
4;29;0;GGNN;-29959.32395193763
4;30;2;GGGN;-29976.306903019962
4;31;2;GGGN;-29993.28887716008
4;32;2;GGGN;-30010.26528518045
4;33;2;GGGN;-30027.244929471635
4;34;2;GGGN;-30044.22090576098
4;35;2;GGGN;-30061.195218573946
4;36;2;GGGN;-30078.168904251317
4;37;2;GGGN;-30095.138000461942
4;38;2;GGGN;-30112.107711735385
4;39;2;GGGN;-30129.074497516303
4;40;2;GGGN;-30146.03751133804
4;41;2;GGGN;-30162.99961016282
4;42;2;GGGN;-30179.957737696514
4;43;2;GGGN;-30196.91325069251
4;44;2;GGGN;-30213.86684379855
4;45;2;GGGN;-30230.813938709627
4;46;2;GGGN;-30247.760793223744
4;47;2;GGGN;-30264.704011150367
4;48;2;GGGN;-30281.64078213683
4;49;2;GGGN;-30298.578433379847
4;50;2;GGGN;-30315.507112766318
4;51;2;GGGN;-30332.43409738437
4;52;2;GGGN;-30349.356405230123
4;53;2;GGGN;-30366.268667127064
4;54;2;GGGN;-30383.18450274558
4;55;2;GGGN;-30400.085670107255
4;56;2;GGGN;-30416.984539898447
4;57;2;GGGN;-30433.87416259778
4;58;2;GGGN;-30450.75346494228
4;59;2;GGGN;-30467.638328794004
4;60;2;GGGN;-30484.497909073492
4;61;2;GGGN;-30501.364166646963
4;62;2;GGGN;-30518.21689530251
4;63;2;GGGN;-30535.05492304098
4;64;2;GGGN;-30551.89901890575
4;65;2;GGGN;-30568.70555225235
4;66;2;GGGN;-30585.5305232914
4;67;2;GGGN;-30602.32765313815
4;68;2;GGGN;-30619.106450725572
4;69;2;GGGN;-30635.889772633127
4;70;2;GGGN;-30652.622928149514
4;71;2;GGGN;-30669.387422959837
4;72;2;GGGN;-30686.08977425337
4;73;2;GGGN;-30702.795187185257
4;74;2;GGGN;-30719.484781962194
4;75;2;GGGN;-30736.12842109396
4;76;2;GGGN;-30752.823030863015
4;77;2;GGGN;-30769.397417621807
4;78;2;GGGN;-30786.023329426695
4;79;2;GGGN;-30802.61700070411
4;80;2;GGGN;-30819.12921064081
4;81;2;GGGN;-30835.716167870538
4;82;2;GGGN;-30852.11179270196
4;83;2;GGGN;-30868.620449468828
4;84;2;GGGN;-30885.020029772946
4;85;2;GGGN;-30901.3508979596
4;86;2;GGGN;-30917.803436645758
4;87;2;GGGN;-30934.006115662087
4;88;2;GGGN;-30950.382966348334
4;89;2;GGGN;-30966.4192185942
4;90;2;GGGN;-30982.593684782605
4;91;2;GGGN;-30998.910177306898
4;92;2;GGGN;-31014.802073250674
4;93;2;GGGN;-31031.030529676398
4;94;2;GGGN;-31046.560130599286
4;95;2;GGGN;-31062.499211281458
4;96;4;GGGG;-31078.490786815328
4;97;4;GGGG;-31093.938567897356
4;98;4;GGGG;-31110.01180896399
4;99;4;GGGG;-31125.06527766113
4;100;4;GGGG;-31140.727331983944
5;0;-4;NNNN;-29464.001680997237
5;1;-4;NNNN;-29482.30024222379
5;2;-4;NNNN;-29500.591826553504
5;3;-4;NNNN;-29518.893903400753
5;4;-4;NNNN;-29537.188222167606
5;5;-4;NNNN;-29555.49449489713
5;6;-4;NNNN;-29572.49224934132
5;7;-4;NNNN;-29589.48237608201
5;8;-4;NNNN;-29606.483558658663
5;9;-4;NNNN;-29623.476539451458
5;10;-2;GNNN;-29640.485207572325
5;11;-2;GNNN;-29657.482137348754
5;12;-2;GNNN;-29674.471580093134
5;13;-2;GNNN;-29691.471505557645
5;14;-2;GNNN;-29708.463606581838
5;15;0;GGNN;-29725.46539319873
5;16;0;GGNN;-29742.460503596623
5;17;0;GGNN;-29759.448448681927
5;18;0;GGNN;-29776.44573477416
5;19;0;GGNN;-29793.4358212178
5;20;0;GGNN;-29810.432179476462
5;21;0;GGNN;-29827.424346979085
5;22;0;GGNN;-29844.4098579699
5;23;0;GGNN;-29861.40313018179
5;24;0;GGNN;-29878.390124421057
5;25;0;GGNN;-29895.380142200935
5;26;0;GGNN;-29912.36819142906
5;27;0;GGNN;-29929.350058017764
5;28;0;GGNN;-29946.33745953446
5;29;0;GGNN;-29963.31980418129
5;30;2;GGGN;-29980.302481073617
5;31;2;GGGN;-29997.28420429542
5;32;2;GGGN;-30014.260336984546
5;33;2;GGGN;-30031.239439955658
5;34;2;GGGN;-30048.214923157015
5;35;2;GGGN;-30065.18852711512
5;36;2;GGGN;-30082.161393003084
5;37;2;GGGN;-30099.129831015947
5;38;2;GGGN;-30116.09894710402
5;39;2;GGGN;-30133.06525058856
5;40;2;GGGN;-30150.027773172664
5;41;2;GGGN;-30166.989321532314
5;42;2;GGGN;-30183.947071257102
5;43;2;GGGN;-30200.902216967017
5;44;2;GGGN;-30217.855416731025
5;45;2;GGGN;-30234.801988832944
5;46;2;GGGN;-30251.74772358487
5;47;2;GGGN;-30268.689721306582
5;48;2;GGGN;-30285.62487391513
5;49;2;GGGN;-30302.56089378825
5;50;2;GGGN;-30319.487888089134
5;51;2;GGGN;-30336.413317742255
5;52;2;GGGN;-30353.334483679915
5;53;2;GGGN;-30370.24568774862
5;54;2;GGGN;-30387.160533144797
5;55;2;GGGN;-30404.060883673315
5;56;2;GGGN;-30420.958909815494
5;57;2;GGGN;-30437.847918888805
5;58;2;GGGN;-30454.726071526115
5;59;2;GGGN;-30471.609749663738
5;60;2;GGGN;-30488.467180570897
5;61;2;GGGN;-30505.32915973628
5;62;2;GGGN;-30522.1724580476
5;63;2;GGGN;-30539.00764424577
5;64;2;GGGN;-30555.84899368862
5;65;2;GGGN;-30572.653909744688
5;66;2;GGGN;-30589.475753985796
5;67;2;GGGN;-30606.268597431274
5;68;2;GGGN;-30623.04627559349
5;69;2;GGGN;-30639.828794602727
5;70;2;GGGN;-30656.561528662063
5;71;2;GGGN;-30673.323877879084
5;72;2;GGGN;-30690.022827109246
5;73;2;GGGN;-30706.7217581394
5;74;2;GGGN;-30723.40021514477
5;75;2;GGGN;-30740.03996208437
5;76;2;GGGN;-30756.726168894875
5;77;2;GGGN;-30773.287230269358
5;78;2;GGGN;-30789.908304673725
5;79;2;GGGN;-30806.496945256928
5;80;2;GGGN;-30823.00926443697
5;81;2;GGGN;-30839.59082923249
5;82;2;GGGN;-30855.979522001988
5;83;2;GGGN;-30872.486229611808
5;84;2;GGGN;-30888.886106571103
5;85;2;GGGN;-30905.216931192215
5;86;2;GGGN;-30921.66383616111
5;87;2;GGGN;-30937.849854559674
5;88;2;GGGN;-30954.21148928622
5;89;2;GGGN;-30970.210293210075
5;90;2;GGGN;-30986.375795502987
5;91;2;GGGN;-31002.685337584127
5;92;2;GGGN;-31018.567067370892
5;93;2;GGGN;-31034.788602563043
5;94;2;GGGN;-31050.296852882
5;95;2;GGGN;-31066.23287560442
5;96;4;GGGG;-31082.223725561755
5;97;4;GGGG;-31097.67311879863
5;98;4;GGGG;-31113.740569779384
5;99;4;GGGG;-31128.774570572707
5;100;4;GGGG;-31144.427692398924
6;0;-4;NNNN;-29468.00154187314
6;1;-4;NNNN;-29486.30009183159
6;2;-4;NNNN;-29504.59166628754
6;3;-4;NNNN;-29522.89372578044
6;4;-4;NNNN;-29541.188035114348
6;5;-4;NNNN;-29559.494292616524
6;6;-4;NNNN;-29576.492035312214
6;7;-4;NNNN;-29593.482150906988
6;8;-4;NNNN;-29610.483312657376
6;9;-4;NNNN;-29627.47626644808
6;10;-2;GNNN;-29644.48444329063
6;11;-2;GNNN;-29661.481286183152
6;12;-2;GNNN;-29678.47064874855
6;13;-2;GNNN;-29695.47045918982
6;14;-2;GNNN;-29712.462478997473
6;15;0;GGNN;-29729.46402965029
6;16;0;GGNN;-29746.45905293528
6;17;0;GGNN;-29763.446924635864
6;18;0;GGNN;-29780.44407830696
6;19;0;GGNN;-29797.434084201792
6;20;0;GGNN;-29814.430202198495
6;21;0;GGNN;-29831.422205853243
6;22;0;GGNN;-29848.407552155666
6;23;0;GGNN;-29865.400508917628
6;24;0;GGNN;-29882.3871911308
6;25;0;GGNN;-29899.376763608423
6;26;0;GGNN;-29916.36452568192
6;27;0;GGNN;-29933.346141301536
6;28;0;GGNN;-29950.33322066209
6;29;0;GGNN;-29967.31530095856
6;30;2;GGGN;-29984.29764948924
6;31;2;GGGN;-30001.279162501156
6;32;2;GGGN;-30018.25510673971
6;33;2;GGGN;-30035.23391160157
6;34;2;GGGN;-30052.209047632503
6;35;2;GGGN;-30069.18215391087
6;36;2;GGGN;-30086.154403371984
6;37;2;GGGN;-30103.12211522479
6;38;2;GGGN;-30120.09020355771
6;39;2;GGGN;-30137.055739538824
6;40;2;GGGN;-30154.01747096942
6;41;2;GGGN;-30170.9784397961
6;42;2;GGGN;-30187.935606897416
6;43;2;GGGN;-30204.89010881956
6;44;2;GGGN;-30221.842804736018
6;45;2;GGGN;-30238.78895284203
6;46;2;GGGN;-30255.734265766117
6;47;2;GGGN;-30272.675777929886
6;48;2;GGGN;-30289.61008704303
6;49;2;GGGN;-30306.544677857557
6;50;2;GGGN;-30323.468654010776
6;51;2;GGGN;-30340.39267542612
6;52;2;GGGN;-30357.312081660282
6;53;2;GGGN;-30374.2215409114
6;54;2;GGGN;-30391.134924580227
6;55;2;GGGN;-30408.033373754406
6;56;2;GGGN;-30424.93059698587
6;57;2;GGGN;-30441.8186629157
6;58;2;GGGN;-30458.695902605778
6;59;2;GGGN;-30475.578713376643
6;60;2;GGGN;-30492.43510566338
6;61;2;GGGN;-30509.295535921086
6;62;2;GGGN;-30526.136136713987
6;63;2;GGGN;-30542.96896325895
6;64;2;GGGN;-30559.80652170417
6;65;2;GGGN;-30576.603398780193
6;66;2;GGGN;-30593.42144509651
6;67;2;GGGN;-30610.211489508867
6;68;2;GGGN;-30626.987521219315
6;69;2;GGGN;-30643.767587158523
6;70;2;GGGN;-30660.49568753884
6;71;2;GGGN;-30677.25668131005
6;72;2;GGGN;-30693.955177567594
6;73;2;GGGN;-30710.65352857483
6;74;2;GGGN;-30727.330119210506
6;75;2;GGGN;-30743.964234522566
6;76;2;GGGN;-30760.64539810329
6;77;2;GGGN;-30777.193128822568
6;78;2;GGGN;-30793.80556651907
6;79;2;GGGN;-30810.38936786199
6;80;2;GGGN;-30826.89207938234
6;81;2;GGGN;-30843.469268300396
6;82;2;GGGN;-30859.84972112046
6;83;2;GGGN;-30876.351710084375
6;84;2;GGGN;-30892.750746510887
6;85;2;GGGN;-30909.07806689446
6;86;2;GGGN;-30925.52345235607
6;87;2;GGGN;-30941.70550576961
