0;0;-4;NNNN;-22019.16906349016
0;1;-4;NNNN;-22036.167117058427
0;2;-4;NNNN;-22053.150884016515
0;3;-4;NNNN;-22070.15541647269
0;4;-4;NNNN;-22087.146413464718
0;5;-2;GNNN;-22104.168796542548
0;6;-2;GNNN;-22121.166821786057
0;7;-2;GNNN;-22138.150570401376
0;8;-2;GNNN;-22155.155053483366
0;9;-2;GNNN;-22172.146025787246
0;10;0;GGNN;-22189.16479532812
0;11;0;GGNN;-22206.162411839527
0;12;0;GGNN;-22223.145865476377
0;13;0;GGNN;-22240.14966824527
0;14;0;GGNN;-22257.140219797944
0;15;2;GGGN;-22274.15303828414
0;16;2;GGGN;-22291.14948135057
0;17;2;GGGN;-22308.132116140747
0;18;2;GGGN;-22325.13369917196
0;19;2;GGGN;-22342.123044396998
0;20;4;GGGG;-22359.121903255687
0;21;4;GGGG;-22376.115412192168
0;22;4;GGGG;-22393.095813960637
0;23;4;GGGG;-22410.092350319384
0;24;4;GGGG;-22427.078643208963
0;25;4;GGGG;-22444.062929638356
0;26;4;GGGG;-22461.051109055952
0;27;4;GGGG;-22478.027329924633
0;28;4;GGGG;-22495.013740852573
0;29;4;GGGG;-22511.99432994864
0;30;4;GGGG;-22528.969858410717
0;31;4;GGGG;-22545.950120536298
0;32;4;GGGG;-22562.920248058592
0;33;4;GGGG;-22579.89582324957
0;34;4;GGGG;-22596.868248223418
0;35;4;GGGG;-22613.833465735894
0;36;4;GGGG;-22630.80301306712
0;37;4;GGGG;-22647.764348456658
0;38;4;GGGG;-22664.726472226925
0;39;4;GGGG;-22681.687628380037
0;40;4;GGGG;-22698.639990788255
0;41;4;GGGG;-22715.595132315735
0;42;4;GGGG;-22732.54402079812
0;43;4;GGGG;-22749.489397972164
0;44;4;GGGG;-22766.4357387652
0;45;4;GGGG;-22783.372247753134
0;46;4;GGGG;-22800.30955689976
0;47;4;GGGG;-22817.242330453708
0;48;4;GGGG;-22834.167261196526
0;49;4;GGGG;-22851.09445591242
0;50;4;GGGG;-22868.010706201138
0;51;4;GGGG;-22884.924842092947
0;52;4;GGGG;-22901.8360980606
0;53;4;GGGG;-22918.734821693983
0;54;4;GGGG;-22935.637123144457
0;55;4;GGGG;-22952.52608611279
0;56;4;GGGG;-22969.410173082542
0;57;4;GGGG;-22986.293017863
0;58;4;GGGG;-23003.160339077454
0;59;4;GGGG;-23020.03153577866
0;60;4;GGGG;-23036.8852118055
0;61;4;GGGG;-23053.733811436836
0;62;4;GGGG;-23070.581223127545
0;63;4;GGGG;-23087.405963165413
0;64;4;GGGG;-23104.23771093945
0;65;4;GGGG;-23121.043198481457
0;66;4;GGGG;-23137.847021446767
0;67;4;GGGG;-23154.645074999244
0;68;4;GGGG;-23171.412279913922
0;69;4;GGGG;-23188.191830798438
0;70;4;GGGG;-23204.936399349113
0;71;4;GGGG;-23221.682548682613
0;72;4;GGGG;-23238.412719708194
0;73;4;GGGG;-23255.11451382855
0;74;4;GGGG;-23271.835010295992
0;75;4;GGGG;-23288.49826447694
0;76;4;GGGG;-23305.17333544662
0;77;4;GGGG;-23321.804082863106
0;78;4;GGGG;-23338.42254725295
0;79;4;GGGG;-23355.060134781685
0;80;4;GGGG;-23371.60317141213
0;81;4;GGGG;-23388.192931710917
0;82;4;GGGG;-23404.69704399
0;83;4;GGGG;-23421.203452449623
0;84;4;GGGG;-23437.70926809279
0;85;4;GGGG;-23454.112487087885
0;86;4;GGGG;-23470.602726100555
0;87;4;GGGG;-23486.946996680857
0;88;4;GGGG;-23503.31867954033
0;89;4;GGGG;-23519.668595818748
0;90;4;GGGG;-23535.901339679272
0;91;4;GGGG;-23552.25552955753
0;92;4;GGGG;-23568.31604441985
0;93;4;GGGG;-23584.528756948075
0;94;4;GGGG;-23600.54045544797
0;95;4;GGGG;-23616.54015973297
0;96;4;GGGG;-23632.722977449288
0;97;4;GGGG;-23648.372684890568
0;98;4;GGGG;-23664.412274633978
0;99;4;GGGG;-23680.113217048525
0;100;4;GGGG;-23695.837584418936
1;0;-4;NNNN;-22023.16906349016
1;1;-4;NNNN;-22040.167117058427
1;2;-4;NNNN;-22057.15088401651
1;3;-4;NNNN;-22074.15541647269
