0;67;4;GGGG;-75035.26396450566
0;68;4;GGGG;-75052.0723663147
0;69;4;GGGG;-75068.88950251062
0;70;4;GGGG;-75085.66504696287
0;71;4;GGGG;-75102.45802969209
0;72;4;GGGG;-75119.19184400864
0;73;4;GGGG;-75135.93361929485
0;74;4;GGGG;-75152.66938486249
0;75;4;GGGG;-75169.3478986441
0;76;4;GGGG;-75186.07101711692
0;77;4;GGGG;-75202.67832777725
0;78;4;GGGG;-75219.33929722053
0;79;4;GGGG;-75235.97311950201
0;80;4;GGGG;-75252.53575518403
0;81;4;GGGG;-75269.17313681336
0;82;4;GGGG;-75285.66338274899
0;83;4;GGGG;-75302.21771407034
0;84;4;GGGG;-75318.6643093414
0;85;4;GGGG;-75335.07325861102
0;86;4;GGGG;-75351.60127208426
0;87;4;GGGG;-75367.86578435924
0;88;4;GGGG;-75384.283824619
0;89;4;GGGG;-75400.35052883509
0;90;4;GGGG;-75416.59006663066
0;91;4;GGGG;-75432.95304583157
0;92;4;GGGG;-75448.90354021313
0;93;4;GGGG;-75465.20024812986
0;94;4;GGGG;-75481.05595517148
0;95;4;GGGG;-75497.07129807075
0;96;4;GGGG;-75513.12703677655
0;97;4;GGGG;-75528.67810171974
0;98;4;GGGG;-75544.80104856541
0;99;4;GGGG;-75560.00438652551
0;100;4;GGGG;-75575.73702477475
1;0;-4;NNNN;-73896.41938210279
1;1;-4;NNNN;-73914.7182598914
1;2;-4;NNNN;-73933.0117273433
1;3;-4;NNNN;-73951.31334144631
1;4;-4;NNNN;-73969.60887555132
1;5;-4;NNNN;-73987.91389047167
1;6;-4;NNNN;-74004.91213817366
1;7;-4;NNNN;-74021.9044595923
1;8;-4;NNNN;-74038.90536370568
1;9;-4;NNNN;-74055.89982308017
1;10;-2;GNNN;-74072.90790669296
1;11;-2;GNNN;-74089.90556907465
1;12;-2;GNNN;-74106.8973980256
1;13;-2;GNNN;-74123.89748778862
1;14;-2;GNNN;-74140.89133811547
1;15;0;GGNN;-74157.89363504146
1;16;0;GGNN;-74174.89001984544
1;17;0;GGNN;-74191.88079298701
1;18;0;GGNN;-74208.87901090244
1;19;0;GGNN;-74225.87139375694
1;20;0;GGNN;-74242.86932095753
1;21;0;GGNN;-74259.86350333877
1;22;0;GGNN;-74276.85232977726
1;23;0;GGNN;-74293.84733927391
1;24;0;GGNN;-74310.83717020664
1;25;0;GGNN;-74327.82990540484
1;26;0;GGNN;-74344.82069479802
1;27;0;GGNN;-74361.80653643132
1;28;0;GGNN;-74378.79701762352
1;29;0;GGNN;-74395.78333199312
1;30;2;GGGN;-74412.77032379885
1;31;2;GGGN;-74429.75621579238
1;32;2;GGGN;-74446.73772181933
1;33;2;GGGN;-74463.72189514933
1;34;2;GGGN;-74480.70267542395
1;35;2;GGGN;-74497.68213106277
1;36;2;GGGN;-74514.66059620895
1;37;2;GGGN;-74531.63541936697
1;38;2;GGGN;-74548.61065274522
1;39;2;GGGN;-74565.58328633849
1;40;2;GGGN;-74582.55301693526
1;41;2;GGGN;-74599.52234773099
1;42;2;GGGN;-74616.48849156067
1;43;2;GGGN;-74633.45222397234
1;44;2;GGGN;-74650.41469621168
1;45;4;GGGG;-74667.37209291066
1;46;4;GGGG;-74684.32848295683
1;47;4;GGGG;-74701.2814237705
1;48;4;GGGG;-74718.22821420062
1;49;4;GGGG;-74735.17577905768
1;50;4;GGGG;-74752.11492207098
1;51;4;GGGG;-74769.0521503012
1;52;4;GGGG;-74785.98531200056
1;53;4;GGGG;-74802.91080164055
1;54;4;GGGG;-74819.83921481966
1;55;4;GGGG;-74836.7542754132
1;56;4;GGGG;-74853.6692419894
1;57;4;GGGG;-74870.57722451111
1;58;4;GGGG;-74887.47569210369
1;59;4;GGGG;-74904.37742532542
1;60;4;GGGG;-74921.25566704258
1;61;4;GGGG;-74938.14007714279
1;62;4;GGGG;-74955.01028183651
1;63;4;GGGG;-74971.86628038972
1;64;4;GGGG;-74988.72728385784
1;65;4;GGGG;-75005.55241851989
1;66;4;GGGG;-75022.39641511632
1;67;4;GGGG;-75039.2141704638
1;68;4;GGGG;-75056.01982056344
1;69;4;GGGG;-75072.83434170295
1;70;4;GGGG;-75089.6043949395
1;71;4;GGGG;-75106.39638100912
1;72;4;GGGG;-75123.12939039973
1;73;4;GGGG;-75139.87016825666
1;74;4;GGGG;-75156.60482286027
1;75;4;GGGG;-75173.27997370748
1;76;4;GGGG;-75189.99995615639
1;77;4;GGGG;-75206.59694671788
1;78;4;GGGG;-75223.25406462638
1;79;4;GGGG;-75239.88168073489
1;80;4;GGGG;-75256.42748333566
1;81;4;GGGG;-75273.05312940628
1;82;4;GGGG;-75289.53641271661
1;83;4;GGGG;-75306.08945922596
1;84;4;GGGG;-75322.53376219227
1;85;4;GGGG;-75338.93261223167
1;86;4;GGGG;-75355.45722288052
1;87;4;GGGG;-75371.7218225027
1;88;4;GGGG;-75388.14003087982
1;89;4;GGGG;-75404.20587124159
1;90;4;GGGG;-75420.43222486386
1;91;4;GGGG;-75436.78735102083
1;92;4;GGGG;-75452.70854699235
1;93;4;GGGG;-75468.99411224849
1;94;4;GGGG;-75484.84548976728
1;95;4;GGGG;-75500.84466994985
1;96;4;GGGG;-75516.8946085106
1;97;4;GGGG;-75532.42555743891
1;98;4;GGGG;-75548.54270787415
1;99;4;GGGG;-75563.7536417792
1;100;4;GGGG;-75579.47918254172
2;0;-4;NNNN;-73900.4192896557
2;1;-4;NNNN;-73918.7181512285
2;2;-4;NNNN;-73937.01160744754
2;3;-4;NNNN;-73955.31320391143
2;4;-4;NNNN;-73973.60872692899
2;5;-4;NNNN;-73991.91372722431
2;6;-4;NNNN;-74008.91196197417
2;7;-4;NNNN;-74025.90427568594
2;8;-4;NNNN;-74042.90516741721
2;9;-4;NNNN;-74059.89961961216
2;10;-2;GNNN;-74076.9074551704
2;11;-2;GNNN;-74093.9050849879
2;12;-2;GNNN;-74110.89686888794
2;13;-2;GNNN;-74127.89686273446
2;14;-2;GNNN;-74144.89064561881
2;15;0;GGNN;-74161.89264273511
2;16;0;GGNN;-74178.88889835284
2;17;0;GGNN;-74195.87957748033
2;18;0;GGNN;-74212.87766960866
2;19;0;GGNN;-74229.86997878182
2;20;0;GGNN;-74246.86771294067
2;21;0;GGNN;-74263.86180295818
2;22;0;GGNN;-74280.85056965976
2;23;0;GGNN;-74297.84547320887
2;24;0;GGNN;-74314.83520634426
2;25;0;GGNN;-74331.82767675507
2;26;0;GGNN;-74348.81820959847
2;27;0;GGNN;-74365.80377445226
2;28;0;GGNN;-74382.79379786046
2;29;0;GGNN;-74399.77979865143
2;30;2;GGGN;-74416.76641981846
2;31;2;GGGN;-74433.75197649033
2;32;2;GGGN;-74450.7332256807
2;33;2;GGGN;-74467.71707674509
2;34;2;GGGN;-74484.69767551514
2;35;2;GGGN;-74501.67691786456
2;36;2;GGGN;-74518.65518434197
2;37;2;GGGN;-74535.62979229998
2;38;2;GGGN;-74552.60460127628
2;39;2;GGGN;-74569.57679018355
2;40;2;GGGN;-74586.54578993912
2;41;2;GGGN;-74603.51404233491
2;42;2;GGGN;-74620.47914299561
2;43;2;GGGN;-74637.44185979052
2;44;2;GGGN;-74654.40365202719
2;45;4;GGGG;-74671.36042496872
2;46;4;GGGG;-74688.3160840111
2;47;4;GGGG;-74705.26850754568
2;48;4;GGGG;-74722.21483495229
2;49;4;GGGG;-74739.16208464328
2;50;4;GGGG;-74756.10091128806
2;51;4;GGGG;-74773.03751603547
2;52;4;GGGG;-74789.96978594038
2;53;4;GGGG;-74806.89261661127
2;54;4;GGGG;-74823.81928689571
2;55;4;GGGG;-74840.73250388846
2;56;4;GGGG;-74857.64516519524
2;57;4;GGGG;-74874.55099540082
2;58;4;GGGG;-74891.44726849369
2;59;4;GGGG;-74908.34802571112
2;60;4;GGGG;-74925.22546776936
2;61;4;GGGG;-74942.1086498552
2;62;4;GGGG;-74958.9780364127
2;63;4;GGGG;-74975.83309157706
2;64;4;GGGG;-74992.69337325307
2;65;4;GGGG;-75009.51658917952
2;66;4;GGGG;-75026.35859461495
2;67;4;GGGG;-75043.1726747352
2;68;4;GGGG;-75059.97066754714
2;69;4;GGGG;-75076.77564220701
2;70;4;GGGG;-75093.54300818713
2;71;4;GGGG;-75110.3323805035
2;72;4;GGGG;-75127.06349363424
2;73;4;GGGG;-75143.79944970678
2;74;4;GGGG;-75160.5304609466
2;75;4;GGGG;-75177.20549708763
2;76;4;GGGG;-75193.92473183983
2;77;4;GGGG;-75210.52135209038
2;78;4;GGGG;-75227.17436718094
2;79;4;GGGG;-75243.79670284544
2;80;4;GGGG;-75260.33338085686
2;81;4;GGGG;-75276.94784108005
2;82;4;GGGG;-75293.39852846762
2;83;4;GGGG;-75309.94107142212
2;84;4;GGGG;-75326.37673741476
2;85;4;GGGG;-75342.77349477679
2;86;4;GGGG;-75359.2926750469
2;87;4;GGGG;-75375.53943043585
2;88;4;GGGG;-75391.95243270304
2;89;4;GGGG;-75408.0234304095
2;90;4;GGGG;-75424.25043266958
2;91;4;GGGG;-75440.60341309725
2;92;4;GGGG;-75456.51428089163
2;93;4;GGGG;-75472.77649611159
2;94;4;GGGG;-75488.3338636483
2;95;4;GGGG;-75504.32601694061
2;96;4;GGGG;-75520.3587504387
2;97;4;GGGG;-75535.9164681984
2;98;4;GGGG;-75552.027386761
2;99;4;GGGG;-75567.13717621368
2;100;4;GGGG;-75582.86977976967
3;0;-4;NNNN;-73904.4191992549
3;1;-4;NNNN;-73922.71805087304
3;2;-4;NNNN;-73941.01149808144
3;3;-4;NNNN;-73959.31307654426
3;4;-4;NNNN;-73977.60858074744
3;5;-4;NNNN;-73995.91356050651
3;6;-4;NNNN;-74012.91177901323
3;7;-4;NNNN;-74029.904080201
3;8;-4;NNNN;-74046.90495562345
3;9;-4;NNNN;-74063.89939411485
3;10;-2;GNNN;-74080.90695593428
3;11;-2;GNNN;-74097.90456114511
3;12;-2;GNNN;-74114.89632509876
3;13;-2;GNNN;-74131.89626163033
3;14;-2;GNNN;-74148.88999439715
3;15;0;GGNN;-74165.89172405767
3;16;0;GGNN;-74182.8878433714
3;17;0;GGNN;-74199.87840625606
3;18;0;GGNN;-74216.8763372469
3;19;0;GGNN;-74233.86850992402
3;20;0;GGNN;-74250.86600384212
3;21;0;GGNN;-74267.8599614981
3;22;0;GGNN;-74284.84863858337
3;23;0;GGNN;-74301.84341664052
3;24;0;GGNN;-74318.83305980012
3;25;0;GGNN;-74335.82530774506
3;26;0;GGNN;-74352.81571438836
3;27;0;GGNN;-74369.80114899036
3;28;0;GGNN;-74386.79089730662
3;29;0;GGNN;-74403.7765261438
3;30;2;GGGN;-74420.76260436574
3;31;2;GGGN;-74437.74770078203
3;32;2;GGGN;-74454.72855301097
3;33;2;GGGN;-74471.71200456619
3;34;2;GGGN;-74488.6922287737
3;35;2;GGGN;-74505.6711050448
3;36;2;GGGN;-74522.64908614234
3;37;2;GGGN;-74539.62348707525
3;38;2;GGGN;-74556.59807672276
3;39;2;GGGN;-74573.57002506661
3;40;2;GGGN;-74590.53869715864
3;41;2;GGGN;-74607.50625613859
3;42;2;GGGN;-74624.47067289334
3;43;2;GGGN;-74641.4325538194
3;44;2;GGGN;-74658.3931484459
3;45;2;GGGN;-74675.34841943928
3;46;2;GGGN;-74692.30308805026
3;47;2;GGGN;-74709.25476788718
3;48;2;GGGN;-74726.20052831626
3;49;2;GGGN;-74743.14699708848
3;50;2;GGGN;-74760.08511536935
3;51;2;GGGN;-74777.02127458682
3;52;2;GGGN;-74793.95324670785
3;53;2;GGGN;-74810.87560712575
3;54;2;GGGN;-74827.80150325998
3;55;2;GGGN;-74844.71328021842
3;56;2;GGGN;-74861.62326073379
3;57;2;GGGN;-74878.52490584545
3;58;2;GGGN;-74895.41911701282
3;59;2;GGGN;-74912.31779124605
3;60;2;GGGN;-74929.19320065941
3;61;2;GGGN;-74946.07444176532
3;62;2;GGGN;-74962.94174471445
3;63;2;GGGN;-74979.79601514568
3;64;2;GGGN;-74996.65538699512
3;65;2;GGGN;-75013.47797635179
3;66;2;GGGN;-75030.3188456582
3;67;2;GGGN;-75047.13140530113
3;68;2;GGGN;-75063.92685700637
3;69;2;GGGN;-75080.72754379382
3;70;2;GGGN;-75097.48195588686
3;71;2;GGGN;-75114.26601808326
3;72;2;GGGN;-75130.98957888299
3;73;2;GGGN;-75147.72351544263
3;74;2;GGGN;-75164.45140432437
3;75;2;GGGN;-75181.1196357598
3;76;2;GGGN;-75197.83609505046
3;77;2;GGGN;-75214.43114583357
3;78;2;GGGN;-75231.08401890898
3;79;2;GGGN;-75247.70564357449
3;80;2;GGGN;-75264.23919275579
3;81;2;GGGN;-75280.8477633379
3;82;2;GGGN;-75297.26393711992
3;83;2;GGGN;-75313.80062237552
3;84;2;GGGN;-75330.22632648057
3;85;2;GGGN;-75346.60558490592
3;86;2;GGGN;-75363.11910618035
3;87;2;GGGN;-75379.34769996312
3;88;2;GGGN;-75395.76102284645
3;89;2;GGGN;-75411.82807643595
3;90;2;GGGN;-75428.04407819571
3;91;2;GGGN;-75444.39502100078
3;92;2;GGGN;-75460.30422646194
3;93;2;GGGN;-75476.5664275131
3;94;2;GGGN;-75492.12122750489
3;95;2;GGGN;-75508.0951817052
3;96;4;GGGG;-75524.11405929568
3;97;4;GGGG;-75539.58489781743
3;98;4;GGGG;-75555.69671086638
3;99;4;GGGG;-75570.80333028497
3;100;4;GGGG;-75586.52819479688
4;0;-4;NNNN;-73908.41910096304
4;1;-4;NNNN;-73926.71794653054
4;2;-4;NNNN;-73945.01138832283
4;3;-4;NNNN;-73963.31295455218
4;4;-4;NNNN;-73981.6084464106
4;5;-4;NNNN;-73999.91340597808
4;6;-4;NNNN;-74016.91160212357
4;7;-4;NNNN;-74033.90388342881
4;8;-4;NNNN;-74050.9047328971
4;9;-4;NNNN;-74067.89915460504
4;10;-2;GNNN;-74084.90636931352
4;11;-2;GNNN;-74101.90393548239
4;12;-2;GNNN;-74118.89566968603
4;13;-2;GNNN;-74135.8955439247
4;14;-2;GNNN;-74152.88924785772
4;15;0;GGNN;-74169.89079355636
4;16;0;GGNN;-74186.88684214411
4;17;0;GGNN;-74203.87730879372
4;18;0;GGNN;-74220.87505118588
4;19;0;GGNN;-74237.86707789704
4;20;0;GGNN;-74254.86426876915
4;21;0;GGNN;-74271.85803302733
4;22;0;GGNN;-74288.84655195022
4;23;0;GGNN;-74305.84111909999
4;24;0;GGNN;-74322.83063569023
4;25;0;GGNN;-74339.82267507885
4;26;0;GGNN;-74356.81295706562
4;27;0;GGNN;-74373.79829392598
4;28;0;GGNN;-74390.78787490087
4;29;0;GGNN;-74407.7733273876
4;30;2;GGGN;-74424.7591163272
4;31;2;GGGN;-74441.74390028436
4;32;2;GGGN;-74458.72429422537
4;33;2;GGGN;-74475.70698489211
4;34;2;GGGN;-74492.68673126031
4;35;2;GGGN;-74509.66509995882
4;36;2;GGGN;-74526.64269010772
4;37;2;GGGN;-74543.61670248897
4;38;2;GGGN;-74560.59082149234
4;39;2;GGGN;-74577.5625152804
4;40;2;GGGN;-74594.53093818115
4;41;2;GGGN;-74611.49827101632
4;42;2;GGGN;-74628.46241030154
4;43;2;GGGN;-74645.4237751849
4;44;2;GGGN;-74662.38355748662
4;45;2;GGGN;-74679.33742038571
4;46;2;GGGN;-74696.2909831178
4;47;2;GGGN;-74713.24152671274
4;48;2;GGGN;-74730.18577904203
4;49;2;GGGN;-74747.13119542433
4;50;2;GGGN;-74764.06826431966
4;51;2;GGGN;-74781.00375375395
4;52;2;GGGN;-74797.93510735616
4;53;2;GGGN;-74814.85677208526
4;54;2;GGGN;-74831.78219982688
4;55;2;GGGN;-74848.69348119578
4;56;2;GGGN;-74865.60272289252
4;57;2;GGGN;-74882.50307834524
4;58;2;GGGN;-74899.39361591668
4;59;2;GGGN;-74916.2899367502
4;60;2;GGGN;-74933.16140534246
4;61;2;GGGN;-74950.04013922357
4;62;2;GGGN;-74966.90561764735
4;63;2;GGGN;-74983.75698076436
4;64;2;GGGN;-75000.6148559213
4;65;2;GGGN;-75017.43557489719
4;66;2;GGGN;-75034.27541773414
4;67;2;GGGN;-75051.08748271166
4;68;2;GGGN;-75067.88179265165
4;69;2;GGGN;-75084.68112331544
4;70;2;GGGN;-75101.43046600823
4;71;2;GGGN;-75118.21186258616
4;72;2;GGGN;-75134.9308414155
4;73;2;GGGN;-75151.65388230409
4;74;2;GGGN;-75168.36172648234
4;75;2;GGGN;-75185.02354982299
4;76;2;GGGN;-75201.73750829793
4;77;2;GGGN;-75218.33112249819
4;78;2;GGGN;-75234.97726313496
4;79;2;GGGN;-75251.59159099568
4;80;2;GGGN;-75268.12397028082
4;81;2;GGGN;-75284.73293594274
4;82;2;GGGN;-75301.14982260973
4;83;2;GGGN;-75317.68041718994
4;84;2;GGGN;-75334.10171967985
4;85;2;GGGN;-75350.45395327445
4;86;2;GGGN;-75366.92989121367
4;87;2;GGGN;-75383.15459799551
4;88;2;GGGN;-75399.55525783033
4;89;2;GGGN;-75415.61505449533
4;90;2;GGGN;-75431.81383907808
4;91;2;GGGN;-75448.15623750555
4;92;2;GGGN;-75464.0705542302
4;93;2;GGGN;-75480.32498786793
4;94;2;GGGN;-75495.8798367374
4;95;2;GGGN;-75511.84365317908
4;96;4;GGGG;-75527.86200550446
4;97;4;GGGG;-75543.32827575403
4;98;4;GGGG;-75559.42846257411
4;99;4;GGGG;-75574.50504383811
4;100;4;GGGG;-75590.19110516759
5;0;-4;NNNN;-73912.41899278235
5;1;-4;NNNN;-73930.71783060177
5;2;-4;NNNN;-73949.01126815095
5;3;-4;NNNN;-73967.31282417203
5;4;-4;NNNN;-73985.60830986645
5;5;-4;NNNN;-74003.91325611652
5;6;-4;NNNN;-74020.91143535572
5;7;-4;NNNN;-74037.90370242277
5;8;-4;NNNN;-74054.90452636011
5;9;-4;NNNN;-74071.898920276
5;10;-2;GNNN;-74088.90575823898
5;11;-2;GNNN;-74105.90325943174
5;12;-2;GNNN;-74122.89495211546
5;13;-2;GNNN;-74139.89476095428
5;14;-2;GNNN;-74156.8884217739
5;15;0;GGNN;-74173.88976519155
5;16;0;GGNN;-74190.88575912916
5;17;0;GGNN;-74207.87618257213
5;18;0;GGNN;-74224.87382458895
5;19;0;GGNN;-74241.86576514866
5;20;0;GGNN;-74258.86269444831
5;21;0;GGNN;-74275.85619486024
5;22;0;GGNN;-74292.84451729505
5;23;0;GGNN;-74309.83882356499
5;24;0;GGNN;-74326.82813246202
5;25;0;GGNN;-74343.81988910877
5;26;0;GGNN;-74360.80994571283
5;27;0;GGNN;-74377.79514919911
5;28;0;GGNN;-74394.78454688823
5;29;0;GGNN;-74411.76987336412
5;30;2;GGGN;-74428.75546590582
5;31;2;GGGN;-74445.74006708838
5;32;2;GGGN;-74462.72023729447
5;33;2;GGGN;-74479.70245862598
5;34;2;GGGN;-74496.68176056369
5;35;2;GGGN;-74513.65946946427
5;36;2;GGGN;-74530.63627179628
5;37;2;GGGN;-74547.60964936424
5;38;2;GGGN;-74564.58322491766
5;39;2;GGGN;-74581.55448098759
5;40;2;GGGN;-74598.52247436323
5;41;2;GGGN;-74615.48933535954
5;42;2;GGGN;-74632.4531804102
5;43;2;GGGN;-74649.41428849856
5;44;2;GGGN;-74666.37378930823
5;45;2;GGGN;-74683.32725021963
5;46;2;GGGN;-74700.27980911818
5;47;2;GGGN;-74717.22920379287
5;48;2;GGGN;-74734.17188010772
5;49;2;GGGN;-74751.11570577558
5;50;2;GGGN;-74768.05111661949
5;51;2;GGGN;-74784.98508938824
5;52;2;GGGN;-74801.9153454446
5;53;2;GGGN;-74818.8360419756
5;54;2;GGGN;-74835.7605890868
5;55;2;GGGN;-74852.67116767065
5;56;2;GGGN;-74869.579723592
5;57;2;GGGN;-74886.47964920793
5;58;2;GGGN;-74903.36922912372
5;59;2;GGGN;-74920.26453369658
5;60;2;GGGN;-74937.13397737152
5;61;2;GGGN;-74954.00851768805
5;62;2;GGGN;-74970.86452112209
5;63;2;GGGN;-74987.71299671764
5;64;2;GGGN;-75004.56812219747
5;65;2;GGGN;-75021.3872518457
5;66;2;GGGN;-75038.22407250345
5;67;2;GGGN;-75055.03203884645
5;68;2;GGGN;-75071.82535944419
5;69;2;GGGN;-75088.62408316201
5;70;2;GGGN;-75105.3732350652
5;71;2;GGGN;-75122.15279354177
5;72;2;GGGN;-75138.86880341369
5;73;2;GGGN;-75155.58549803427
5;74;2;GGGN;-75172.28218751945
5;75;2;GGGN;-75188.93998061091
5;76;2;GGGN;-75205.64553345255
5;77;2;GGGN;-75222.22535213528
5;78;2;GGGN;-75238.86663532292
5;79;2;GGGN;-75255.47616006371
5;80;2;GGGN;-75272.00878979982
5;81;2;GGGN;-75288.6125425299
5;82;2;GGGN;-75305.02287557152
5;83;2;GGGN;-75321.55178972291
5;84;2;GGGN;-75337.97373251224
5;85;2;GGGN;-75354.32607031806
5;86;2;GGGN;-75370.79688021613
5;87;2;GGGN;-75387.00532777466
5;88;2;GGGN;-75403.39057073652
5;89;2;GGGN;-75419.41138798193
5;90;2;GGGN;-75435.60077711097
5;91;2;GGGN;-75451.93609457853
5;92;2;GGGN;-75467.84100511934
5;93;2;GGGN;-75484.0883230942
5;94;2;GGGN;-75499.62223628882
5;95;2;GGGN;-75515.58300783565
5;96;4;GGGG;-75531.60075414483
5;97;4;GGGG;-75547.06946387477
5;98;4;GGGG;-75563.16438128214
5;99;4;GGGG;-75578.22206469062
5;100;4;GGGG;-75593.89919998992
6;0;-4;NNNN;-73916.41887920136
6;1;-4;NNNN;-73934.71770750279
6;2;-4;NNNN;-73953.01113674605
6;3;-4;NNNN;-73971.31267925691
6;4;-4;NNNN;-73989.60815807003
6;5;-4;NNNN;-74007.91309329687
6;6;-4;NNNN;-74024.91126459326
6;7;-4;NNNN;-74041.90352382544
6;8;-4;NNNN;-74058.90433184763
6;9;-4;NNNN;-74075.89870217937
6;10;-2;GNNN;-74092.90514837798
6;11;-2;GNNN;-74109.90257267903
6;12;-2;GNNN;-74126.89419014244
6;13;-2;GNNN;-74143.89389754154
6;14;-2;GNNN;-74160.88748621324
6;15;0;GGNN;-74177.88863767497
6;16;0;GGNN;-74194.88456335355
6;17;0;GGNN;-74211.87493096667
6;18;0;GGNN;-74228.87247601265
6;19;0;GGNN;-74245.8643608597
6;20;0;GGNN;-74262.86110934026
6;21;0;GGNN;-74279.85448193504
6;22;0;GGNN;-74296.84266690235
6;23;0;GGNN;-74313.8367007091
6;24;0;GGNN;-74330.8257178674
6;25;0;GGNN;-74347.81707132672
6;26;0;GGNN;-74364.80686611676
6;27;0;GGNN;-74381.79183689262
6;28;0;GGNN;-74398.78095386628
6;29;0;GGNN;-74415.76605401991
6;30;2;GGGN;-74432.75138435148
6;31;2;GGGN;-74449.73583380358
6;32;2;GGGN;-74466.71586997597
6;33;2;GGGN;-74483.69787717609
6;34;2;GGGN;-74500.67690328903
6;35;2;GGGN;-74517.65419307906
6;36;2;GGGN;-74534.63044256598
6;37;2;GGGN;-74551.60313710166
6;38;2;GGGN;-74568.57572996823
6;39;2;GGGN;-74585.54624512745
6;40;2;GGGN;-74602.51347780501
6;41;2;GGGN;-74619.4798093482
6;42;2;GGGN;-74636.44312980372
6;43;2;GGGN;-74653.40367754493
6;44;2;GGGN;-74670.36276950515
6;45;2;GGGN;-74687.31591731407
6;46;2;GGGN;-74704.26817392299
6;47;2;GGGN;-74721.21719913003
6;48;2;GGGN;-74738.15916339125
6;49;2;GGGN;-74755.10166815027
6;50;2;GGGN;-74772.03412155261
6;51;2;GGGN;-74788.96672527652
6;52;2;GGGN;-74805.89522388057
6;53;2;GGGN;-74822.8141958436
6;54;2;GGGN;-74839.73732797142
6;55;2;GGGN;-74856.64609336249
6;56;2;GGGN;-74873.55394502656
6;57;2;GGGN;-74890.4530632435
6;58;2;GGGN;-74907.34189076694
6;59;2;GGGN;-74924.23651276769
6;60;2;GGGN;-74941.10513618002
6;61;2;GGGN;-74957.97829269772
6;62;2;GGGN;-74974.83175113222
6;63;2;GGGN;-74991.67798981226
6;64;2;GGGN;-75008.52937170301
6;65;2;GGGN;-75025.34033030413
6;66;2;GGGN;-75042.17333540622
6;67;2;GGGN;-75058.97849880483
6;68;2;GGGN;-75075.77026022578
6;69;2;GGGN;-75092.56664159395
6;70;2;GGGN;-75109.31136970426
6;71;2;GGGN;-75126.08976678064
6;72;2;GGGN;-75142.80554874266
6;73;2;GGGN;-75159.52187723192
6;74;2;GGGN;-75176.21704995957
6;75;2;GGGN;-75192.869568655
6;76;2;GGGN;-75209.57020751454
6;77;2;GGGN;-75226.13647647292
6;78;2;GGGN;-75242.76903790608
6;79;2;GGGN;-75259.37349383718
6;80;2;GGGN;-75275.89648306518
6;81;2;GGGN;-75292.49576476387
6;82;2;GGGN;-75308.89807881265
6;83;2;GGGN;-75325.42247887199
6;84;2;GGGN;-75341.84371467389
6;85;2;GGGN;-75358.19276718736
6;86;2;GGGN;-75374.66256882744
6;87;2;GGGN;-75390.86747496905
6;88;2;GGGN;-75407.24860002757
