0;0;-4;NNNN;-46497.84373506056
0;1;-4;NNNN;-46514.84285328035
0;2;-4;NNNN;-46531.835849943236
0;3;-4;NNNN;-46548.83827041749
0;4;-4;NNNN;-46565.8336884494
0;5;-2;GNNN;-46582.84361689741
0;6;-2;GNNN;-46599.8427237008
0;7;-2;GNNN;-46616.835713948705
0;8;-2;GNNN;-46633.83811629408
0;9;-2;GNNN;-46650.833525773516
0;10;0;GGNN;-46667.841914926335
0;11;0;GGNN;-46684.84083830021
0;12;0;GGNN;-46701.833678599156
0;13;0;GGNN;-46718.83578254954
0;14;0;GGNN;-46735.830988623944
0;15;2;GGGN;-46752.83685313357
0;16;2;GGGN;-46769.83522337944
0;17;2;GGGN;-46786.827645721976
0;18;2;GGGN;-46803.82879277259
0;19;2;GGGN;-46820.8234221794
0;20;4;GGGG;-46837.82341325215
0;21;4;GGGG;-46854.82049810803
0;22;4;GGGG;-46871.81185102377
0;23;4;GGGG;-46888.81081855071
0;24;4;GGGG;-46905.80394112403
0;25;4;GGGG;-46922.79766607758
0;26;4;GGGG;-46939.79224107355
0;27;4;GGGG;-46956.78142346227
0;28;4;GGGG;-46973.77585584656
0;29;4;GGGG;-46990.76611806863
0;30;4;GGGG;-47007.755733364735
0;31;4;GGGG;-47024.74640737318
0;32;4;GGGG;-47041.73242025447
0;33;4;GGGG;-47058.7218379264
0;34;4;GGGG;-47075.70801159876
0;35;4;GGGG;-47092.69260421829
0;36;4;GGGG;-47109.677855457834
0;37;4;GGGG;-47126.659164839395
0;38;4;GGGG;-47143.64175734842
0;39;4;GGGG;-47160.621683096455
0;40;4;GGGG;-47177.599214919785
0;41;4;GGGG;-47194.57657209779
0;42;4;GGGG;-47211.55079064084
0;43;4;GGGG;-47228.523980533035
0;44;4;GGGG;-47245.49539521694
0;45;4;GGGG;-47262.46380059224
0;46;4;GGGG;-47279.43100525939
0;47;4;GGGG;-47296.3957727412
0;48;4;GGGG;-47313.3569182073
0;49;4;GGGG;-47330.31723433965
0;50;4;GGGG;-47347.27327342228
0;51;4;GGGG;-47364.225931081775
0;52;4;GGGG;-47381.17678952028
0;53;4;GGGG;-47398.12068351866
0;54;4;GGGG;-47415.065043289054
0;55;4;GGGG;-47432.002327095644
0;56;4;GGGG;-47448.93470450089
0;57;4;GGGG;-47465.8663783882
0;58;4;GGGG;-47482.78865109385
0;59;4;GGGG;-47499.71197828396
0;60;4;GGGG;-47516.62384058611
0;61;4;GGGG;-47533.53214300476
0;62;4;GGGG;-47550.43940842181
0;63;4;GGGG;-47567.32996452562
0;64;4;GGGG;-47584.22517584741
0;65;4;GGGG;-47601.099545178164
0;66;4;GGGG;-47617.97417816083
0;67;4;GGGG;-47634.84278681544
0;68;4;GGGG;-47651.68681309119
0;69;4;GGGG;-47668.54241469768
0;70;4;GGGG;-47685.36726907946
0;71;4;GGGG;-47702.19610576322
0;72;4;GGGG;-47719.008506680584
0;73;4;GGGG;-47735.80012743178
0;74;4;GGGG;-47752.60989876094
0;75;4;GGGG;-47769.365321883706
0;76;4;GGGG;-47786.13673713464
0;77;4;GGGG;-47802.86376917465
0;78;4;GGGG;-47819.583558919956
0;79;4;GGGG;-47836.322298216575
0;80;4;GGGG;-47852.96807550359
0;81;4;GGGG;-47869.66676033769
0;82;4;GGGG;-47886.27838147871
0;83;4;GGGG;-47902.896332595104
0;84;4;GGGG;-47919.51590516631
0;85;4;GGGG;-47936.03408821405
0;86;4;GGGG;-47952.64547381944
0;87;4;GGGG;-47969.10656422876
0;88;4;GGGG;-47985.60327657114
0;89;4;GGGG;-48002.0823296232
0;90;4;GGGG;-48018.439328791545
0;91;4;GGGG;-48034.92604931684
0;92;4;GGGG;-48051.109754961566
0;93;4;GGGG;-48067.456740195325
0;94;4;GGGG;-48083.602205371266
0;95;4;GGGG;-48099.73019729349
0;96;4;GGGG;-48116.05577717073
0;97;4;GGGG;-48131.83057386105
0;98;4;GGGG;-48148.01287174219
0;99;4;GGGG;-48163.84823267026
0;100;4;GGGG;-48179.70668549155
1;0;-4;NNNN;-46501.84373506056
1;1;-4;NNNN;-46518.84285328035
1;2;-4;NNNN;-46535.835849943236
1;3;-4;NNNN;-46552.83827041749
1;4;-4;NNNN;-46569.8336884494
1;5;-2;GNNN;-46586.843558053035
1;6;-2;GNNN;-46603.84265677657
1;7;-2;GNNN;-46620.83564018823
1;8;-2;GNNN;-46637.838030477615
1;9;-2;GNNN;-46654.83343331775
1;10;0;GGNN;-46671.84176135172
1;11;0;GGNN;-46688.84067498367
1;12;0;GGNN;-46705.833507943695
1;13;0;GGNN;-46722.83559581156
1;14;0;GGNN;-46739.83079271286
1;15;2;GGGN;-46756.83643461365
1;16;2;GGGN;-46773.834760198035
1;17;2;GGGN;-46790.827127804674
1;18;2;GGGN;-46807.82816202591
1;19;2;GGGN;-46824.822709389744
1;20;4;GGGG;-46841.82240237256
1;21;4;GGGG;-46858.819380221576
1;22;4;GGGG;-46875.81064314122
1;23;4;GGGG;-46892.80947679699
1;24;4;GGGG;-46909.80251749634
1;25;4;GGGG;-46926.796140926774
1;26;4;GGGG;-46943.79064042067
1;27;4;GGGG;-46960.779761288926
1;28;4;GGGG;-46977.77406997477
1;29;4;GGGG;-46994.76419044443
1;30;4;GGGG;-47011.75362035009
1;31;4;GGGG;-47028.744060489014
1;32;4;GGGG;-47045.729771959624
1;33;4;GGGG;-47062.71878128167
1;34;4;GGGG;-47079.70465395486
1;35;4;GGGG;-47096.68896038404
1;36;4;GGGG;-47113.67398299333
1;37;4;GGGG;-47130.65505891161
1;38;4;GGGG;-47147.63740819601
1;39;4;GGGG;-47164.617166197844
1;40;4;GGGG;-47181.59454469866
1;41;4;GGGG;-47198.57174315096
1;42;4;GGGG;-47215.54575541824
1;43;4;GGGG;-47232.518583176236
1;44;4;GGGG;-47249.48932675773
1;45;4;GGGG;-47266.456786422656
1;46;4;GGGG;-47283.423324963354
1;47;4;GGGG;-47300.38735219677
1;48;4;GGGG;-47317.34773033775
1;49;4;GGGG;-47334.30740189565
1;50;4;GGGG;-47351.262838824674
1;51;4;GGGG;-47368.21514078616
1;52;4;GGGG;-47385.16560217316
1;53;4;GGGG;-47402.10916164964
1;54;4;GGGG;-47419.053176901165
1;55;4;GGGG;-47435.99010295045
1;56;4;GGGG;-47452.92181264966
1;57;4;GGGG;-47469.85245717903
1;58;4;GGGG;-47486.77239220586
1;59;4;GGGG;-47503.6939220223
1;60;4;GGGG;-47520.603051704435
1;61;4;GGGG;-47537.51014523748
1;62;4;GGGG;-47554.41617542068
1;63;4;GGGG;-47571.30527875896
1;64;4;GGGG;-47588.19937544845
1;65;4;GGGG;-47605.07256682897
1;66;4;GGGG;-47621.94682745218
1;67;4;GGGG;-47638.81503887309
1;68;4;GGGG;-47655.65851083751
1;69;4;GGGG;-47672.512696852806
1;70;4;GGGG;-47689.33304236275
1;71;4;GGGG;-47706.1595864501
1;72;4;GGGG;-47722.96766128067
1;73;4;GGGG;-47739.75303229698
1;74;4;GGGG;-47756.56003585621
1;75;4;GGGG;-47773.31094955211
1;76;4;GGGG;-47790.08109672816
1;77;4;GGGG;-47806.80560873098
1;78;4;GGGG;-47823.52204503422
1;79;4;GGGG;-47840.25960361645
1;80;4;GGGG;-47856.90459442347
1;81;4;GGGG;-47873.60291055715
1;82;4;GGGG;-47890.213335106775
1;83;4;GGGG;-47906.82705609218
1;84;4;GGGG;-47923.441810803844
1;85;4;GGGG;-47939.933804841305
1;86;4;GGGG;-47956.542144913845
1;87;4;GGGG;-47972.99747503193
1;88;4;GGGG;-47989.48929948727
1;89;4;GGGG;-48005.96477635344
1;90;4;GGGG;-48022.3054074587
1;91;4;GGGG;-48038.79189420926
1;92;4;GGGG;-48054.97660656593
1;93;4;GGGG;-48071.321523272156
1;94;4;GGGG;-48087.46648485344
1;95;4;GGGG;-48103.584546339036
1;96;4;GGGG;-48119.907788297314
1;97;4;GGGG;-48135.66968895125
1;98;4;GGGG;-48151.84571503475
1;99;4;GGGG;-48167.67580348936
1;100;4;GGGG;-48183.49994753637
2;0;-4;NNNN;-46505.84373506057
2;1;-4;NNNN;-46522.84285328035
2;2;-4;NNNN;-46539.835849943236
2;3;-4;NNNN;-46556.83827041749
2;4;-4;NNNN;-46573.8336884494
2;5;-2;GNNN;-46590.84350288652
2;6;-2;GNNN;-46607.84259214543
2;7;-2;GNNN;-46624.83556824189
2;8;-2;GNNN;-46641.83794332626
2;9;-2;GNNN;-46658.8333364764
2;10;0;GGNN;-46675.84159867099
2;11;0;GGNN;-46692.8404959669
2;12;0;GGNN;-46709.83331829113
2;13;0;GGNN;-46726.83538917746
2;14;0;GGNN;-46743.83057645226
2;15;2;GGGN;-46760.83597697699
2;16;2;GGGN;-46777.83427188727
2;17;2;GGGN;-46794.82661315856
2;18;2;GGGN;-46811.82757176889
2;19;2;GGGN;-46828.82206538714
2;20;4;GGGG;-46845.82147326648
2;21;4;GGGG;-46862.8182885725
2;22;4;GGGG;-46879.80943897619
2;23;4;GGGG;-46896.80809577169
2;24;4;GGGG;-46913.80102536672
2;25;4;GGGG;-46930.79450209649
