0;0;0;GGNN;-258.6
0;1;0;GGNN;-267.6
0;2;0;GGNN;-276.6
0;3;2;GGGN;-291.2
0;4;2;GGGN;-309.2
0;5;2;GGGN;-327.2
0;6;2;GGGN;-336.2
0;7;2;GGGN;-345.2
0;8;2;GGGN;-354.2
0;9;2;GGGN;-357.2
0;10;4;GGGG;-368.2
0;11;4;GGGG;-377.2
0;12;4;GGGG;-386.2
0;13;4;GGGG;-395.2
0;14;4;GGGG;-398.2
0;15;4;GGGG;-401.2
0;16;4;GGGG;-401.2
0;17;4;GGGG;-401.2
0;18;4;GGGG;-401.2
0;19;4;GGGG;-401.2
0;20;4;GGGG;-401.2
0;21;4;GGGG;-401.2
0;22;4;GGGG;-401.2
0;23;4;GGGG;-401.2
0;24;4;GGGG;-401.2
0;25;4;GGGG;-401.2
0;26;4;GGGG;-401.2
0;27;4;GGGG;-401.2
0;28;4;GGGG;-401.2
0;29;4;GGGG;-401.2
0;30;4;GGGG;-401.2
0;31;4;GGGG;-401.2
0;32;4;GGGG;-401.2
0;33;4;GGGG;-401.2
0;34;4;GGGG;-401.2
0;35;4;GGGG;-401.2
0;36;4;GGGG;-401.2
0;37;4;GGGG;-401.2
0;38;4;GGGG;-401.2
0;39;4;GGGG;-401.2
0;40;4;GGGG;-401.2
0;41;4;GGGG;-401.2
0;42;4;GGGG;-401.2
0;43;4;GGGG;-401.2
0;44;4;GGGG;-401.2
0;45;4;GGGG;-401.2
0;46;4;GGGG;-401.2
0;47;4;GGGG;-401.2
0;48;4;GGGG;-401.2
0;49;4;GGGG;-401.2
0;50;4;GGGG;-401.2
0;51;4;GGGG;-401.2
0;52;4;GGGG;-401.2
0;53;4;GGGG;-401.2
0;54;4;GGGG;-401.2
0;55;4;GGGG;-401.2
0;56;4;GGGG;-401.2
0;57;4;GGGG;-401.2
0;58;4;GGGG;-401.2
0;59;4;GGGG;-401.2
0;60;4;GGGG;-401.2
0;61;4;GGGG;-401.2
0;62;4;GGGG;-401.2
0;63;4;GGGG;-401.2
0;64;4;GGGG;-401.2
0;65;4;GGGG;-401.2
0;66;4;GGGG;-401.2
0;67;4;GGGG;-401.2
0;68;4;GGGG;-401.2
0;69;4;GGGG;-401.2
0;70;4;GGGG;-401.2
0;71;4;GGGG;-401.2
0;72;4;GGGG;-401.2
0;73;4;GGGG;-401.2
0;74;4;GGGG;-401.2
0;75;4;GGGG;-401.2
0;76;4;GGGG;-401.2
0;77;4;GGGG;-401.2
0;78;4;GGGG;-401.2
0;79;4;GGGG;-401.2
0;80;4;GGGG;-401.2
0;81;4;GGGG;-401.2
0;82;4;GGGG;-401.2
0;83;4;GGGG;-401.2
0;84;4;GGGG;-401.2
0;85;4;GGGG;-401.2
0;86;4;GGGG;-401.2
0;87;4;GGGG;-401.2
0;88;4;GGGG;-401.2
0;89;4;GGGG;-401.2
0;90;4;GGGG;-401.2
0;91;4;GGGG;-401.2
0;92;4;GGGG;-401.2
0;93;4;GGGG;-401.2
0;94;4;GGGG;-401.2
0;95;4;GGGG;-401.2
0;96;4;GGGG;-401.2
0;97;4;GGGG;-401.2
0;98;4;GGGG;-401.2
0;99;4;GGGG;-401.2
0;100;4;GGGG;-401.2
1;0;0;GGNN;-262.2
1;1;0;GGNN;-271.2
1;2;0;GGNN;-280.2
1;3;2;GGGN;-293.6
1;4;2;GGGN;-311.6
1;5;2;GGGN;-329.6
1;6;2;GGGN;-338.6
1;7;2;GGGN;-347.6
1;8;2;GGGN;-356.6
1;9;2;GGGN;-359.6
1;10;4;GGGG;-369.4
1;11;4;GGGG;-378.4
1;12;4;GGGG;-387.4
1;13;4;GGGG;-396.4
1;14;4;GGGG;-399.4
1;15;4;GGGG;-402.4
1;16;4;GGGG;-402.4
1;17;4;GGGG;-402.4
1;18;4;GGGG;-402.4
1;19;4;GGGG;-402.4
1;20;4;GGGG;-402.4
1;21;4;GGGG;-402.4
1;22;4;GGGG;-402.4
1;23;4;GGGG;-402.4
1;24;4;GGGG;-402.4
1;25;4;GGGG;-402.4
1;26;4;GGGG;-402.4
1;27;4;GGGG;-402.4
1;28;4;GGGG;-402.4
1;29;4;GGGG;-402.4
1;30;4;GGGG;-402.4
1;31;4;GGGG;-402.4
1;32;4;GGGG;-402.4
1;33;4;GGGG;-402.4
1;34;4;GGGG;-402.4
1;35;4;GGGG;-402.4
1;36;4;GGGG;-402.4
1;37;4;GGGG;-402.4
1;38;4;GGGG;-402.4
1;39;4;GGGG;-402.4
1;40;4;GGGG;-402.4
1;41;4;GGGG;-402.4
1;42;4;GGGG;-402.4
1;43;4;GGGG;-402.4
