0;0;-4;NNNN;-10765.591403590555
0;1;-4;NNNN;-10783.786935473578
0;2;-4;NNNN;-10802.037726116505
0;3;-4;NNNN;-10820.290910070475
0;4;-4;NNNN;-10838.60129084122
0;5;-4;NNNN;-10856.96202144028
0;6;-4;NNNN;-10873.836236613832
0;7;-4;NNNN;-10890.770622476904
0;8;-4;NNNN;-10907.700840468055
0;9;-4;NNNN;-10924.670843813727
0;10;-2;GNNN;-10941.836082311911
0;11;-2;GNNN;-10958.701213752927
0;12;-2;GNNN;-10975.625253895614
0;13;-2;GNNN;-10992.542037300434
0;14;-2;GNNN;-11009.500736225773
0;15;0;GGNN;-11026.531241882456
0;16;0;GGNN;-11043.375766175539
0;17;0;GGNN;-11060.277924275037
0;18;0;GGNN;-11077.161613198834
0;19;0;GGNN;-11094.068849393434
0;20;0;GGNN;-11111.02565259824
0;21;0;GGNN;-11127.834546813889
0;22;0;GGNN;-11144.699165182265
0;23;0;GGNN;-11161.534899757145
0;24;0;GGNN;-11178.381977236742
0;25;0;GGNN;-11195.26055720177
0;26;0;GGNN;-11212.017887041375
0;27;0;GGNN;-11228.826976924829
0;28;0;GGNN;-11245.593337962107
0;29;0;GGNN;-11262.375044723423
0;30;2;GGGN;-11279.157863997143
0;31;2;GGGN;-11295.851303482534
0;32;2;GGGN;-11312.595268422487
0;33;2;GGGN;-11329.27067030624
0;34;2;GGGN;-11345.965128282085
0;35;2;GGGN;-11362.646181621401
0;36;2;GGGN;-11379.258148349543
0;37;2;GGGN;-11395.920059133136
0;38;2;GGGN;-11412.49576746296
0;39;2;GGGN;-11429.098732323782
0;40;2;GGGN;-11445.664911631256
0;41;2;GGGN;-11462.167875538018
0;42;2;GGGN;-11478.7235185814
0;43;2;GGGN;-11495.185520274608
0;44;2;GGGN;-11511.684215038444
0;45;4;GGGG;-11528.131022666534
0;46;4;GGGG;-11544.512833655339
0;47;4;GGGG;-11560.944309069133
0;48;4;GGGG;-11577.26749458764
0;49;4;GGGG;-11593.63494951368
0;50;4;GGGG;-11609.950986098343
0;51;4;GGGG;-11626.205348252563
0;52;4;GGGG;-11642.505909462072
0;53;4;GGGG;-11658.676613043723
0;54;4;GGGG;-11674.889268457151
0;55;4;GGGG;-11691.048690566186
0;56;4;GGGG;-11707.14937478285
0;57;4;GGGG;-11723.299518744974
0;58;4;GGGG;-11739.316633301676
0;59;4;GGGG;-11755.374075045638
0;60;4;GGGG;-11771.362895404453
0;61;4;GGGG;-11787.281562296846
0;62;4;GGGG;-11803.24864556955
0;63;4;GGGG;-11819.09350176026
0;64;4;GGGG;-11834.982617629636
0;65;4;GGGG;-11850.794284147247
0;66;4;GGGG;-11866.534267300027
0;67;4;GGGG;-11882.309386117377
0;68;4;GGGG;-11897.950931984915
0;69;4;GGGG;-11913.632021661468
0;70;4;GGGG;-11929.243539709609
0;71;4;GGGG;-11944.80152698742
0;72;4;GGGG;-11960.381715947053
0;73;4;GGGG;-11975.815943715555
0;74;4;GGGG;-11991.269134587086
0;75;4;GGGG;-12006.66279150113
0;76;4;GGGG;-12022.007323053465
0;77;4;GGGG;-12037.342463300365
0;78;4;GGGG;-12052.574630162895
0;79;4;GGGG;-12067.82916092044
0;80;4;GGGG;-12082.991643982548
0;81;4;GGGG;-12098.090035316623
0;82;4;GGGG;-12113.147357885338
0;83;4;GGGG;-12128.154942238549
0;84;4;GGGG;-12143.15704839913
0;85;4;GGGG;-12158.068724760775
0;86;4;GGGG;-12172.958797733558
0;87;4;GGGG;-12187.776661083815
0;88;4;GGGG;-12202.539270017305
0;89;4;GGGG;-12217.121122773204
0;90;4;GGGG;-12231.784865078404
0;91;4;GGGG;-12246.458522245392
0;92;4;GGGG;-12261.00546765227
0;93;4;GGGG;-12275.545550693187
0;94;4;GGGG;-12289.761135659854
0;95;4;GGGG;-12304.15792109404
0;96;4;GGGG;-12318.497615481616
0;97;4;GGGG;-12332.619651719053
0;98;4;GGGG;-12346.944777924755
0;99;4;GGGG;-12360.831778357506
0;100;4;GGGG;-12374.98602822461
1;0;-4;NNNN;-10769.589146132572
1;1;-4;NNNN;-10787.78452881598
1;2;-4;NNNN;-10806.035143080193
1;3;-4;NNNN;-10824.288060422334
1;4;-4;NNNN;-10842.598166945922
1;5;-4;NNNN;-10860.958675109367
1;6;-4;NNNN;-10877.832660003156
1;7;-4;NNNN;-10894.766820878402
1;8;-4;NNNN;-10911.69674146987
1;9;-4;NNNN;-10928.666477580402
1;10;-2;GNNN;-10945.825448161535
1;11;-2;GNNN;-10962.689716948338
1;12;-2;GNNN;-10979.612660792289
1;13;-2;GNNN;-10996.528454208654
1;14;-2;GNNN;-11013.486549292295
1;15;0;GGNN;-11030.511382522778
1;16;0;GGNN;-11047.354522940293
1;17;0;GGNN;-11064.255074796074
1;18;0;GGNN;-11081.136243948771
1;19;0;GGNN;-11098.041089558805
1;20;0;GGNN;-11114.993892660936
1;21;0;GGNN;-11131.800979212074
1;22;0;GGNN;-11148.663781479037
1;23;0;GGNN;-11165.496442980391
1;24;0;GGNN;-11182.33858596388
1;25;0;GGNN;-11199.213040838416
1;26;0;GGNN;-11215.967222870178
1;27;0;GGNN;-11232.773710942767
1;28;0;GGNN;-11249.536713596353
1;29;0;GGNN;-11266.314965623536
1;30;2;GGGN;-11283.093307232311
1;31;2;GGGN;-11299.782633922081
1;32;2;GGGN;-11316.522070219216
1;33;2;GGGN;-11333.192731882074
1;34;2;GGGN;-11349.883203297197
1;35;2;GGGN;-11366.559266676622
1;36;2;GGGN;-11383.167091410627
1;37;2;GGGN;-11399.823927659772
1;38;2;GGGN;-11416.39316593164
1;39;2;GGGN;-11432.98985988229
1;40;2;GGGN;-11449.550390431135
1;41;2;GGGN;-11466.04944621498
1;42;2;GGGN;-11482.600800932732
1;43;2;GGGN;-11499.056302461344
1;44;2;GGGN;-11515.548622320075
1;45;4;GGGG;-11531.988314023954
1;46;4;GGGG;-11548.362805424737
1;47;4;GGGG;-11564.787520952255
1;48;4;GGGG;-11581.104476658176
1;49;4;GGGG;-11597.466534473437
1;50;4;GGGG;-11613.77551197414
1;51;4;GGGG;-11630.020996073334
1;52;4;GGGG;-11646.312844641032
1;53;4;GGGG;-11662.475326177471
1;54;4;GGGG;-11678.681006986175
1;55;4;GGGG;-11694.833643753505
1;56;4;GGGG;-11710.927406026536
1;57;4;GGGG;-11727.069502119191
1;58;4;GGGG;-11743.076679824151
1;59;4;GGGG;-11759.124237571546
1;60;4;GGGG;-11775.10418432776
1;61;4;GGGG;-11791.014603321693
1;62;4;GGGG;-11806.97417019205
1;63;4;GGGG;-11822.810271244944
1;64;4;GGGG;-11838.690230884324
1;65;4;GGGG;-11854.491451126014
1;66;4;GGGG;-11870.219948400108
1;67;4;GGGG;-11885.984826029358
1;68;4;GGGG;-11901.61877116836
1;69;4;GGGG;-11917.292924724894
1;70;4;GGGG;-11932.890718755054
1;71;4;GGGG;-11948.438200719362
1;72;4;GGGG;-11964.00776203747
1;73;4;GGGG;-11979.43054106358
1;74;4;GGGG;-11994.873280939024
1;75;4;GGGG;-12010.25330387077
1;76;4;GGGG;-12025.589796047896
1;77;4;GGGG;-12040.91758115362
1;78;4;GGGG;-12056.13718338341
1;79;4;GGGG;-12071.378463113937
1;80;4;GGGG;-12086.526848977499
1;81;4;GGGG;-12101.61292917478
1;82;4;GGGG;-12116.658429774285
1;83;4;GGGG;-12131.65657031904
1;84;4;GGGG;-12146.652150714526
1;85;4;GGGG;-12161.547540562282
1;86;4;GGGG;-12176.418180256213
1;87;4;GGGG;-12191.221702422963
1;88;4;GGGG;-12205.974749124665
1;89;4;GGGG;-12220.553269510268
1;90;4;GGGG;-12235.197386340913
1;91;4;GGGG;-12249.85900835906
1;92;4;GGGG;-12264.398024901802
1;93;4;GGGG;-12278.926246248238
1;94;4;GGGG;-12293.132057542118
1;95;4;GGGG;-12307.509359801199
1;96;4;GGGG;-12321.844147399775
1;97;4;GGGG;-12335.952951787285
1;98;4;GGGG;-12350.263580405363
1;99;4;GGGG;-12364.148643549292
1;100;4;GGGG;-12378.283446537745
2;0;-4;NNNN;-10773.586845196634
2;1;-4;NNNN;-10791.782064782823
2;2;-4;NNNN;-10810.032481912509
2;3;-4;NNNN;-10828.28513265647
2;4;-4;NNNN;-10846.594959953572
2;5;-4;NNNN;-10864.955247075668
2;6;-4;NNNN;-10881.829034435876
2;7;-4;NNNN;-10898.762984372735
2;8;-4;NNNN;-10915.692604388798
2;9;-4;NNNN;-10932.662071922628
2;10;-2;GNNN;-10949.814682052656
2;11;-2;GNNN;-10966.678050811832
2;12;-2;GNNN;-10983.59982878496
2;13;-2;GNNN;-11000.514466674133
2;14;-2;GNNN;-11017.47189062583
2;15;0;GGNN;-11034.490664372077
2;16;0;GGNN;-11051.332224271326
2;17;0;GGNN;-11068.231035412686
2;18;0;GGNN;-11085.110011798306
2;19;0;GGNN;-11102.012876429604
2;20;0;GGNN;-11118.961734265169
2;21;0;GGNN;-11135.766996084658
2;22;0;GGNN;-11152.627880975033
2;23;0;GGNN;-11169.457418646614
2;24;0;GGNN;-11186.29588317539
2;25;0;GGNN;-11203.164927099962
2;26;0;GGNN;-11219.91587836627
2;27;0;GGNN;-11236.719613505713
2;28;0;GGNN;-11253.479120662052
2;29;0;GGNN;-11270.253639756016
2;30;2;GGGN;-11287.027315416975
2;31;2;GGGN;-11303.712389949163
2;32;2;GGGN;-11320.44735736051
2;33;2;GGGN;-11337.113931919306
2;34;2;GGGN;-11353.800856778655
2;35;2;GGGN;-11370.471796595288
2;36;2;GGGN;-11387.0751356828
2;37;2;GGGN;-11403.726965879592
2;38;2;GGGN;-11420.28956655404
2;39;2;GGGN;-11436.87987193966
2;40;2;GGGN;-11453.434525916178
2;41;2;GGGN;-11469.929469997716
2;42;2;GGGN;-11486.476402414763
2;43;2;GGGN;-11502.925168421521
2;44;2;GGGN;-11519.410654348745
2;45;4;GGGG;-11535.84333091131
2;46;4;GGGG;-11552.210932066668
2;47;4;GGGG;-11568.629267250968
2;48;4;GGGG;-11584.940295198008
2;49;4;GGGG;-11601.296396154703
2;50;4;GGGG;-11617.59816445978
2;51;4;GGGG;-11633.834626326125
2;52;4;GGGG;-11650.117715988099
2;53;4;GGGG;-11666.271856782274
2;54;4;GGGG;-11682.470369169225
2;55;4;GGGG;-11698.616922940286
2;56;4;GGGG;-11714.703335219938
2;57;4;GGGG;-11730.837203160943
2;58;4;GGGG;-11746.834138303997
2;59;4;GGGG;-11762.871728083685
2;60;4;GGGG;-11778.843677231931
2;61;4;GGGG;-11794.74687655611
2;62;4;GGGG;-11810.69840182596
2;63;4;GGGG;-11826.52526644604
2;64;4;GGGG;-11842.395989427108
2;65;4;GGGG;-11858.186605440844
2;66;4;GGGG;-11873.90332830129
2;67;4;GGGG;-11889.657034038517
2;68;4;GGGG;-11905.283153842049
2;69;4;GGGG;-11920.950636270678
2;70;4;GGGG;-11936.53928070297
2;71;4;GGGG;-11952.074572030546
2;72;4;GGGG;-11967.632189669932
2;73;4;GGGG;-11983.043526699363
2;74;4;GGGG;-11998.471667284495
2;75;4;GGGG;-12013.843145824963
2;76;4;GGGG;-12029.17050621926
2;77;4;GGGG;-12044.489162076365
2;78;4;GGGG;-12059.695651347947
2;79;4;GGGG;-12074.919569568974
2;80;4;GGGG;-12090.056775494515
2;81;4;GGGG;-12105.13353355382
2;82;4;GGGG;-12120.159661068214
2;83;4;GGGG;-12135.149354125306
2;84;4;GGGG;-12150.135609502744
2;85;4;GGGG;-12165.026063575107
2;86;4;GGGG;-12179.880072871703
2;87;4;GGGG;-12194.638962247205
2;88;4;GGGG;-12209.382863430037
2;89;4;GGGG;-12223.967838207162
2;90;4;GGGG;-12238.605871384472
2;91;4;GGGG;-12253.254251994424
2;92;4;GGGG;-12267.760181447935
2;93;4;GGGG;-12282.275302073615
2;94;4;GGGG;-12296.359581897319
2;95;4;GGGG;-12310.744552590699
2;96;4;GGGG;-12325.084673787365
2;97;4;GGGG;-12339.23555247459
2;98;4;GGGG;-12353.541955542642
2;99;4;GGGG;-12367.17622289028
2;100;4;GGGG;-12381.307262432856
3;0;-4;NNNN;-10777.58451355564
3;1;-4;NNNN;-10795.779567760486
3;2;-4;NNNN;-10814.029776839669
3;3;-4;NNNN;-10832.282140777417
3;4;-4;NNNN;-10850.59166356865
3;5;-4;NNNN;-10868.951720810215
3;6;-4;NNNN;-10885.825332473429
3;7;-4;NNNN;-10902.75910752239
3;8;-4;NNNN;-10919.688410711147
3;9;-4;NNNN;-10936.657589475408
3;10;-2;GNNN;-10953.803793993553
3;11;-2;GNNN;-10970.666247701707
3;12;-2;GNNN;-10987.586875873814
3;13;-2;GNNN;-11004.50036703073
3;14;-2;GNNN;-11021.457057948171
3;15;0;GGNN;-11038.469647035543
3;16;0;GGNN;-11055.309455603396
3;17;0;GGNN;-11072.206416401192
3;18;0;GGNN;-11089.083140236526
3;19;0;GGNN;-11105.98405180176
3;20;0;GGNN;-11122.92898582585
3;21;0;GGNN;-11139.732479864599
3;22;0;GGNN;-11156.591397612832
3;23;0;GGNN;-11173.417856033282
3;24;0;GGNN;-11190.253120299683
3;25;0;GGNN;-11207.116260048817
3;26;0;GGNN;-11223.86406870549
3;27;0;GGNN;-11240.66510130455
3;28;0;GGNN;-11257.42085958481
3;29;0;GGNN;-11274.19149344109
3;30;2;GGGN;-11290.960131048356
3;31;2;GGGN;-11307.640782910179
3;32;2;GGGN;-11324.371194053694
3;33;2;GGGN;-11341.03380596538
3;34;2;GGGN;-11357.71761687267
3;35;2;GGGN;-11374.383302300394
3;36;2;GGGN;-11390.981992190906
3;37;2;GGGN;-11407.628910200556
3;38;2;GGGN;-11424.184872261387
3;39;2;GGGN;-11440.768888230261
3;40;2;GGGN;-11457.317719497436
3;41;2;GGGN;-11473.808085016477
3;42;2;GGGN;-11490.350444482861
3;43;2;GGGN;-11506.792208501358
3;44;2;GGGN;-11523.270275814984
3;45;2;GGGN;-11539.695761079758
3;46;2;GGGN;-11556.05669839449
3;47;2;GGGN;-11572.469457527133
3;48;2;GGGN;-11588.774683493084
3;49;2;GGGN;-11605.124590408152
3;50;2;GGGN;-11621.418534938115
3;51;2;GGGN;-11637.64638989602
3;52;2;GGGN;-11653.92106596194
3;53;2;GGGN;-11670.067155053037
3;54;2;GGGN;-11686.258640855209
3;55;2;GGGN;-11702.398020992421
3;56;2;GGGN;-11718.477223541166
3;57;2;GGGN;-11734.602297154332
3;58;2;GGGN;-11750.589280923496
3;59;2;GGGN;-11766.61701472623
3;60;2;GGGN;-11782.580688668037
3;61;2;GGGN;-11798.477707458365
3;62;2;GGGN;-11814.420268270183
3;63;2;GGGN;-11830.237894236545
3;64;2;GGGN;-11846.099013659908
3;65;2;GGGN;-11861.879074116016
3;66;2;GGGN;-11877.584643975739
3;67;2;GGGN;-11893.327174693926
3;68;2;GGGN;-11908.944900590388
3;69;2;GGGN;-11924.60564823681
3;70;2;GGGN;-11940.183846421132
3;71;2;GGGN;-11955.706975702962
3;72;2;GGGN;-11971.252327589858
3;73;2;GGGN;-11986.653010779419
3;74;2;GGGN;-12002.071870698877
3;75;2;GGGN;-12017.426963344955
3;76;2;GGGN;-12032.745225402643
3;77;2;GGGN;-12048.054475322137
3;78;2;GGGN;-12063.249011197806
3;79;2;GGGN;-12078.45969848021
3;80;2;GGGN;-12093.580520795493
3;81;2;GGGN;-12108.648505239227
3;82;2;GGGN;-12123.659849703592
3;83;2;GGGN;-12138.641059092819
3;84;2;GGGN;-12153.619132420441
3;85;2;GGGN;-12168.499164038045
3;86;2;GGGN;-12183.340084531448
3;87;2;GGGN;-12198.064254259292
3;88;2;GGGN;-12212.801161673377
3;89;2;GGGN;-12227.384044703367
3;90;2;GGGN;-12242.002534871646
3;91;2;GGGN;-12256.641681670466
3;92;2;GGGN;-12271.125834376335
