0;0;-4;NNNN;-27172.484658728765
0;1;-4;NNNN;-27189.48376824634
0;2;-4;NNNN;-27206.473669914485
0;3;-4;NNNN;-27223.476952720834
0;4;-4;NNNN;-27240.47100737055
0;5;-2;GNNN;-27257.484496666148
0;6;-2;GNNN;-27274.483589824413
0;7;-2;GNNN;-27291.473481473768
0;8;-2;GNNN;-27308.476736798722
0;9;-2;GNNN;-27325.470777563973
0;10;0;GGNN;-27342.4821057162
0;11;0;GGNN;-27359.4809478396
0;12;0;GGNN;-27376.470645634276
0;13;0;GGNN;-27393.473487981253
0;14;0;GGNN;-27410.46726135611
0;15;2;GGGN;-27427.475040091398
0;16;2;GGGN;-27444.473145100794
0;17;2;GGGN;-27461.462305168592
0;18;2;GGGN;-27478.463812680464
0;19;2;GGGN;-27495.456821671283
0;20;4;GGGG;-27512.456305793166
0;21;4;GGGG;-27529.452628872546
0;22;4;GGGG;-27546.440370702105
0;23;4;GGGG;-27563.43883993403
0;24;4;GGGG;-27580.4298710764
0;25;4;GGGG;-27597.42059376809
0;26;4;GGGG;-27614.413561957652
0;27;4;GGGG;-27631.398534033207
0;28;4;GGGG;-27648.39079837927
0;29;4;GGGG;-27665.378129922454
0;30;4;GGGG;-27682.363364728826
0;31;4;GGGG;-27699.35123377686
0;32;4;GGGG;-27716.33215035769
0;33;4;GGGG;-27733.31764718606
0;34;4;GGGG;-27750.29966412104
0;35;4;GGGG;-27767.278289760805
0;36;4;GGGG;-27784.2591377196
0;37;4;GGGG;-27801.234110312776
0;38;4;GGGG;-27818.21079177641
0;39;4;GGGG;-27835.18503874758
0;40;4;GGGG;-27852.154841049116
0;41;4;GGGG;-27869.125855579332
0;42;4;GGGG;-27886.092162304714
0;43;4;GGGG;-27903.05726073276
0;44;4;GGGG;-27920.02111463631
0;45;4;GGGG;-27936.979772592043
0;46;4;GGGG;-27953.93832354955
0;47;4;GGGG;-27970.893155621052
0;48;4;GGGG;-27987.843654408614
0;49;4;GGGG;-28004.79397163073
0;50;4;GGGG;-28021.737900089873
0;51;4;GGGG;-28038.67928621675
0;52;4;GGGG;-28055.617857045094
0;53;4;GGGG;-28072.548392398036
0;54;4;GGGG;-28089.48007890719
0;55;4;GGGG;-28106.402694540044
0;56;4;GGGG;-28123.32090285644
0;57;4;GGGG;-28140.237572414924
0;58;4;GGGG;-28157.14357900343
0;59;4;GGGG;-28174.051197016706
0;60;4;GGGG;-28190.945360629164
0;61;4;GGGG;-28207.83598943188
0;62;4;GGGG;-28224.724919388744
0;63;4;GGGG;-28241.59590048527
0;64;4;GGGG;-28258.471913498484
0;65;4;GGGG;-28275.325332227116
0;66;4;GGGG;-28292.17888978627
0;67;4;GGGG;-28309.02585650581
0;68;4;GGGG;-28325.84700334088
0;69;4;GGGG;-28342.679676144122
0;70;4;GGGG;-28359.48023196381
0;71;4;GGGG;-28376.28451779046
0;72;4;GGGG;-28393.07174419905
0;73;4;GGGG;-28409.8364976656
0;74;4;GGGG;-28426.619247360948
0;75;4;GGGG;-28443.346672223823
0;76;4;GGGG;-28460.089326112542
0;77;4;GGGG;-28476.786913621334
0;78;4;GGGG;-28493.476262532437
0;79;4;GGGG;-28510.18429593391
0;80;4;GGGG;-28526.798885193126
0;81;4;GGGG;-28543.464786522665
0;82;4;GGGG;-28560.043643686786
0;83;4;GGGG;-28576.628275218896
0;84;4;GGGG;-28593.213360750095
0;85;4;GGGG;-28609.69680633093
0;86;4;GGGG;-28626.271613536916
0;87;4;GGGG;-28642.69675474169
0;88;4;GGGG;-28659.156286812857
0;89;4;GGGG;-28675.596063001776
0;90;4;GGGG;-28691.91488828644
0;91;4;GGGG;-28708.361557427856
0;92;4;GGGG;-28724.508082352782
0;93;4;GGGG;-28740.81415918177
0;94;4;GGGG;-28756.918938420797
0;95;4;GGGG;-28773.0081572356
0;96;4;GGGG;-28789.290897898994
0;97;4;GGGG;-28805.027549639846
0;98;4;GGGG;-28821.16661211226
0;99;4;GGGG;-28836.960167282497
0;100;4;GGGG;-28852.7788862062
1;0;-4;NNNN;-27176.48465872876
1;1;-4;NNNN;-27193.48376824634
1;2;-4;NNNN;-27210.473669914485
1;3;-4;NNNN;-27227.476952720834
1;4;-4;NNNN;-27244.47100737055
1;5;-2;GNNN;-27261.484414020233
1;6;-2;GNNN;-27278.483497196743
1;7;-2;GNNN;-27295.473380918887
1;8;-2;GNNN;-27312.47662010631
1;9;-2;GNNN;-27329.470652143245
1;10;0;GGNN;-27346.481896069956
1;11;0;GGNN;-27363.48072300727
1;12;0;GGNN;-27380.47040875916
1;13;0;GGNN;-27397.473225204903
1;14;0;GGNN;-27414.466983261693
1;15;2;GGGN;-27431.474433536092
1;16;2;GGGN;-27448.472473884387
1;17;2;GGGN;-27465.461566995724
1;18;2;GGGN;-27482.462928133362
1;19;2;GGGN;-27499.455842494375
1;20;4;GGGG;-27516.45492509543
1;21;4;GGGG;-27533.45111638808
1;22;4;GGGG;-27550.438751289876
1;23;4;GGGG;-27567.437038728523
1;24;4;GGGG;-27584.427955187835
1;25;4;GGGG;-27601.418524857312
1;26;4;GGGG;-27618.41136424255
1;27;4;GGGG;-27635.396229670194
1;28;4;GGGG;-27652.388295933342
1;29;4;GGGG;-27669.37543485153
1;30;4;GGGG;-27686.360419688397
1;31;4;GGGG;-27703.347999767746
1;32;4;GGGG;-27720.328579267378
1;33;4;GGGG;-27737.31362018054
1;34;4;GGGG;-27754.29530363003
1;35;4;GGGG;-27771.273590500423
1;36;4;GGGG;-27788.254153274032
1;37;4;GGGG;-27805.22883884651
1;38;4;GGGG;-27822.20518725731
1;39;4;GGGG;-27839.17917194924
1;40;4;GGGG;-27856.148718566787
1;41;4;GGGG;-27873.119465952564
1;42;4;GGGG;-27890.08546694043
1;43;4;GGGG;-27907.050090529647
1;44;4;GGGG;-27924.013190905323
1;45;4;GGGG;-27940.97084266751
