0;0;-4;NNNN;-17205.139914041487
0;1;-4;NNNN;-17223.429027852995
0;2;-4;NNNN;-17241.696858181058
0;3;-4;NNNN;-17260.00214347302
0;4;-4;NNNN;-17278.280112984816
0;5;-4;NNNN;-17296.61025542554
0;6;-4;NNNN;-17313.595632958208
0;7;-4;NNNN;-17330.558071088588
0;8;-4;NNNN;-17347.559193516925
0;9;-4;NNNN;-17364.532126758557
0;10;-2;GNNN;-17381.580695801804
0;11;-2;GNNN;-17398.563637830113
0;12;-2;GNNN;-17415.524316686216
0;13;-2;GNNN;-17432.521803698073
0;14;-2;GNNN;-17449.492231639793
0;15;0;GGNN;-17466.509656206006
0;16;0;GGNN;-17483.486606244205
0;17;0;GGNN;-17500.442776825363
0;18;0;GGNN;-17517.43112819265
0;19;0;GGNN;-17534.39574143757
0;20;0;GGNN;-17551.39030331875
0;21;0;GGNN;-17568.357792078063
0;22;0;GGNN;-17585.30643395168
0;23;0;GGNN;-17602.28040348241
0;24;0;GGNN;-17619.235448249736
0;25;0;GGNN;-17636.205689751427
0;26;0;GGNN;-17653.159573140638
0;27;0;GGNN;-17670.097598148568
0;28;0;GGNN;-17687.051977541927
0;29;0;GGNN;-17703.99252259949
0;30;2;GGGN;-17720.93587616506
0;31;2;GGGN;-17737.87060460382
0;32;2;GGGN;-17754.79337950761
0;33;2;GGGN;-17771.723101333657
0;34;2;GGGN;-17788.644289487565
0;35;2;GGGN;-17805.5593947475
0;36;2;GGGN;-17822.46887578296
0;37;2;GGGN;-17839.37000196463
0;38;2;GGGN;-17856.269048233422
0;39;2;GGGN;-17873.165342780263
0;40;2;GGGN;-17890.050339656984
0;41;2;GGGN;-17906.928912227522
0;42;2;GGGN;-17923.802535666513
0;43;2;GGGN;-17940.664665445747
0;44;2;GGGN;-17957.528007823566
0;45;4;GGGG;-17974.376147355717
0;46;4;GGGG;-17991.21703893594
0;47;4;GGGG;-18008.056751545955
0;48;4;GGGG;-18024.87528821378
0;49;4;GGGG;-18041.697183814144
0;50;4;GGGG;-18058.501474265257
0;51;4;GGGG;-18075.29584623189
0;52;4;GGGG;-18092.091341942185
0;53;4;GGGG;-18108.859865913317
0;54;4;GGGG;-18125.634649003263
0;55;4;GGGG;-18142.387584570817
0;56;4;GGGG;-18159.125665297848
0;57;4;GGGG;-18175.86304063872
0;58;4;GGGG;-18192.57137332992
0;59;4;GGGG;-18209.28778229677
0;60;4;GGGG;-18225.973727727192
0;61;4;GGGG;-18242.646799538128
0;62;4;GGGG;-18259.315190587135
0;63;4;GGGG;-18275.949857253487
0;64;4;GGGG;-18292.58990359217
0;65;4;GGGG;-18309.19504546198
0;66;4;GGGG;-18325.793870374426
0;67;4;GGGG;-18342.380517481557
0;68;4;GGGG;-18358.928144965976
0;69;4;GGGG;-18375.480600307394
0;70;4;GGGG;-18391.99185837278
0;71;4;GGGG;-18408.499528367334
0;72;4;GGGG;-18424.96433881084
0;73;4;GGGG;-18441.409220823138
0;74;4;GGGG;-18457.847650380885
0;75;4;GGGG;-18474.236679832436
0;76;4;GGGG;-18490.633143954583
0;77;4;GGGG;-18506.934559163
0;78;4;GGGG;-18523.263983153705
0;79;4;GGGG;-18539.567034589392
0;80;4;GGGG;-18555.802663900555
0;81;4;GGGG;-18572.071410782282
0;82;4;GGGG;-18588.220122525494
0;83;4;GGGG;-18604.4092718431
0;84;4;GGGG;-18620.49787691311
0;85;4;GGGG;-18636.54610647197
0;86;4;GGGG;-18652.677579525815
0;87;4;GGGG;-18668.59701096157
0;88;4;GGGG;-18684.61954099311
0;89;4;GGGG;-18700.30716199378
0;90;4;GGGG;-18716.165943787102
0;91;4;GGGG;-18732.110127820833
0;92;4;GGGG;-18747.701438917116
0;93;4;GGGG;-18763.562453226292
0;94;4;GGGG;-18779.003175650825
0;95;4;GGGG;-18794.623294676283
0;96;4;GGGG;-18810.228118836076
0;97;4;GGGG;-18825.389474590567
0;98;4;GGGG;-18841.06540525221
0;99;4;GGGG;-18855.95866787464
0;100;4;GGGG;-18871.292147375312
1;0;-4;NNNN;-17209.139392134603
1;1;-4;NNNN;-17227.428459631683
1;2;-4;NNNN;-17245.696259245957
1;3;-4;NNNN;-17264.001476800186
1;4;-4;NNNN;-17282.27940312129
1;5;-4;NNNN;-17300.609481890075
1;6;-4;NNNN;-17317.59479680375
1;7;-4;NNNN;-17334.55718288483
1;8;-4;NNNN;-17351.558216110792
1;9;-4;NNNN;-17368.531087673717
1;10;-2;GNNN;-17385.578221531174
1;11;-2;GNNN;-17402.560963195494
1;12;-2;GNNN;-17419.52147300103
1;13;-2;GNNN;-17436.51859478119
1;14;-2;GNNN;-17453.488792201682
1;15;0;GGNN;-17470.504861005254
1;16;0;GGNN;-17487.481473910084
1;17;0;GGNN;-17504.437398056496
1;18;0;GGNN;-17521.425150927218
1;19;0;GGNN;-17538.389358782846
1;20;0;GGNN;-17555.382818557264
1;21;0;GGNN;-17572.349725148826
1;22;0;GGNN;-17589.297907908123
1;23;0;GGNN;-17606.271080621198
1;24;0;GGNN;-17623.225517125946
1;25;0;GGNN;-17640.19433726508
1;26;0;GGNN;-17657.14735601988
1;27;0;GGNN;-17674.08459697393
1;28;0;GGNN;-17691.037822649472
1;29;0;GGNN;-17707.97756776535
1;30;2;GGGN;-17724.91973934785
1;31;2;GGGN;-17741.853479922298
1;32;2;GGGN;-17758.775390599803
1;33;2;GGGN;-17775.703754782655
1;34;2;GGGN;-17792.623770699367
1;35;2;GGGN;-17809.537415499806
1;36;2;GGGN;-17826.445522942377
1;37;2;GGGN;-17843.345472355966
1;38;2;GGGN;-17860.242724518608
1;39;2;GGGN;-17877.137434063614
1;40;2;GGGN;-17894.02051253208
1;41;2;GGGN;-17910.89729538693
1;42;2;GGGN;-17927.76927478263
1;43;2;GGGN;-17944.62950849684
1;44;2;GGGN;-17961.491320659996
1;45;4;GGGG;-17978.337719500425
1;46;4;GGGG;-17995.17662945331
1;47;4;GGGG;-18012.014457383004
1;48;4;GGGG;-18028.83082902893
1;49;4;GGGG;-18045.6504574661
1;50;4;GGGG;-18062.451953127846
1;51;4;GGGG;-18079.243871474948
1;52;4;GGGG;-18096.03677412716
1;53;4;GGGG;-18112.80193755552
1;54;4;GGGG;-18129.573599905372
1;55;4;GGGG;-18146.323032459506
1;56;4;GGGG;-18163.058488901803
1;57;4;GGGG;-18179.793289073474
1;58;4;GGGG;-18196.498450576935
1;59;4;GGGG;-18213.21189014899
1;60;4;GGGG;-18229.89513868322
1;61;4;GGGG;-18246.565084144786
1;62;4;GGGG;-18263.230006481383
1;63;4;GGGG;-18279.860840071113
1;64;4;GGGG;-18296.497024128883
1;65;4;GGGG;-18313.093341216412
1;66;4;GGGG;-18329.688539383158
1;67;4;GGGG;-18346.27061718882
1;68;4;GGGG;-18362.81371521024
1;69;4;GGGG;-18379.361295636492
1;70;4;GGGG;-18395.86410495176
1;71;4;GGGG;-18412.368628708577
1;72;4;GGGG;-18428.830852109964
1;73;4;GGGG;-18445.271474560253
1;74;4;GGGG;-18461.705030863137
1;75;4;GGGG;-18478.08695440421
1;76;4;GGGG;-18494.47908380114
