0;0;-4;NNNN;-24934.80289678072
0;1;-4;NNNN;-24953.101563064265
0;2;-4;NNNN;-24971.389046691034
0;3;-4;NNNN;-24989.69287118485
0;4;-4;NNNN;-25007.984792761374
0;5;-4;NNNN;-25026.29351694589
0;6;-4;NNNN;-25043.29119738005
0;7;-4;NNNN;-25060.276638451094
0;8;-4;NNNN;-25077.27936653552
0;9;-4;NNNN;-25094.26949210121
0;10;-2;GNNN;-25111.283956587242
0;11;-2;GNNN;-25128.280791402056
0;12;-2;GNNN;-25145.26556583371
0;13;-2;GNNN;-25162.267078676065
0;14;-2;GNNN;-25179.25633340107
0;15;0;GGNN;-25196.2608914789
0;16;0;GGNN;-25213.25568613417
0;17;0;GGNN;-25230.238851974238
0;18;0;GGNN;-25247.237321428554
0;19;0;GGNN;-25264.22436772223
0;20;0;GGNN;-25281.22142266256
0;21;0;GGNN;-25298.21284391956
0;22;0;GGNN;-25315.19320265624
0;23;0;GGNN;-25332.186706852503
0;24;0;GGNN;-25349.17021365314
0;25;0;GGNN;-25366.15917783681
0;26;0;GGNN;-25383.145688408185
0;27;0;GGNN;-25400.12187440475
0;28;0;GGNN;-25417.108429525535
0;29;0;GGNN;-25434.08666987153
0;30;2;GGGN;-25451.06637405087
0;31;2;GGGN;-25468.04554392695
0;32;2;GGGN;-25485.01547402847
0;33;2;GGGN;-25501.99262138719
0;34;2;GGGN;-25518.962996459817
0;35;2;GGGN;-25535.931669325433
0;36;2;GGGN;-25552.900677940517
0;37;2;GGGN;-25569.86184507305
0;38;2;GGGN;-25586.82704207766
0;39;2;GGGN;-25603.786925843553
0;40;2;GGGN;-25620.742949060605
0;41;2;GGGN;-25637.699396611406
0;42;2;GGGN;-25654.648806973422
0;43;2;GGGN;-25671.597979127022
0;44;2;GGGN;-25688.543744250248
0;45;4;GGGG;-25705.483078828096
0;46;4;GGGG;-25722.42217925392
0;47;4;GGGG;-25739.35449843533
0;48;4;GGGG;-25756.2820651118
0;49;4;GGGG;-25773.208935832674
0;50;4;GGGG;-25790.126778027585
0;51;4;GGGG;-25807.043018866592
0;52;4;GGGG;-25823.952859284942
0;53;4;GGGG;-25840.855984973434
0;54;4;GGGG;-25857.759433593408
0;55;4;GGGG;-25874.648246281882
0;56;4;GGGG;-25891.53618731983
0;57;4;GGGG;-25908.41495172193
0;58;4;GGGG;-25925.284489558097
0;59;4;GGGG;-25942.155088464748
0;60;4;GGGG;-25959.000948518664
0;61;4;GGGG;-25975.852408236
0;62;4;GGGG;-25992.68791821024
0;63;4;GGGG;-26009.510142901687
0;64;4;GGGG;-26026.33627920025
0;65;4;GGGG;-26043.132451435777
0;66;4;GGGG;-26059.93921433604
0;67;4;GGGG;-26076.71879266814
0;68;4;GGGG;-26093.4848733119
0;69;4;GGGG;-26110.2571291467
0;70;4;GGGG;-26126.987650577674
0;71;4;GGGG;-26143.73408552229
0;72;4;GGGG;-26160.420449344856
0;73;4;GGGG;-26177.11386180428
0;74;4;GGGG;-26193.79908836706
0;75;4;GGGG;-26210.428079907015
0;76;4;GGGG;-26227.098216059265
0;77;4;GGGG;-26243.65237382322
0;78;4;GGGG;-26260.25912080353
0;79;4;GGGG;-26276.83609050094
0;80;4;GGGG;-26293.342718552733
0;81;4;GGGG;-26309.919836389123
0;82;4;GGGG;-26326.349826392645
0;83;4;GGGG;-26342.843058977018
0;84;4;GGGG;-26359.227397365972
0;85;4;GGGG;-26375.57455612623
0;86;4;GGGG;-26392.036951771366
0;87;4;GGGG;-26408.239951433632
0;88;4;GGGG;-26424.59312432097
0;89;4;GGGG;-26440.594217802227
0;90;4;GGGG;-26456.768265586375
0;91;4;GGGG;-26473.061689448612
0;92;4;GGGG;-26488.950298000178
0;93;4;GGGG;-26505.17528112774
0;94;4;GGGG;-26520.959095591446
0;95;4;GGGG;-26536.904536438353
0;96;4;GGGG;-26552.885286180262
0;97;4;GGGG;-26568.364305191273
0;98;4;GGGG;-26584.410793582403
0;99;4;GGGG;-26599.559001003814
0;100;4;GGGG;-26615.226438799356
1;0;-4;NNNN;-24938.80272858691
1;1;-4;NNNN;-24957.101379017593
1;2;-4;NNNN;-24975.38885013991
1;3;-4;NNNN;-24993.69265250288
1;4;-4;NNNN;-25011.984559906276
1;5;-4;NNNN;-25030.293264245745
1;6;-4;NNNN;-25047.290927396498
1;7;-4;NNNN;-25064.2763547746
1;8;-4;NNNN;-25081.27905758175
1;9;-4;NNNN;-25098.269159874213
1;10;-2;GNNN;-25115.28317424296
1;11;-2;GNNN;-25132.2799309345
1;12;-2;GNNN;-25149.264626957392
1;13;-2;GNNN;-25166.266000797117
1;14;-2;GNNN;-25183.25516800698
1;15;0;GGNN;-25200.25928651378
1;16;0;GGNN;-25217.25396457991
1;17;0;GGNN;-25234.237030082215
1;18;0;GGNN;-25251.23531096306
1;19;0;GGNN;-25268.22224250069
1;20;0;GGNN;-25285.218971221726
1;21;0;GGNN;-25302.21022576595
1;22;0;GGNN;-25319.190440474915
1;23;0;GGNN;-25336.183672514788
1;24;0;GGNN;-25353.166873962797
1;25;0;GGNN;-25370.155259137406
1;26;0;GGNN;-25387.14141899028
1;27;0;GGNN;-25404.117286253462
1;28;0;GGNN;-25421.103407677103
1;29;0;GGNN;-25438.081304018313
1;30;2;GGGN;-25455.06057100692
1;31;2;GGGN;-25472.039423292837
1;32;2;GGGN;-25489.00905904602
1;33;2;GGGN;-25505.985786139325
1;34;2;GGGN;-25522.955815696474
1;35;2;GGGN;-25539.924043073726
1;36;2;GGGN;-25556.892489236365
1;37;2;GGGN;-25573.853069201283
1;38;2;GGGN;-25590.817313681466
1;39;2;GGGN;-25607.776304594965
1;40;2;GGGN;-25624.73123960779
1;41;2;GGGN;-25641.686918037456
1;42;2;GGGN;-25658.635642549147
1;43;2;GGGN;-25675.584025910346
1;44;2;GGGN;-25692.529043107104
1;45;4;GGGG;-25709.467630274812
1;46;4;GGGG;-25726.406147826932
1;47;4;GGGG;-25743.337899318525
1;48;4;GGGG;-25760.26473547053
1;49;4;GGGG;-25777.190564734345
1;50;4;GGGG;-25794.10663618567
1;51;4;GGGG;-25811.021366736637
1;52;4;GGGG;-25827.929185728
1;53;4;GGGG;-25844.82988963469
1;54;4;GGGG;-25861.731702172212
1;55;4;GGGG;-25878.61862178496
1;56;4;GGGG;-25895.505272115348
1;57;4;GGGG;-25912.382571702245
1;58;4;GGGG;-25929.25057891442
1;59;4;GGGG;-25946.120014433418
1;60;4;GGGG;-25962.96483812616
1;61;4;GGGG;-25979.815173005965
1;62;4;GGGG;-25996.64928539362
1;63;4;GGGG;-26013.46924817766
1;64;4;GGGG;-26030.29210960536
1;65;4;GGGG;-26047.078654334633
1;66;4;GGGG;-26063.882871133334
1;67;4;GGGG;-26080.658983172645
1;68;4;GGGG;-26097.42223197825
1;69;4;GGGG;-26114.19170337515
1;70;4;GGGG;-26130.91625852736
1;71;4;GGGG;-26147.661187149963
1;72;4;GGGG;-26164.346198488092
1;73;4;GGGG;-26181.03807103687
1;74;4;GGGG;-26197.721433175622
1;75;4;GGGG;-26214.34589480688
1;76;4;GGGG;-26231.01259073787
1;77;4;GGGG;-26247.55624961068
1;78;4;GGGG;-26264.15896861764
1;79;4;GGGG;-26280.73016011459
1;80;4;GGGG;-26297.220975713208
1;81;4;GGGG;-26313.786465968282
1;82;4;GGGG;-26330.2091814263
1;83;4;GGGG;-26346.700481678465
1;84;4;GGGG;-26363.082206656723
1;85;4;GGGG;-26379.41884743218
1;86;4;GGGG;-26395.8769137842
1;87;4;GGGG;-26412.079040760193
1;88;4;GGGG;-26428.431585557948
1;89;4;GGGG;-26444.430827433396
1;90;4;GGGG;-26460.590367932826
1;91;4;GGGG;-26476.875806176635
1;92;4;GGGG;-26492.7376586297
1;93;4;GGGG;-26508.951548472443
1;94;4;GGGG;-26524.731703722802
