2;22;4;GGGG;-12739.572489901939
2;23;4;GGGG;-12756.589040124722
2;24;4;GGGG;-12773.448282501811
2;25;4;GGGG;-12790.3873873784
2;26;4;GGGG;-12807.29578357673
2;27;4;GGGG;-12824.132379566923
2;28;4;GGGG;-12841.089972653841
2;29;4;GGGG;-12857.91503339113
2;30;4;GGGG;-12874.800247409466
2;31;4;GGGG;-12891.664951870294
2;32;4;GGGG;-12908.462273106918
2;33;4;GGGG;-12925.359200575693
2;34;4;GGGG;-12942.141106673796
2;35;4;GGGG;-12958.969214016608
2;36;4;GGGG;-12975.778986611756
2;37;4;GGGG;-12992.523929599123
2;38;4;GGGG;-13009.347236790927
2;39;4;GGGG;-13026.071336075076
2;40;4;GGGG;-13042.83370900939
2;41;4;GGGG;-13059.576623528512
2;42;4;GGGG;-13076.260435306222
2;43;4;GGGG;-13093.002473764242
2;44;4;GGGG;-13109.653954196696
2;45;4;GGGG;-13126.333448548627
2;46;4;GGGG;-13142.994124164798
2;47;4;GGGG;-13159.605555329232
2;48;4;GGGG;-13176.259003159092
2;49;4;GGGG;-13192.827899992404
2;50;4;GGGG;-13209.416936946334
2;51;4;GGGG;-13225.97943384767
2;52;4;GGGG;-13242.497509025274
2;53;4;GGGG;-13259.045246095571
2;54;4;GGGG;-13275.519939934082
2;55;4;GGGG;-13292.012491945563
2;56;4;GGGG;-13308.466444634792
2;57;4;GGGG;-13324.875126328734
2;58;4;GGGG;-13341.302070510814
2;59;4;GGGG;-13357.661763928849
2;60;4;GGGG;-13374.036553488078
2;61;4;GGGG;-13390.370284733239
2;62;4;GGGG;-13406.663035845158
2;63;4;GGGG;-13422.964012511533
2;64;4;GGGG;-13439.19024342052
2;65;4;GGGG;-13455.4209281011
2;66;4;GGGG;-13471.614870766418
2;67;4;GGGG;-13487.776156840497
2;68;4;GGGG;-13503.9365522429
2;69;4;GGGG;-13520.021402619548
2;70;4;GGGG;-13536.10136547568
2;71;4;GGGG;-13552.140285360801
2;72;4;GGGG;-13568.1338801123
2;73;4;GGGG;-13584.125132412782
2;74;4;GGGG;-13600.058767513434
2;75;4;GGGG;-13615.982302857083
2;76;4;GGGG;-13631.85955281794
2;77;4;GGGG;-13647.655114337238
2;78;4;GGGG;-13663.463675494306
2;79;4;GGGG;-13679.21712314138
2;80;4;GGGG;-13694.94185265084
2;81;4;GGGG;-13710.642121849854
2;82;4;GGGG;-13726.25013389745
2;83;4;GGGG;-13741.87883953509
2;84;4;GGGG;-13757.408348597703
2;85;4;GGGG;-13772.88585215195
2;86;4;GGGG;-13788.393075234128
2;87;4;GGGG;-13803.77080222928
2;88;4;GGGG;-13819.196706691277
2;89;4;GGGG;-13834.492515013659
2;90;4;GGGG;-13849.737372048861
2;91;4;GGGG;-13865.029817232236
2;92;4;GGGG;-13880.083882444807
2;93;4;GGGG;-13895.274632587767
2;94;4;GGGG;-13910.178452942306
2;95;4;GGGG;-13925.193608727606
2;96;4;GGGG;-13940.268657213266
2;97;4;GGGG;-13954.921403058746
2;98;4;GGGG;-13969.869998305687
2;99;4;GGGG;-13984.460763812474
2;100;4;GGGG;-13999.199942030853
3;0;-4;NNNN;-12370.099882714692
3;1;-4;NNNN;-12387.064871575789
3;2;-4;NNNN;-12403.954175103896
3;3;-4;NNNN;-12421.020592095148
3;4;-2;GNNN;-12437.954190698087
3;5;-2;GNNN;-12455.095472695632
3;6;-2;GNNN;-12472.060092730724
3;7;-2;GNNN;-12488.948944153197
3;8;-2;GNNN;-12506.014565379068
3;9;0;GGNN;-12522.927190439603
3;10;0;GGNN;-12540.065731819239
3;11;0;GGNN;-12557.027765346924
3;12;0;GGNN;-12573.914173178346
3;13;0;GGNN;-12590.975839335384
3;14;0;GGNN;-12607.861939236012
3;15;2;GGGN;-12624.97722480229
3;16;2;GGGN;-12641.93123721357
3;17;2;GGGN;-12658.809757108087
3;18;2;GGGN;-12675.85551715988
3;19;2;GGGN;-12692.73395493237
3;20;4;GGGG;-12709.758086812264
3;21;4;GGGG;-12726.69440975073
3;22;4;GGGG;-12743.555581058581
3;23;4;GGGG;-12760.570312908669
3;24;4;GGGG;-12777.42845464031
3;25;4;GGGG;-12794.365942709832
3;26;4;GGGG;-12811.27294163107
3;27;4;GGGG;-12828.108095902779
3;28;4;GGGG;-12845.063465946108
3;29;4;GGGG;-12861.886629182933
3;30;4;GGGG;-12878.769592744402
3;31;4;GGGG;-12895.63238672853
3;32;4;GGGG;-12912.428004757854
3;33;4;GGGG;-12929.322594941124
3;34;4;GGGG;-12946.102144430388
3;35;4;GGGG;-12962.927297180053
3;36;4;GGGG;-12979.73434092063
3;37;4;GGGG;-12996.47703339844
3;38;4;GGGG;-13013.297763174334
3;39;4;GGGG;-13030.019670251722
3;40;4;GGGG;-13046.779266484713
3;41;4;GGGG;-13063.519194827004
3;42;4;GGGG;-13080.199971229511
3;43;4;GGGG;-13096.938507725088
3;44;4;GGGG;-13113.587189437123
3;45;4;GGGG;-13130.263767778504
3;46;4;GGGG;-13146.921280160754
3;47;4;GGGG;-13163.52958701667
3;48;4;GGGG;-13180.1790084173
3;49;4;GGGG;-13196.74374671288
3;50;4;GGGG;-13213.32799674932
3;51;4;GGGG;-13229.88689636439
3;52;4;GGGG;-13246.402313852444
3;53;4;GGGG;-13262.94690347846
3;54;4;GGGG;-13279.417101864692
3;55;4;GGGG;-13295.90430855532
3;56;4;GGGG;-13312.353710169169
3;57;4;GGGG;-13328.757885118604
3;58;4;GGGG;-13345.180421360226
3;59;4;GGGG;-13361.53592535008
3;60;4;GGGG;-13377.906602513049
3;61;4;GGGG;-13394.235456542443
3;62;4;GGGG;-13410.5220840467
3;63;4;GGGG;-13426.817215893123
3;64;4;GGGG;-13443.038250659347
3;65;4;GGGG;-13459.263775051568
3;66;4;GGGG;-13475.453374672981
3;67;4;GGGG;-13491.609451818902
3;68;4;GGGG;-13507.765192307434
3;69;4;GGGG;-13523.843262635435
3;70;4;GGGG;-13539.914044355337
3;71;4;GGGG;-13555.947848535217
3;72;4;GGGG;-13571.937155590345
3;73;4;GGGG;-13587.923927416852
3;74;4;GGGG;-13603.851130342844
3;75;4;GGGG;-13619.765759206653
3;76;4;GGGG;-13635.636357581594
3;77;4;GGGG;-13651.421595931062
3;78;4;GGGG;-13667.224329027798
3;79;4;GGGG;-13682.973433035362
3;80;4;GGGG;-13698.693822222682
3;81;4;GGGG;-13714.38786006577
3;82;4;GGGG;-13729.98132431531
3;83;4;GGGG;-13745.601671248467
3;84;4;GGGG;-13761.12488538416
3;85;4;GGGG;-13776.596362147677
3;86;4;GGGG;-13792.097402204196
3;87;4;GGGG;-13807.466038823663
3;88;4;GGGG;-13822.88508371541
3;89;4;GGGG;-13838.17321452719
3;90;4;GGGG;-13853.387560798801
3;91;4;GGGG;-13868.673378294305
3;92;4;GGGG;-13883.726182828228
3;93;4;GGGG;-13898.916579141984
3;94;4;GGGG;-13913.814876525295
3;95;4;GGGG;-13928.799230128094
3;96;4;GGGG;-13943.866863938507
3;97;4;GGGG;-13958.506358830884
3;98;4;GGGG;-13973.451545987118
3;99;4;GGGG;-13988.048126306945
3;100;4;GGGG;-14002.763423301974
4;0;-4;NNNN;-12374.099882714692
4;1;-4;NNNN;-12391.064871575789
4;2;-4;NNNN;-12407.954175103896
4;3;-4;NNNN;-12425.020592095148
4;4;-2;GNNN;-12441.953312375941
4;5;-2;GNNN;-12459.094532417228
4;6;-2;GNNN;-12476.05906998718
4;7;-2;GNNN;-12492.9478179312
4;8;-2;GNNN;-12510.013276737309
4;9;0;GGNN;-12526.925090482106
4;10;0;GGNN;-12544.063390956264
4;11;0;GGNN;-12561.025247512154
4;12;0;GGNN;-12577.911513635894
4;13;0;GGNN;-12594.97288486098
4;14;0;GGNN;-12611.858743904646
4;15;2;GGGN;-12628.969877905589
4;16;2;GGGN;-12645.9232530964
4;17;2;GGGN;-12662.801292091166
4;18;2;GGGN;-12679.845973764357
4;19;2;GGGN;-12696.723821189615
4;20;4;GGGG;-12713.743693715238
4;21;4;GGGG;-12730.678671236672
4;22;4;GGGG;-12747.538487836317
4;23;4;GGGG;-12764.551388276588
4;24;4;GGGG;-12781.40836132031
4;25;4;GGGG;-12798.343943039032
4;26;4;GGGG;-12815.249463263404
4;27;4;GGGG;-12832.083037287543
4;28;4;GGGG;-12849.036032201539
4;29;4;GGGG;-12865.857298433963
4;30;4;GGGG;-12882.738460194158
4;31;4;GGGG;-12899.599344432478
4;32;4;GGGG;-12916.393244546245
4;33;4;GGGG;-12933.285432872985
4;34;4;GGGG;-12950.062715555585
4;35;4;GGGG;-12966.88505518762
4;36;4;GGGG;-12983.689255406332
4;37;4;GGGG;-13000.429691255787
4;38;4;GGGG;-13017.247672472966
4;39;4;GGGG;-13033.967396809787
4;40;4;GGGG;-13050.724003654104
4;41;4;GGGG;-13067.460803725597
4;42;4;GGGG;-13084.138480103167
4;43;4;GGGG;-13100.87340387213
4;44;4;GGGG;-13117.51961511754
4;45;4;GGGG;-13134.193571552227
4;46;4;GGGG;-13150.847732755356
4;47;4;GGGG;-13167.452773871675
4;48;4;GGGG;-13184.098178660137
4;49;4;GGGG;-13200.658846243407
4;50;4;GGGG;-13217.238915415406
4;51;4;GGGG;-13233.793922051744
4;52;4;GGGG;-13250.306433494367
4;53;4;GGGG;-13266.847486586426
4;54;4;GGGG;-13283.312993996482
4;55;4;GGGG;-13299.795268708887
4;56;4;GGGG;-13316.239975293909
4;57;4;GGGG;-13332.640114444308
4;58;4;GGGG;-13349.057641211773
4;59;4;GGGG;-13365.409131308857
4;60;4;GGGG;-13381.775772024255
4;61;4;GGGG;-13398.099563527634
4;62;4;GGGG;-13414.380612903293
4;63;4;GGGG;-13430.66920324332
4;64;4;GGGG;-13446.885222461908
4;65;4;GGGG;-13463.10625848336
4;66;4;GGGG;-13479.290992116245
4;67;4;GGGG;-13495.442410606578
4;68;4;GGGG;-13511.592339979812
4;69;4;GGGG;-13527.663613605984
4;70;4;GGGG;-13543.726998500013
4;71;4;GGGG;-13559.754856225682
4;72;4;GGGG;-13575.740857800762
4;73;4;GGGG;-13591.721377744305
4;74;4;GGGG;-13607.642052197936
4;75;4;GGGG;-13623.5499421474
4;76;4;GGGG;-13639.413218361819
4;77;4;GGGG;-13655.192407950955
4;78;4;GGGG;-13670.985094126263
4;79;4;GGGG;-13686.728402963807
4;80;4;GGGG;-13702.445200148733
4;81;4;GGGG;-13718.131994832169
4;82;4;GGGG;-13733.71833370831
4;83;4;GGGG;-13749.325474997217
4;84;4;GGGG;-13764.843153301053
4;85;4;GGGG;-13780.308167722927
4;86;4;GGGG;-13795.80079265288
4;87;4;GGGG;-13811.165295453233
4;88;4;GGGG;-13826.57368747325
4;89;4;GGGG;-13841.854395142353
4;90;4;GGGG;-13857.058614846546
4;91;4;GGGG;-13872.335954884344
4;92;4;GGGG;-13887.388568978316
4;93;4;GGGG;-13902.566240714237
4;94;4;GGGG;-13917.364878465272
4;95;4;GGGG;-13932.340794365306
4;96;4;GGGG;-13947.400972573583
4;97;4;GGGG;-13962.043157191583
4;98;4;GGGG;-13976.983494031865
4;99;4;GGGG;-13991.532316553188
4;100;4;GGGG;-14006.24134941742
5;0;-4;NNNN;-12378.099882714692
5;1;-4;NNNN;-12395.064871575789
5;2;-4;NNNN;-12411.954175103896
5;3;-4;NNNN;-12429.020592095148
5;4;-2;GNNN;-12445.952412079834
5;5;-2;GNNN;-12463.093570915993
5;6;-2;GNNN;-12480.05802638854
5;7;-2;GNNN;-12496.946668943918
5;8;-2;GNNN;-12514.011970099622
5;9;0;GGNN;-12530.922967174849
5;10;0;GGNN;-12548.061018487655
5;11;0;GGNN;-12565.022704228913
5;12;0;GGNN;-12581.908824586528
5;13;0;GGNN;-12598.969877079757
5;14;0;GGNN;-12615.855479040423
5;15;2;GGGN;-12632.96230512498
5;16;2;GGGN;-12649.915058362625
5;17;2;GGGN;-12666.79261782765
5;18;2;GGGN;-12683.836231901207
5;19;2;GGGN;-12700.713433611007
5;20;4;GGGG;-12717.72891588019
5;21;4;GGGG;-12734.662678151093
5;22;4;GGGG;-12751.521190526595
5;23;4;GGGG;-12768.532232837797
5;24;4;GGGG;-12785.388006200214
5;25;4;GGGG;-12802.321576393168
5;26;4;GGGG;-12819.22550203056
5;27;4;GGGG;-12836.057328179391
5;28;4;GGGG;-12853.007970900024
5;29;4;GGGG;-12869.827497860257
5;30;4;GGGG;-12886.70656857534
5;31;4;GGGG;-12903.565603695914
5;32;4;GGGG;-12920.357887519713
5;33;4;GGGG;-12937.24764960012
5;34;4;GGGG;-12954.022603107669
5;35;4;GGGG;-12970.84221516766
5;36;4;GGGG;-12987.643716685647
5;37;4;GGGG;-13004.381924592199
5;38;4;GGGG;-13021.197294369527
5;39;4;GGGG;-13037.91462836341
5;40;4;GGGG;-13054.668183188629
5;41;4;GGGG;-13071.401581729335
5;42;4;GGGG;-13088.07588650029
5;43;4;GGGG;-13104.807387662879
5;44;4;GGGG;-13121.451066521051
5;45;4;GGGG;-13138.12262259507
5;46;4;GGGG;-13154.773294035647
5;47;4;GGGG;-13171.37469904286
5;48;4;GGGG;-13188.016328318457
5;49;4;GGGG;-13204.573063917553
5;50;4;GGGG;-13221.149187323927
5;51;4;GGGG;-13237.700294173372
5;52;4;GGGG;-13254.20957736122
5;53;4;GGGG;-13270.747066839274
5;54;4;GGGG;-13287.207896455646
5;55;4;GGGG;-13303.68433538056
5;56;4;GGGG;-13320.124214733944
5;57;4;GGGG;-13336.520011302948
5;58;4;GGGG;-13352.933922277458
5;59;4;GGGG;-13369.28127891891
5;60;4;GGGG;-13385.643364006599
5;61;4;GGGG;-13401.961722863243
5;62;4;GGGG;-13418.236538887231
5;63;4;GGGG;-13434.519855908151
5;64;4;GGGG;-13450.731150764575
5;65;4;GGGG;-13466.947872773751
5;66;4;GGGG;-13483.127070860026
5;67;4;GGGG;-13499.272179901935
5;68;4;GGGG;-13515.416609883643
5;69;4;GGGG;-13531.48102866477
5;70;4;GGGG;-13547.536372557983
5;71;4;GGGG;-13563.558790558018
5;72;4;GGGG;-13579.540324030453
5;73;4;GGGG;-13595.516735913978
5;74;4;GGGG;-13611.429666846421
5;75;4;GGGG;-13627.328244789569
5;76;4;GGGG;-13643.184318240414
5;77;4;GGGG;-13658.957781362022
5;78;4;GGGG;-13674.745212864455
5;79;4;GGGG;-13690.482260503568
5;80;4;GGGG;-13706.191179956233
5;81;4;GGGG;-13721.87069904505
5;82;4;GGGG;-13737.428837754642
5;83;4;GGGG;-13753.029236946533
5;84;4;GGGG;-13768.542821092478
5;85;4;GGGG;-13784.009057081383
5;86;4;GGGG;-13799.494856778361
5;87;4;GGGG;-13814.82972359611
5;88;4;GGGG;-13830.233131897383
5;89;4;GGGG;-13845.50499364123
5;90;4;GGGG;-13860.702674132923
5;91;4;GGGG;-13875.97238438917
5;92;4;GGGG;-13891.006523309536
5;93;4;GGGG;-13906.18002780569
5;94;4;GGGG;-13920.973477935837
5;95;4;GGGG;-13935.942631041322
5;96;4;GGGG;-13950.993600772968
5;97;4;GGGG;-13965.61173387046
5;98;4;GGGG;-13980.553935883672
5;99;4;GGGG;-13995.086771754597
5;100;4;GGGG;-14009.798495593104
6;0;-4;NNNN;-12382.099882714692
6;1;-4;NNNN;-12399.064871575789
6;2;-4;NNNN;-12415.954175103896
6;3;-4;NNNN;-12433.020592095148
6;4;-2;GNNN;-12449.951495412006
6;5;-2;GNNN;-12467.092598601275
6;6;-2;GNNN;-12484.056958267383
6;7;-2;GNNN;-12500.945490314218
6;8;-2;GNNN;-12518.010632852589
6;9;0;GGNN;-12534.920790040207
6;10;0;GGNN;-12552.058627482362
6;11;0;GGNN;-12569.020137324876
6;12;0;GGNN;-12585.906103596451
6;13;0;GGNN;-12602.966834872355
6;14;0;GGNN;-12619.852175345479
6;15;2;GGGN;-12636.95462567466
6;16;2;GGGN;-12653.906739037277
6;17;2;GGGN;-12670.783788877327
6;18;2;GGGN;-12687.826266570744
6;19;2;GGGN;-12704.70278456295
6;20;4;GGGG;-12721.713722920029
6;21;4;GGGG;-12738.64632551268
6;22;4;GGGG;-12755.503580671018
6;23;4;GGGG;-12772.512803658403
6;24;4;GGGG;-12789.367411741365
6;25;4;GGGG;-12806.298895268948
6;26;4;GGGG;-12823.201230978559
6;27;4;GGGG;-12840.031373762797
6;28;4;GGGG;-12856.979544724178
6;29;4;GGGG;-12873.797271625725
6;30;4;GGGG;-12890.674168324276
6;31;4;GGGG;-12907.531344319641
6;32;4;GGGG;-12924.321967150281
6;33;4;GGGG;-12941.209085065419
6;34;4;GGGG;-12957.981673961736
6;35;4;GGGG;-12974.798544898847
6;36;4;GGGG;-12991.597610194149
6;37;4;GGGG;-13008.333817744675
6;38;4;GGGG;-13025.14650277769
6;39;4;GGGG;-13041.86136190335
6;40;4;GGGG;-13058.611818628448
6;41;4;GGGG;-13075.341811622238
6;42;4;GGGG;-13092.012804583135
6;43;4;GGGG;-13108.740579047466
6;44;4;GGGG;-13125.381570515941
6;45;4;GGGG;-13142.050668825079
6;46;4;GGGG;-13158.698048245058
6;47;4;GGGG;-13175.295647974508
6;48;4;GGGG;-13191.933055744666
6;49;4;GGGG;-13208.486051803113
6;50;4;GGGG;-13225.058341422897
6;51;4;GGGG;-13241.605869301879
6;52;4;GGGG;-13258.111793055774
6;53;4;GGGG;-13274.645361683
6;54;4;GGGG;-13291.10158254094
6;55;4;GGGG;-13307.572663279128
6;56;4;GGGG;-13324.007701968498
6;57;4;GGGG;-13340.399383672335
6;58;4;GGGG;-13356.808803593995
6;59;4;GGGG;-13373.152281661049
6;60;4;GGGG;-13389.509673312681
6;61;4;GGGG;-13405.823107106275
6;62;4;GGGG;-13422.092023518268
6;63;4;GGGG;-13438.368413877888
6;64;4;GGGG;-13454.57577874126
6;65;4;GGGG;-13470.78813345385
6;66;4;GGGG;-13486.962556499711
6;67;4;GGGG;-13503.10219127011
6;68;4;GGGG;-13519.239428055807
6;69;4;GGGG;-13535.297530799176
6;70;4;GGGG;-13551.343623007975
6;71;4;GGGG;-13567.361492890142
6;72;4;GGGG;-13583.339764667504
6;73;4;GGGG;-13599.311715712141
6;74;4;GGGG;-13615.218002486252
6;75;4;GGGG;-13631.103977119212
6;76;4;GGGG;-13646.953927510338
6;77;4;GGGG;-13662.721831190109
6;78;4;GGGG;-13678.50227680983
6;79;4;GGGG;-13694.233885729334
6;80;4;GGGG;-13709.934595820474
6;81;4;GGGG;-13725.6079587199
6;82;4;GGGG;-13741.158299098919
6;83;4;GGGG;-13756.748692600504
6;84;4;GGGG;-13772.257155556785
6;85;4;GGGG;-13787.714463195227
6;86;4;GGGG;-13803.185395394263
6;87;4;GGGG;-13818.513725812261
6;88;4;GGGG;-13833.91067173013
6;89;4;GGGG;-13849.175313317879
