0;0;-4;NNNN;-64229.712531101526
0;1;-4;NNNN;-64248.01141952684
0;2;-4;NNNN;-64266.30489540227
0;3;-4;NNNN;-64284.60652299767
0;4;-4;NNNN;-64302.90206494967
0;5;-4;NNNN;-64321.20709031671
0;6;-4;NNNN;-64338.205345439324
0;7;-4;NNNN;-64355.19767231212
0;8;-4;NNNN;-64372.19858881085
0;9;-4;NNNN;-64389.193061913946
0;10;-2;GNNN;-64406.20140024044
0;11;-2;GNNN;-64423.19911744275
0;12;-2;GNNN;-64440.19100933296
0;13;-2;GNNN;-64457.19119848331
0;14;-2;GNNN;-64474.18511498317
0;15;0;GGNN;-64491.18768320436
0;16;0;GGNN;-64508.184141041405
0;17;0;GGNN;-64525.17497622492
0;18;0;GGNN;-64542.17329561325
0;19;0;GGNN;-64559.16573190228
0;20;0;GGNN;-64576.16382638436
0;21;0;GGNN;-64593.158085876734
0;22;0;GGNN;-64610.146990055684
0;23;0;GGNN;-64627.14216715819
0;24;0;GGNN;-64644.13223833863
0;25;0;GGNN;-64661.12538216087
0;26;0;GGNN;-64678.11644186679
0;27;0;GGNN;-64695.102548399984
0;28;0;GGNN;-64712.09334755801
0;29;0;GGNN;-64729.07991463365
0;30;2;GGGN;-64746.067189201436
0;31;2;GGGN;-64763.05326133659
0;32;2;GGGN;-64780.034925834385
0;33;2;GGGN;-64797.019299235166
0;34;2;GGGN;-64814.00024505776
0;35;2;GGGN;-64830.97994210193
0;36;2;GGGN;-64847.9587836336
0;37;2;GGGN;-64864.93404676136
0;38;2;GGGN;-64881.91006344941
0;39;2;GGGN;-64898.88349658626
0;40;2;GGGN;-64915.85419975817
0;41;2;GGGN;-64932.82414750169
0;42;2;GGGN;-64949.79084948877
0;43;2;GGGN;-64966.75517065186
0;44;2;GGGN;-64983.7181762787
0;45;4;GGGG;-65000.676050351656
0;46;4;GGGG;-65017.63271932563
0;47;4;GGGG;-65034.585925767766
0;48;4;GGGG;-65051.533076424355
0;49;4;GGGG;-65068.48137497053
0;50;4;GGGG;-65085.42203531617
0;51;4;GGGG;-65102.360609514304
0;52;4;GGGG;-65119.29566782766
0;53;4;GGGG;-65136.22347876598
0;54;4;GGGG;-65153.153439554335
0;55;4;GGGG;-65170.07026937926
0;56;4;GGGG;-65186.986220314066
0;57;4;GGGG;-65203.895374545005
0;58;4;GGGG;-65220.79500940041
0;59;4;GGGG;-65237.69749189901
0;60;4;GGGG;-65254.57623653133
0;61;4;GGGG;-65271.46127486652
0;62;4;GGGG;-65288.33239072766
0;63;4;GGGG;-65305.190186263826
0;64;4;GGGG;-65322.05421981307
0;65;4;GGGG;-65338.889046302604
