0;0;-4;NNNN;-32664.886256403737
0;1;-4;NNNN;-32683.185131996604
0;2;-4;NNNN;-32701.47767728421
0;3;-4;NNNN;-32719.779536205933
0;4;-4;NNNN;-32738.074623170734
0;5;-4;NNNN;-32756.380158002772
0;6;-4;NNNN;-32773.37834373144
0;7;-4;NNNN;-32790.369598548365
0;8;-4;NNNN;-32807.3706675528
0;9;-4;NNNN;-32824.36458120026
0;10;-2;GNNN;-32841.37382223549
0;11;-2;GNNN;-32858.37141854563
0;12;-2;GNNN;-32875.36220049817
0;13;-2;GNNN;-32892.362461146135
0;14;-2;GNNN;-32909.35576492087
0;15;0;GGNN;-32926.35854571711
0;16;0;GGNN;-32943.35475338955
0;17;0;GGNN;-32960.344384715616
0;18;0;GGNN;-32977.34257577019
0;19;0;GGNN;-32994.33427615605
0;20;0;GGNN;-33011.33207792499
0;21;0;GGNN;-33028.32589122034
0;22;0;GGNN;-33045.31344546617
0;23;0;GGNN;-33062.308195210506
0;24;0;GGNN;-33079.29734020094
0;25;0;GGNN;-33096.28966720751
0;26;0;GGNN;-33113.27999092756
0;27;0;GGNN;-33130.26451975965
0;28;0;GGNN;-33147.25446433439
0;29;0;GGNN;-33164.23980554536
0;30;2;GGGN;-33181.22569127944
0;31;2;GGGN;-33198.210633335264
0;32;2;GGGN;-33215.190410819036
0;33;2;GGGN;-33232.17342053413
0;34;2;GGGN;-33249.152760531455
0;35;2;GGGN;-33266.130502266526
0;36;2;GGGN;-33283.10773938356
0;37;2;GGGN;-33300.08072479942
0;38;2;GGGN;-33317.05478044239
0;39;2;GGGN;-33334.02612094143
0;40;2;GGGN;-33350.99425704942
0;41;2;GGGN;-33367.96196804774
0;42;2;GGGN;-33384.925852350905
0;43;2;GGGN;-33401.88749623981
0;44;2;GGGN;-33418.84778292383
0;45;4;GGGG;-33435.80242418124
0;46;4;GGGG;-33452.75616330931
0;47;4;GGGG;-33469.70594694339
0;48;4;GGGG;-33486.64968295838
0;49;4;GGGG;-33503.59456474414
0;50;4;GGGG;-33520.531292523185
0;51;4;GGGG;-33537.46617741107
0;52;4;GGGG;-33554.39709716883
0;53;4;GGGG;-33571.3206148443
0;54;4;GGGG;-33588.246303385145
0;55;4;GGGG;-33605.15834001728
0;56;4;GGGG;-33622.06962525778
0;57;4;GGGG;-33638.97374948982
0;58;4;GGGG;-33655.86817981578
0;59;4;GGGG;-33672.765471728584
0;60;4;GGGG;-33689.63857395911
0;61;4;GGGG;-33706.51798644878
0;62;4;GGGG;-33723.3832129855
0;63;4;GGGG;-33740.23494580174
0;64;4;GGGG;-33757.09282276208
0;65;4;GGGG;-33773.9210386931
0;66;4;GGGG;-33790.76094074304
0;67;4;GGGG;-33807.57533635001
0;68;4;GGGG;-33824.376503763175
0;69;4;GGGG;-33841.18625131544
0;70;4;GGGG;-33857.95413095002
0;71;4;GGGG;-33874.73932269869
0;72;4;GGGG;-33891.46521843128
0;73;4;GGGG;-33908.19866462305
0;74;4;GGGG;-33924.9260984095
0;75;4;GGGG;-33941.59620376884
0;76;4;GGGG;-33958.31046789122
0;77;4;GGGG;-33974.90893169659
0;78;4;GGGG;-33991.56067282408
0;79;4;GGGG;-34008.18511921269
0;80;4;GGGG;-34024.73825565094
0;81;4;GGGG;-34041.365453538005
0;82;4;GGGG;-34057.845632783145
0;83;4;GGGG;-34074.38964219683
0;84;4;GGGG;-34090.82585679057
0;85;4;GGGG;-34107.22412804601
0;86;4;GGGG;-34123.741243923185
0;87;4;GGGG;-34139.99541779244
0;88;4;GGGG;-34156.40225621681
0;89;4;GGGG;-34172.45822959047
0;90;4;GGGG;-34188.68670569896
0;91;4;GGGG;-34205.03809647745
0;92;4;GGGG;-34220.97819357623
0;93;4;GGGG;-34237.262517002666
0;94;4;GGGG;-34253.106229826524
0;95;4;GGGG;-34269.110002980095
0;96;4;GGGG;-34285.15292896045
0;97;4;GGGG;-34300.69194798407
0;98;4;GGGG;-34316.801844019734
0;99;4;GGGG;-34331.99595928686
0;100;4;GGGG;-34347.71707534954
1;0;-4;NNNN;-32668.886144306653
1;1;-4;NNNN;-32687.18500852696
1;2;-4;NNNN;-32705.477544352932
1;3;-4;NNNN;-32723.77938856047
1;4;-4;NNNN;-32742.07446643452
1;5;-4;NNNN;-32760.37998965929
1;6;-4;NNNN;-32777.37816629432
1;7;-4;NNNN;-32794.369413581204
1;8;-4;NNNN;-32811.37046788201
1;9;-4;NNNN;-32828.36436568131
1;10;-2;GNNN;-32845.37331908791
1;11;-2;GNNN;-32862.370856126036
1;12;-2;GNNN;-32879.3615719245
1;13;-2;GNNN;-32896.361727210715
1;14;-2;GNNN;-32913.354961709825
1;15;0;GGNN;-32930.35744419017
1;16;0;GGNN;-32947.353572170796
1;17;0;GGNN;-32964.34313513427
1;18;0;GGNN;-32981.34121080199
1;19;0;GGNN;-32998.33284687217
1;20;0;GGNN;-33015.3304543342
1;21;0;GGNN;-33032.32417442693
1;22;0;GGNN;-33049.311637268176
1;23;0;GGNN;-33066.30619857577
1;24;0;GGNN;-33083.29508977686
1;25;0;GGNN;-33100.28697873116
1;26;0;GGNN;-33117.277019406385
1;27;0;GGNN;-33134.26127495925
1;28;0;GGNN;-33151.25088541236
1;29;0;GGNN;-33168.235961
1;30;2;GGGN;-33185.221539819584
1;31;2;GGGN;-33202.206279658414
1;32;2;GGGN;-33219.18587621194
1;33;2;GGGN;-33236.16864865789
1;34;2;GGGN;-33253.147788974056
1;35;2;GGGN;-33270.125248041186
1;36;2;GGGN;-33287.10207178055
1;37;2;GGGN;-33304.07458877015
1;38;2;GGGN;-33321.04782757195
1;39;2;GGGN;-33338.01834830756
1;40;2;GGGN;-33354.9854968538
1;41;2;GGGN;-33371.95257522492
1;42;2;GGGN;-33388.91588281851
1;43;2;GGGN;-33405.87690803853
1;44;2;GGGN;-33422.83662856355
1;45;4;GGGG;-33439.790747448664
1;46;4;GGGG;-33456.74415730896
1;47;4;GGGG;-33473.69361989476
1;48;4;GGGG;-33490.63692516143
1;49;4;GGGG;-33507.58100783431
1;50;4;GGGG;-33524.516161318825
1;51;4;GGGG;-33541.44965827586
1;52;4;GGGG;-33558.37866090387
1;53;4;GGGG;-33575.29984633346
1;54;4;GGGG;-33592.22396821485
1;55;4;GGGG;-33609.134219188585
1;56;4;GGGG;-33626.044496182716
1;57;4;GGGG;-33642.94739798251
1;58;4;GGGG;-33659.84060502449
1;59;4;GGGG;-33676.73708057801
1;60;4;GGGG;-33693.609583233105
1;61;4;GGGG;-33710.4882707264
1;62;4;GGGG;-33727.35248790686
1;63;4;GGGG;-33744.20232091385
1;64;4;GGGG;-33761.057095984674
1;65;4;GGGG;-33777.875632517644
1;66;4;GGGG;-33794.71297893665
1;67;4;GGGG;-33811.523852122504
1;68;4;GGGG;-33828.32228016399
1;69;4;GGGG;-33845.129371459596
1;70;4;GGGG;-33861.89167101592
1;71;4;GGGG;-33878.675832500034
1;72;4;GGGG;-33895.4008355615
1;73;4;GGGG;-33912.13318671115
1;74;4;GGGG;-33928.85937598998
1;75;4;GGGG;-33945.52588937647
1;76;4;GGGG;-33962.23690552969
1;77;4;GGGG;-33978.82504627613
1;78;4;GGGG;-33995.472893615646
1;79;4;GGGG;-34012.09120742709
1;80;4;GGGG;-34028.62766801728
1;81;4;GGGG;-34045.2431759013
1;82;4;GGGG;-34061.71636051044
1;83;4;GGGG;-34078.25904758359
1;84;4;GGGG;-34094.69289773071
1;85;4;GGGG;-34111.081055769115
1;86;4;GGGG;-34127.59455600038
1;87;4;GGGG;-34143.8486647668
1;88;4;GGGG;-34160.25550281578
1;89;4;GGGG;-34176.31043865972
1;90;4;GGGG;-34192.525417175435
1;91;4;GGGG;-34208.86881823625
1;92;4;GGGG;-34224.78010530579
1;93;4;GGGG;-34241.05346608975
1;94;4;GGGG;-34256.89311918629
1;95;4;GGGG;-34272.88054740641
1;96;4;GGGG;-34288.91772427771
1;97;4;GGGG;-34304.436523580174
1;98;4;GGGG;-34320.5406357336
1;99;4;GGGG;-34335.74236906013
1;100;4;GGGG;-34351.45634470611
2;0;-4;NNNN;-32672.886039642042
2;1;-4;NNNN;-32691.18488675623
2;2;-4;NNNN;-32709.477410928335
2;3;-4;NNNN;-32727.77923622381
2;4;-4;NNNN;-32746.074302352128
2;5;-4;NNNN;-32764.37980973647
2;6;-4;NNNN;-32781.37797214731
2;7;-4;NNNN;-32798.369210660254
2;8;-4;NNNN;-32815.370250512715
2;9;-4;NNNN;-32832.36413946913
