0;0;-4;NNNN;-39106.67814750718
0;1;-4;NNNN;-39124.97702448518
0;2;-4;NNNN;-39143.270296922026
0;3;-4;NNNN;-39161.57197519516
0;4;-4;NNNN;-39179.86741063635
0;5;-4;NNNN;-39198.17255850482
0;6;-4;NNNN;-39215.17078849755
0;7;-4;NNNN;-39232.162880760734
0;8;-4;NNNN;-39249.16382999811
0;9;-4;NNNN;-39266.158172598174
0;10;-2;GNNN;-39283.16672278794
0;11;-2;GNNN;-39300.16440320699
0;12;-2;GNNN;-39317.15605197313
0;13;-2;GNNN;-39334.15625582211
0;14;-2;GNNN;-39351.15003017225
0;15;0;GGNN;-39368.15265510553
0;16;0;GGNN;-39385.14904674868
0;17;0;GGNN;-39402.13961713641
0;18;0;GGNN;-39419.13790583665
0;19;0;GGNN;-39436.130171987286
0;20;0;GGNN;-39453.128209116316
0;21;0;GGNN;-39470.122358620945
0;22;0;GGNN;-39487.11096573461
0;23;0;GGNN;-39504.106044800974
0;24;0;GGNN;-39521.09590234807
0;25;0;GGNN;-39538.08887039847
0;26;0;GGNN;-39555.07975533614
0;27;0;GGNN;-39572.06551413787
0;28;0;GGNN;-39589.05611975201
0;29;0;GGNN;-39606.042406239125
0;30;2;GGGN;-39623.02937592438
0;31;2;GGGN;-39640.01518283109
0;32;2;GGGN;-39656.996428050654
0;33;2;GGGN;-39673.980492699666
0;34;2;GGGN;-39690.96107327576
0;35;2;GGGN;-39707.9403384862
0;36;2;GGGN;-39724.91880815035
0;37;2;GGGN;-39741.89356421589
0;38;2;GGGN;-39758.86913712618
0;39;2;GGGN;-39775.842094197076
0;40;2;GGGN;-39792.81222795648
0;41;2;GGGN;-39809.78166459694
0;42;2;GGGN;-39826.747740285464
0;43;2;GGGN;-39843.71145562101
0;44;2;GGGN;-39860.673841020805
0;45;4;GGGG;-39877.63099306004
0;46;4;GGGG;-39894.58699204305
0;47;4;GGGG;-39911.53943408461
0;48;4;GGGG;-39928.485814027175
0;49;4;GGGG;-39945.43333938389
0;50;4;GGGG;-39962.373122207915
0;51;4;GGGG;-39979.31085320542
0;52;4;GGGG;-39996.24498320978
0;53;4;GGGG;-40013.17182629138
0;54;4;GGGG;-40030.100823396315
0;55;4;GGGG;-40047.01658323862
0;56;4;GGGG;-40063.931472365926
0;57;4;GGGG;-40080.839500086215
0;58;4;GGGG;-40097.73795608284
0;59;4;GGGG;-40114.639259770185
0;60;4;GGGG;-40131.51674034405
0;61;4;GGGG;-40148.40050312601
0;62;4;GGGG;-40165.27030074657
0;63;4;GGGG;-40182.12672684478
0;64;4;GGGG;-40198.989365852955
0;65;4;GGGG;-40215.82270978736
0;66;4;GGGG;-40232.667749797045
0;67;4;GGGG;-40249.48751645498
0;68;4;GGGG;-40266.29428626942
0;69;4;GGGG;-40283.1097582617
0;70;4;GGGG;-40299.88357745704
0;71;4;GGGG;-40316.67477849014
0;72;4;GGGG;-40333.40680854675
