1;73;4;GGGG;-36144.41706642465
1;74;4;GGGG;-36161.219749454205
1;75;4;GGGG;-36177.96629085623
1;76;4;GGGG;-36194.731858183666
1;77;4;GGGG;-36211.451686565255
1;78;4;GGGG;-36228.16331403938
1;79;4;GGGG;-36244.89589088407
1;80;4;GGGG;-36261.5359351886
1;81;4;GGGG;-36278.22897503546
1;82;4;GGGG;-36294.834159985745
1;83;4;GGGG;-36311.442557465765
1;84;4;GGGG;-36328.051763120646
1;85;4;GGGG;-36344.53841507316
1;86;4;GGGG;-36361.14094728432
1;87;4;GGGG;-36377.590689197794
1;88;4;GGGG;-36394.07667695716
1;89;4;GGGG;-36410.54589576648
1;90;4;GGGG;-36426.88044506798
1;91;4;GGGG;-36443.360535527005
1;92;4;GGGG;-36459.539327959195
1;93;4;GGGG;-36475.87771569641
1;94;4;GGGG;-36492.01612033216
1;95;4;GGGG;-36508.12787869736
1;96;4;GGGG;-36524.444250757195
1;97;4;GGGG;-36540.20019524572
1;98;4;GGGG;-36556.36934514474
1;99;4;GGGG;-36572.19294497036
1;100;4;GGGG;-36588.010932663645
2;0;-4;NNNN;-34910.604068009256
2;1;-4;NNNN;-34927.60315087218
2;2;-4;NNNN;-34944.59565176611
2;3;-4;NNNN;-34961.59825534547
2;4;-4;NNNN;-34978.59339013013
2;5;-2;GNNN;-34995.60382110497
2;6;-2;GNNN;-35012.60287354254
2;7;-2;GNNN;-35029.595353036704
2;8;-2;GNNN;-35046.59790850851
2;9;-2;GNNN;-35063.5930169645
2;10;0;GGNN;-35080.601797995914
2;11;0;GGNN;-35097.60064706232
2;12;0;GGNN;-35114.592964802694
2;13;0;GGNN;-35131.59519650317
2;14;0;GGNN;-35148.59008782271
2;15;2;GGGN;-35165.595819860704
2;16;2;GGGN;-35182.594032111476
2;17;2;GGGN;-35199.58584599634
2;18;2;GGGN;-35216.58689653329
2;19;2;GGGN;-35233.581061922894
2;20;4;GGGG;-35250.580418931335
2;21;4;GGGG;-35267.577071569685
2;22;4;GGGG;-35284.56764065671
2;23;4;GGGG;-35301.56625257913
2;24;4;GGGG;-35318.55877480676
2;25;4;GGGG;-35335.55182607338
2;26;4;GGGG;-35352.545893653405
2;27;4;GGGG;-35369.53425299416
2;28;4;GGGG;-35386.52811922214
2;29;4;GGGG;-35403.517618994054
2;30;4;GGGG;-35420.506273702464
2;31;4;GGGG;-35437.49608144413
2;32;4;GGGG;-35454.48077656259
2;33;4;GGGG;-35471.46885793972
2;34;4;GGGG;-35488.453709600035
2;35;4;GGGG;-35505.436759421464
2;36;4;GGGG;-35522.42057333798
2;37;4;GGGG;-35539.40029272369
2;38;4;GGGG;-35556.381387698515
2;39;4;GGGG;-35573.359921187286
2;40;4;GGGG;-35590.33586349265
2;41;4;GGGG;-35607.311732897695
2;42;4;GGGG;-35624.284292872595
2;43;4;GGGG;-35641.255669146245
2;44;4;GGGG;-35658.22490371657
2;45;4;GGGG;-35675.19052691726
2;46;4;GGGG;-35692.154927118565
2;47;4;GGGG;-35709.11667905701
2;48;4;GGGG;-35726.07422346126
2;49;4;GGGG;-35743.031377285886
2;50;4;GGGG;-35759.984245677224
2;51;4;GGGG;-35776.93383588943
2;52;4;GGGG;-35793.88170556669
2;53;4;GGGG;-35810.82243919802
2;54;4;GGGG;-35827.76392348069
2;55;4;GGGG;-35844.69824762874
2;56;4;GGGG;-35861.627251716796
2;57;4;GGGG;-35878.555064068925
2;58;4;GGGG;-35895.471536604986
2;59;4;GGGG;-35912.389670728444
2;60;4;GGGG;-35929.29459149377
2;61;4;GGGG;-35946.19598889704
2;62;4;GGGG;-35963.09517201842
2;63;4;GGGG;-35979.97887224787
2;64;4;GGGG;-35996.868325308824
2;65;4;GGGG;-36013.73719386662
2;66;4;GGGG;-36030.606163495184
2;67;4;GGGG;-36047.46938530742
2;68;4;GGGG;-36064.30831495702
2;69;4;GGGG;-36081.15828717957
2;70;4;GGGG;-36097.97460513968
2;71;4;GGGG;-36114.79582414438
2;72;4;GGGG;-36131.598539898696
2;73;4;GGGG;-36148.37326909157
2;74;4;GGGG;-36165.17046807461
2;75;4;GGGG;-36181.91400941183
2;76;4;GGGG;-36198.674312728734
2;77;4;GGGG;-36215.38827192178
2;78;4;GGGG;-36232.0948928431
2;79;4;GGGG;-36248.82536778014
2;80;4;GGGG;-36265.465074713095
2;81;4;GGGG;-36282.1550771282
2;82;4;GGGG;-36298.75830953417
2;83;4;GGGG;-36315.36456663703
2;84;4;GGGG;-36331.973445832926
2;85;4;GGGG;-36348.45846648451
2;86;4;GGGG;-36365.05703779808
2;87;4;GGGG;-36381.496314345735
2;88;4;GGGG;-36397.96705723656
2;89;4;GGGG;-36414.399589816974
2;90;4;GGGG;-36430.73411933251
2;91;4;GGGG;-36447.2102134424
2;92;4;GGGG;-36463.38787822091
2;93;4;GGGG;-36479.71612122677
2;94;4;GGGG;-36495.83879818033
2;95;4;GGGG;-36511.9537226846
2;96;4;GGGG;-36528.270113340994
2;97;4;GGGG;-36544.02797264755
2;98;4;GGGG;-36560.1885832865
2;99;4;GGGG;-36575.9951657542
2;100;4;GGGG;-36591.80443306935
3;0;-4;NNNN;-34914.604068009256
3;1;-4;NNNN;-34931.60315087218
3;2;-4;NNNN;-34948.59565176611
3;3;-4;NNNN;-34965.59825534547
3;4;-4;NNNN;-34982.59339013013
3;5;-2;GNNN;-34999.60376060597
3;6;-2;GNNN;-35016.60280746537
3;7;-2;GNNN;-35033.59528227482
3;8;-2;GNNN;-35050.597823752185
3;9;-2;GNNN;-35067.59291860437
3;10;0;GGNN;-35084.60163035477
3;11;0;GGNN;-35101.60045830844
3;12;0;GGNN;-35118.59275909303
3;13;0;GGNN;-35135.5949673165
3;14;0;GGNN;-35152.58984027069
3;15;2;GGGN;-35169.59528894799
3;16;2;GGGN;-35186.59346329371
3;17;2;GGGN;-35203.58525234348
3;18;2;GGGN;-35220.58622861472
3;19;2;GGGN;-35237.58035797911
3;20;4;GGGG;-35254.57944772147
3;21;4;GGGG;-35271.57599360595
3;22;4;GGGG;-35288.5664677961
3;23;4;GGGG;-35305.56489054577
3;24;4;GGGG;-35322.557220626375
3;25;4;GGGG;-35339.550060131514
3;26;4;GGGG;-35356.54396018379
3;27;4;GGGG;-35373.532190977196
3;28;4;GGGG;-35390.52588556401
3;29;4;GGGG;-35407.51524111963
3;30;4;GGGG;-35424.50373840442
3;31;4;GGGG;-35441.49343265122
3;32;4;GGGG;-35458.47803406828
3;33;4;GGGG;-35475.465952228595
3;34;4;GGGG;-35492.45058305757
3;35;4;GGGG;-35509.433351566746
3;36;4;GGGG;-35526.416723415416
3;37;4;GGGG;-35543.39601582764
3;38;4;GGGG;-35560.37662198549
3;39;4;GGGG;-35577.354676816874
3;40;4;GGGG;-35594.330206966595
3;41;4;GGGG;-35611.30570642793
3;42;4;GGGG;-35628.277971735
3;43;4;GGGG;-35645.24907083757
3;44;4;GGGG;-35662.21803327073
3;45;4;GGGG;-35679.18343966332
3;46;4;GGGG;-35696.14756690315
3;47;4;GGGG;-35713.10901936082
3;48;4;GGGG;-35730.06603022125
3;49;4;GGGG;-35747.02216590025
3;50;4;GGGG;-35763.973308850516
3;51;4;GGGG;-35780.92181464745
3;52;4;GGGG;-35797.86858466087
3;53;4;GGGG;-35814.808529708425
3;54;4;GGGG;-35831.749060211754
3;55;4;GGGG;-35848.68246332358
3;56;4;GGGG;-35865.61089010989
3;57;4;GGGG;-35882.538202709344
3;58;4;GGGG;-35899.45437474006
3;59;4;GGGG;-35916.37197357367
3;60;4;GGGG;-35933.276337722324
3;61;4;GGGG;-35950.17626124645
3;62;4;GGGG;-35967.07360608316
3;63;4;GGGG;-35983.955725820444
3;64;4;GGGG;-36000.842366860445
3;65;4;GGGG;-36017.70649306347
3;66;4;GGGG;-36034.57355238247
3;67;4;GGGG;-36051.43506873436
3;68;4;GGGG;-36068.273320273875
3;69;4;GGGG;-36085.12146676705
3;70;4;GGGG;-36101.93554828269
3;71;4;GGGG;-36118.75602254247
3;72;4;GGGG;-36135.558476016304
3;73;4;GGGG;-36152.332924364695
3;74;4;GGGG;-36169.12858936417
3;75;4;GGGG;-36185.8682291612
3;76;4;GGGG;-36202.62341355485
3;77;4;GGGG;-36219.32455697529
3;78;4;GGGG;-36236.02728399154
3;79;4;GGGG;-36252.75393970999
3;80;4;GGGG;-36269.38912655642
3;81;4;GGGG;-36286.07601727144
3;82;4;GGGG;-36302.672717475696
3;83;4;GGGG;-36319.277737756405
3;84;4;GGGG;-36335.88535792334
3;85;4;GGGG;-36352.36938349193
3;86;4;GGGG;-36368.966170585845
3;87;4;GGGG;-36385.40196407768
3;88;4;GGGG;-36401.869544206245
3;89;4;GGGG;-36418.29534341567
3;90;4;GGGG;-36434.58977446995
3;91;4;GGGG;-36451.05790966231
3;92;4;GGGG;-36467.21926342576
3;93;4;GGGG;-36483.54872357032
3;94;4;GGGG;-36499.66790244289
3;95;4;GGGG;-36515.758660319494
3;96;4;GGGG;-36532.07154635035
3;97;4;GGGG;-36547.82964353405
3;98;4;GGGG;-36563.992659650816
3;99;4;GGGG;-36579.80068165941
3;100;4;GGGG;-36595.595506538295
4;0;-4;NNNN;-34918.604068009256
4;1;-4;NNNN;-34935.60315087218
4;2;-4;NNNN;-34952.5956517661
4;3;-4;NNNN;-34969.59825534547
4;4;-4;NNNN;-34986.59339013013
4;5;-2;GNNN;-35003.603693939425
4;6;-2;GNNN;-35020.602735425964
4;7;-2;GNNN;-35037.595207059196
4;8;-2;GNNN;-35054.59773856757
4;9;-2;GNNN;-35071.592826450425
4;10;0;GGNN;-35088.601475127376
4;11;0;GGNN;-35105.600283402324
4;12;0;GGNN;-35122.59256198997
4;13;0;GGNN;-35139.59473666102
4;14;0;GGNN;-35156.58958825228
4;15;2;GGGN;-35173.59472797408
4;16;2;GGGN;-35190.59284910921
4;17;2;GGGN;-35207.584597178466
4;18;2;GGGN;-35224.58549207028
4;19;2;GGGN;-35241.579587442815
4;20;4;GGGG;-35258.57840016222
4;21;4;GGGG;-35275.57487808071
4;22;4;GGGG;-35292.565292181076
4;23;4;GGGG;-35309.563581325434
4;24;4;GGGG;-35326.555781061965
4;25;4;GGGG;-35343.548408628245
4;26;4;GGGG;-35360.54207835459
4;27;4;GGGG;-35377.5301071057
4;28;4;GGGG;-35394.5235351534
4;29;4;GGGG;-35411.51271790514
4;30;4;GGGG;-35428.501017202536
4;31;4;GGGG;-35445.49053500426
4;32;4;GGGG;-35462.47499597673
4;33;4;GGGG;-35479.4627408575
4;34;4;GGGG;-35496.447259334265
4;35;4;GGGG;-35513.429879510586
4;36;4;GGGG;-35530.41304724284
4;37;4;GGGG;-35547.392026502814
4;38;4;GGGG;-35564.37205394627
4;39;4;GGGG;-35581.349666814844
4;40;4;GGGG;-35598.324615440906
4;41;4;GGGG;-35615.29954047022
4;42;4;GGGG;-35632.27133826769
4;43;4;GGGG;-35649.2419146537
4;44;4;GGGG;-35666.21054866402
4;45;4;GGGG;-35683.17559816783
4;46;4;GGGG;-35700.13941378717
4;47;4;GGGG;-35717.10060913407
4;48;4;GGGG;-35734.057349517374
4;49;4;GGGG;-35751.01310932187
4;50;4;GGGG;-35767.963716677055
4;51;4;GGGG;-35784.91153725742
4;52;4;GGGG;-35801.85719497519
4;53;4;GGGG;-35818.79493750825
4;54;4;GGGG;-35835.73423078163
4;55;4;GGGG;-35852.666532341544
4;56;4;GGGG;-35869.59415119705
4;57;4;GGGG;-35886.520590571614
4;58;4;GGGG;-35903.435484357164
4;59;4;GGGG;-35920.35256296204
4;60;4;GGGG;-35937.25653907684
4;61;4;GGGG;-35954.156124884204
4;62;4;GGGG;-35971.05294627884
4;63;4;GGGG;-35987.93386728254
4;64;4;GGGG;-36004.819024749515
4;65;4;GGGG;-36021.679569475375
4;66;4;GGGG;-36038.544115330114
4;67;4;GGGG;-36055.40342689737
4;68;4;GGGG;-36072.23792427271
4;69;4;GGGG;-36089.08362229902
4;70;4;GGGG;-36105.8952045796
4;71;4;GGGG;-36122.714292382894
4;72;4;GGGG;-36139.51578271386
4;73;4;GGGG;-36156.288506238365
4;74;4;GGGG;-36173.0833257227
4;75;4;GGGG;-36189.82212144179
4;76;4;GGGG;-36206.576258018526
4;77;4;GGGG;-36223.275562757524
4;78;4;GGGG;-36239.96849970869
4;79;4;GGGG;-36256.69048895399
4;80;4;GGGG;-36273.31734528406
4;81;4;GGGG;-36289.998259115266
4;82;4;GGGG;-36306.59263611879
4;83;4;GGGG;-36323.1901855724
4;84;4;GGGG;-36339.79570082073
4;85;4;GGGG;-36356.27599521519
4;86;4;GGGG;-36372.87036460401
4;87;4;GGGG;-36389.30655846748
4;88;4;GGGG;-36405.77072646576
4;89;4;GGGG;-36422.19532686228
4;90;4;GGGG;-36438.481359071666
4;91;4;GGGG;-36454.945756919056
4;92;4;GGGG;-36471.10268033653
4;93;4;GGGG;-36487.41014944507
4;94;4;GGGG;-36503.41617740509
4;95;4;GGGG;-36519.497172632895
4;96;4;GGGG;-36535.80660428072
4;97;4;GGGG;-36551.57208029684
4;98;4;GGGG;-36567.71953781058
4;99;4;GGGG;-36583.47923103561
4;100;4;GGGG;-36599.27408017114
5;0;-4;NNNN;-34922.604068009256
5;1;-4;NNNN;-34939.60315087218
5;2;-4;NNNN;-34956.59565176611
5;3;-4;NNNN;-34973.59825534547
5;4;-4;NNNN;-34990.59339013013
5;5;-2;GNNN;-35007.603622106435
5;6;-2;GNNN;-35024.602656692645
5;7;-2;GNNN;-35041.595124709784
5;8;-2;GNNN;-35058.59764561242
5;9;-2;GNNN;-35075.59272848805
5;10;0;GGNN;-35092.60131380294
5;11;0;GGNN;-35109.60011014086
5;12;0;GGNN;-35126.59237650865
5;13;0;GGNN;-35143.59452522996
5;14;0;GGNN;-35160.589349335205
5;15;2;GGGN;-35177.594178286934
5;16;2;GGGN;-35194.59222287813
5;17;2;GGGN;-35211.58391799988
5;18;2;GGGN;-35228.58471376031
5;19;2;GGGN;-35245.57875001737
5;20;4;GGGG;-35262.577253957206
5;21;4;GGGG;-35279.57364843924
5;22;4;GGGG;-35296.56401546943
5;23;4;GGGG;-35313.56219166949
5;24;4;GGGG;-35330.55432143733
5;25;4;GGGG;-35347.54680361271
5;26;4;GGGG;-35364.54029399572
5;27;4;GGGG;-35381.5281738452
5;28;4;GGGG;-35398.52133731157
5;29;4;GGGG;-35415.51023656995
5;30;4;GGGG;-35432.49824589242
5;31;4;GGGG;-35449.48748478586
5;32;4;GGGG;-35466.471763928785
5;33;4;GGGG;-35483.45928451778
5;34;4;GGGG;-35500.44360688873
5;35;4;GGGG;-35517.42604904492
5;36;4;GGGG;-35534.40904741332
5;37;4;GGGG;-35551.38789506563
5;38;4;GGGG;-35568.36772048942
5;39;4;GGGG;-35585.345074513396
5;40;4;GGGG;-35602.319609803046
5;41;4;GGGG;-35619.29373178432
5;42;4;GGGG;-35636.264871549996
5;43;4;GGGG;-35653.2348551857
5;44;4;GGGG;-35670.20287902729
5;45;4;GGGG;-35687.167393444084
5;46;4;GGGG;-35704.13057688759
5;47;4;GGGG;-35721.09140009348
5;48;4;GGGG;-35738.04783286775
5;49;4;GGGG;-35755.00326763377
5;50;4;GGGG;-35771.953606913026
5;51;4;GGGG;-35788.901010388625
5;52;4;GGGG;-35805.84622847085
5;53;4;GGGG;-35822.7830239896
5;54;4;GGGG;-35839.721221115506
5;55;4;GGGG;-35856.65156944545
5;56;4;GGGG;-35873.57721423853
5;57;4;GGGG;-35890.50174927307
5;58;4;GGGG;-35907.415615972764
5;59;4;GGGG;-35924.331685390076
5;60;4;GGGG;-35941.23471023537
5;61;4;GGGG;-35958.13315439474
5;62;4;GGGG;-35975.02921556812
5;63;4;GGGG;-35991.90985596261
5;64;4;GGGG;-36008.794532182896
5;65;4;GGGG;-36025.65451999277
5;66;4;GGGG;-36042.516646468444
5;67;4;GGGG;-36059.37235052509
5;68;4;GGGG;-36076.2037705609
5;69;4;GGGG;-36093.04536427165
5;70;4;GGGG;-36109.85218197742
5;71;4;GGGG;-36126.66797767777
5;72;4;GGGG;-36143.46681589509
5;73;4;GGGG;-36160.238173008205
5;74;4;GGGG;-36177.03081522245
5;75;4;GGGG;-36193.76766774226
5;76;4;GGGG;-36210.52029761667
5;77;4;GGGG;-36227.21926997872
5;78;4;GGGG;-36243.911049665345
5;79;4;GGGG;-36260.63128647714
5;80;4;GGGG;-36277.25301264289
5;81;4;GGGG;-36293.92530630158
5;82;4;GGGG;-36310.48062862315
5;83;4;GGGG;-36327.07515139427
5;84;4;GGGG;-36343.67554219586
5;85;4;GGGG;-36360.155630376874
5;86;4;GGGG;-36376.744208327094
5;87;4;GGGG;-36393.1621906458
5;88;4;GGGG;-36409.62614370239
5;89;4;GGGG;-36426.05225290434
5;90;4;GGGG;-36442.34004621196
5;91;4;GGGG;-36458.80079508927
5;92;4;GGGG;-36474.945735026675
5;93;4;GGGG;-36491.24442826001
5;94;4;GGGG;-36507.224069868054
5;95;4;GGGG;-36523.300551624416
5;96;4;GGGG;-36539.59615402226
5;97;4;GGGG;-36555.32845273457
5;98;4;GGGG;-36571.47274261365
5;99;4;GGGG;-36587.22293460717
5;100;4;GGGG;-36603.0238789951
6;0;-4;NNNN;-34926.604068009256
6;1;-4;NNNN;-34943.60315087218
6;2;-4;NNNN;-34960.59565176611
6;3;-4;NNNN;-34977.59825534547
6;4;-4;NNNN;-34994.59339013013
6;5;-2;GNNN;-35011.60354894729
6;6;-2;GNNN;-35028.60257484293
6;7;-2;GNNN;-35045.595036234496
6;8;-2;GNNN;-35062.597544281525
6;9;-2;GNNN;-35079.59262080148
6;10;0;GGNN;-35096.60113671884
6;11;0;GGNN;-35113.59992259412
6;12;0;GGNN;-35130.592180977925
6;13;0;GGNN;-35147.5943120146
6;14;0;GGNN;-35164.589119458346
6;15;2;GGGN;-35181.593668878784
6;16;2;GGGN;-35198.5916504808
6;17;2;GGGN;-35215.58326934056
6;18;2;GGGN;-35232.58393148585
6;19;2;GGGN;-35249.57788651194
6;20;4;GGGG;-35266.576050873984
6;21;4;GGGG;-35283.57234577046
6;22;4;GGGG;-35300.56262625844
6;23;4;GGGG;-35317.56065814537
6;24;4;GGGG;-35334.552712638986
6;25;4;GGGG;-35351.54507342316
6;26;4;GGGG;-35368.53847401839
6;27;4;GGGG;-35385.5262664649
6;28;4;GGGG;-35402.51925736686
6;29;4;GGGG;-35419.5079112235
6;30;4;GGGG;-35436.49562829624
6;31;4;GGGG;-35453.48457216556
6;32;4;GGGG;-35470.46853567845
6;33;4;GGGG;-35487.45568913114
6;34;4;GGGG;-35504.43972728224
6;35;4;GGGG;-35521.421913630315
6;36;4;GGGG;-35538.40470167357
6;37;4;GGGG;-35555.38334232507
6;38;4;GGGG;-35572.36295789954
6;39;4;GGGG;-35589.34013890122
6;40;4;GGGG;-35606.31448575208
6;41;4;GGGG;-35623.288319664214
6;42;4;GGGG;-35640.25906602277
6;43;4;GGGG;-35657.22829020775
6;44;4;GGGG;-35674.195501522685
6;45;4;GGGG;-35691.15899973961
6;46;4;GGGG;-35708.121548087234
6;47;4;GGGG;-35725.08173943734
6;48;4;GGGG;-35742.03753399372
6;49;4;GGGG;-35758.992392459535
6;50;4;GGGG;-35775.94219756673
6;51;4;GGGG;-35792.889309890204
6;52;4;GGGG;-35809.83421523503
6;53;4;GGGG;-35826.770708958946
6;54;4;GGGG;-35843.7082834221
6;55;4;GGGG;-35860.63766433228
6;56;4;GGGG;-35877.56221006541
6;57;4;GGGG;-35894.485024478
6;58;4;GGGG;-35911.395917900576
6;59;4;GGGG;-35928.31039001374
6;60;4;GGGG;-35945.21152861095
6;61;4;GGGG;-35962.109075858745
6;62;4;GGGG;-35979.00390429598
6;63;4;GGGG;-35995.88298529401
6;64;4;GGGG;-36012.766831709465
6;65;4;GGGG;-36029.62625471514
6;66;4;GGGG;-36046.488045270744
6;67;4;GGGG;-36063.34309555385
6;68;4;GGGG;-36080.17285949426
6;69;4;GGGG;-36097.01183631178
6;70;4;GGGG;-36113.809230909465
6;71;4;GGGG;-36130.62290452431
6;72;4;GGGG;-36147.418131607556
6;73;4;GGGG;-36164.18562368319
6;74;4;GGGG;-36180.97575475398
6;75;4;GGGG;-36197.70708989518
6;76;4;GGGG;-36214.45905582485
6;77;4;GGGG;-36231.15676199352
6;78;4;GGGG;-36247.84671511178
6;79;4;GGGG;-36264.5658761412
6;80;4;GGGG;-36281.18547199073
6;81;4;GGGG;-36297.856224386516
6;82;4;GGGG;-36314.40741163318
6;83;4;GGGG;-36330.99743309525
6;84;4;GGGG;-36347.59184027331
6;85;4;GGGG;-36364.05150414722
6;86;4;GGGG;-36380.6253580396
6;87;4;GGGG;-36397.039182953435
6;88;4;GGGG;-36413.50089287634
6;89;4;GGGG;-36429.924749206824
